DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	10
DVL3	5
DYDC1	0
DYDC2	0
DYM	4
DYNC1H1	88
DYNC1I1	5
DYNC1I2	1
DYNC1LI1	0
DYNC1LI2	0
DYNC2H1	1
DYNC2LI1	4
DYNLL1	267
DYNLL2	0
DYNLRB1	111
DYNLRB2	0
DYNLT1	32
DYNLT3	170
DYRK1A	275
DYRK1B	0
DYRK2	0
DYRK3	55
DYRK4	1
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	26
DZANK1-AS1	0
DZIP1	294
DZIP1L	0
DZIP3	25
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	1
E2F6	0
E2F7	0
E2F8	0
E4F1	0
EAF1	147
EAF2	0
EAPP	5
EARS2	0
EBAG9	3
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	6
EBP	0
EBPL	6
ECD	0
ECE1	5
ECE2	5
ECEL1	0
ECEL1P2	0
ECH1	24
ECHDC1	4
ECHDC2	27
ECHDC3	0
ECHS1	74
ECI1	0
ECI2	5
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	15
ECT2	0
ECT2L	177
EDA	0
EDA2R	0
EDAR	0
EDARADD	6
EDC3	1
EDC4	54
EDDM3A	0
EDDM3B	0
EDEM1	35
EDEM2	4
EDEM3	6
EDF1	15
EDIL3	0
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	0
EED	0
EEF1A1	1845
EEF1A2	0
EEF1B2	3
EEF1D	16
EEF1DP3	0
EEF1E1	213
EEF1E1-MUTED	0
EEF1G	208
EEF2	67
EEF2K	23
EEFSEC	0
EEPD1	1
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	0
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	1
EFHD2	0
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	2
EFNB1	0
EFNB2	0
EFNB3	31
EFR3A	0
EFR3B	11
EFS	0
EFTUD1	6
EFTUD2	177
EGF	0
EGFEM1P	236
EGFL6	0
EGFL7	1
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	1
EGLN2	0
EGLN3	0
EGOT	0
EGR1	1
EGR2	0
EGR3	0
EGR4	0
EHBP1	1
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	0
EHF	0
EHHADH	10
EHMT1	4
EHMT2	1
EI24	138
EID1	507
EID2	0
EID2B	1
EID3	0
EIF1	875
EIF1AD	0
EIF1AX	81
EIF1AY	240
EIF1B	122
EIF2A	28
EIF2AK1	7
EIF2AK2	10
EIF2AK3	0
EIF2AK4	102
EIF2B1	0
EIF2B2	0
EIF2B3	4
EIF2B4	0
EIF2B5	0
EIF2C1	0
EIF2C2	1
EIF2C3	68
EIF2C4	0
EIF2D	0
EIF2S1	6
EIF2S2	12
EIF2S3	100
EIF3A	1002
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	0
EIF3E	428
EIF3F	0
EIF3G	11
EIF3H	153
EIF3I	4
EIF3IP1	0
EIF3J	3
EIF3K	26
EIF3L	140
EIF3M	38
EIF4A1	0
EIF4A2	102
EIF4A3	0
EIF4B	29
EIF4E	18
EIF4E1B	0
EIF4E2	0
EIF4E3	0
EIF4EBP1	2
EIF4EBP2	582
EIF4EBP3	0
EIF4ENIF1	5
EIF4G1	58
EIF4G2	1691
EIF4G3	254
EIF4H	111
EIF5	323
EIF5A	25
EIF5A2	0
EIF5AL1	0
EIF5B	51
EIF6	20
ELAC1	0
ELAC2	66
ELANE	0
ELAVL1	240
ELAVL2	0
ELAVL3	0
ELAVL4	1
ELF1	4
ELF2	0
ELF3	99
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	0
ELL2	770
ELL3	298
ELMO1	18
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	3
ELMOD3	0
ELN	0
ELOF1	5
ELOVL1	4
ELOVL2	0
ELOVL3	0
ELOVL4	243
ELOVL5	287
ELOVL6	3
ELOVL7	1
ELP2	0
ELP3	0
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	2
EMBP1	0
EMCN	0
EMD	1
EME1	0
EME2	0
EMG1	1
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	1
EML5	7
EML6	0
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	126
ENC1	0
ENDOD1	1
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	307
ENO1-AS1	0
ENO2	124
ENO3	0
ENO4	0
ENOPH1	21
ENOSF1	0
ENOX1	0
ENOX2	0
ENPEP	0
ENPP1	32
ENPP2	938
ENPP3	0
ENPP4	0
ENPP5	19
ENPP6	0
ENPP7	0
ENSA	3
ENTHD1	0
ENTPD1	13
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	0
ENTPD5	0
ENTPD6	0
ENTPD7	0
ENTPD8	0
ENY2	1
EOMES	0
EP300	241
EP400	111
EP400NL	0
EPAS1	21
EPB41	0
EPB41L1	239
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	1
EPB41L5	0
EPB42	0
EPB49	0
EPC1	177
EPC2	2
EPCAM	351
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	1
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	7
EPM2AIP1	388
EPN1	0
EPN2	0
EPN3	0
EPO	0
EPOR	96
EPPK1	0
EPRS	846
EPS15	4
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	570
EPX	0
EPYC	0
ERAL1	134
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	82
ERBB3	0
ERBB4	0
ERC1	311
ERC2	0
ERCC-00002	2559
ERCC-00003	161
ERCC-00004	937
ERCC-00009	357
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	4
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	29
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	229
ERCC-00043	149
ERCC-00044	6
ERCC-00046	786
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	17
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	2630
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	2
ERCC-00095	0
ERCC-00096	1820
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	512
ERCC-00109	0
ERCC-00111	10
ERCC-00112	3
ERCC-00113	927
ERCC-00116	97
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	5504
ERCC-00131	0
ERCC-00134	0
ERCC-00136	1141
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	3
ERCC-00144	46
ERCC-00145	515
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	11
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	19
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	207
ERCC1	4
ERCC2	0
ERCC3	0
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	19
ERGIC2	3
ERGIC3	200
ERH	225
ERI1	0
ERI2	0
ERI3	0
ERICH1	1
ERLEC1	13
ERLIN1	10
ERLIN2	0
ERMAP	507
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	43
ERP27	0
ERP29	325
ERP44	245
ERRFI1	0
ERV3-1	5
ERVFRD-1	0
ERVK13-1	168
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	2
ESCO2	0
ESD	750
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	6
ESR2	0
ESRG	0
ESRP1	0
ESRP2	0
ESRRA	1
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	25
ESYT2	313
ESYT3	0
ETAA1	0
ETF1	133
ETFA	261
ETFB	1
ETFDH	0
ETHE1	0
ETNK1	374
ETNK2	46
ETS1	0
ETS2	1
ETV1	10
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	2
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	249
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	249
EXD1	0
EXD2	1
EXD3	0
EXO1	0
EXOC1	3
EXOC2	5
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	35
EXOC6	0
EXOC6B	81
EXOC7	0
EXOC8	258
EXOG	237
EXOSC1	207
EXOSC10	289
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	0
EXOSC7	0
EXOSC8	42
EXOSC9	0
EXPH5	0
EXT1	152
EXT2	61
EXTL1	0
EXTL2	5
EXTL3	76
EYA1	26
EYA2	0
EYA3	7
EYA4	0
EYS	0
EZH1	2
EZH2	0
EZR	21
F10	133
F11	0
F11R	0
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	3
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	2
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	143
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	301
FADS2	53
FADS3	0
FADS6	0
FAF1	0
FAF2	31
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	12
FAM102B	0
FAM103A1	0
FAM104A	14
FAM104B	0
FAM105A	226
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	0
FAM108A1	0
FAM108B1	2
FAM108C1	56
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	14
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	27
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	78
FAM118B	0
FAM120A	7
FAM120AOS	0
FAM120B	828
FAM120C	1
FAM122A	111
FAM122B	6
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	17
FAM127B	4
FAM127C	1
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	49
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	0
FAM134B	0
FAM134C	0
FAM135A	17
FAM135B	20
FAM136A	1
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	507
FAM13C	1
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	118
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	77
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	0
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	81
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	4
FAM166A	0
FAM166B	0
FAM167A	242
FAM167B	0
FAM168A	0
FAM168B	109
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	0
FAM174A	82
FAM174B	134
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	99
FAM177B	0
FAM178A	7
FAM178B	0
FAM179A	0
FAM179B	250
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	7
FAM18A	0
FAM18B1	285
FAM18B2	4
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	356
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	1
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	7
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	1
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	487
FAM207A	2
FAM208A	343
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	87
FAM20C	0
FAM210A	0
FAM210B	564
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	21
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	41
FAM21A	2
FAM21B	4
FAM21C	217
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	1
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	23
FAM3C	7
FAM3D	0
FAM40A	1
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	1
FAM46B	0
FAM46C	963
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	9
FAM47E-STBD1	0
FAM48A	128
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	88
FAM50A	2
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	1
FAM57B	0
FAM58A	3
FAM58BP	0
FAM59A	215
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	2
FAM63A	115
FAM63B	0
FAM64A	0
FAM65A	0
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	2
FAM66C	0
FAM66D	36
FAM66E	1
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	3
FAM81B	0
FAM82A1	0
FAM82A2	185
FAM82B	5
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	653
FAM84B	0
FAM86A	15
FAM86B1	0
FAM86B2	0
FAM86C1	1
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	89
FAM90A1	7
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	8
FAM91A2	0
FAM92A1	110
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	21
FAM98A	3
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	11
FANCA	0
FANCB	0
FANCC	3
FANCD2	0
FANCE	0
FANCF	39
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	1155
FAR1	17
FAR2	0
FARP1	1
FARP2	2
FARS2	0
FARSA	0
FARSB	8
FAS	0
FAS-AS1	0
FASLG	0
FASN	4
FASTK	1
FASTKD1	2
FASTKD2	0
FASTKD3	354
FASTKD5	2
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	33
FAXC	0
FBF1	0
FBL	36
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	1
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	3
FBXL4	0
FBXL5	834
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	3
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	88
FBXO2	0
FBXO21	346
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	30
FBXO3	0
FBXO30	0
FBXO31	0
FBXO32	1
FBXO33	0
FBXO34	0
FBXO36	108
FBXO38	271
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	1
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	549
FBXO5	6
FBXO6	1
FBXO7	5
FBXO8	1
FBXO9	72
FBXW10	0
FBXW11	242
FBXW12	0
FBXW2	2
FBXW4	9
FBXW4P1	0
FBXW5	0
FBXW7	179
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	4
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	33
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	181
FDPS	162
FDPSL2A	0
FDX1	143
FDX1L	0
FDXACB1	10
FDXR	0
FECH	176
FEM1A	1
FEM1B	0
FEM1C	1
FEN1	26
FER	254
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	120
FERMT3	0
FES	0
FETUB	0
FEV	13
FEZ1	0
FEZ2	78
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	1
FGD2	0
FGD3	0
FGD4	4
FGD5	0
FGD5-AS1	164
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	85
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	99
FGFR1OP	165
FGFR1OP2	19
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	2
FGL1	35
FGL2	0
FGR	0
FH	4
FHAD1	0
FHDC1	0
FHIT	1
FHL1	198
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	3
FIBCD1	0
FIBIN	0
FIBP	2
FICD	40
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	9
FITM1	0
FITM2	39
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	0
FKBP14	0
FKBP15	4
FKBP1A	129
FKBP1A-SDCBP2	0
FKBP1AP1	16
FKBP1B	0
FKBP2	1
FKBP3	78
FKBP4	2
FKBP5	2
FKBP6	0
FKBP7	8
FKBP8	2
FKBP9	4
FKBP9L	0
FKBPL	0
FKRP	47
FKSG29	0
FKTN	232
FLAD1	0
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	140
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	2
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	2
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	23
FLJ34503	0
FLJ34690	0
FLJ35024	108
FLJ35282	0
FLJ35390	5
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	275
FLJ43663	0
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	256
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	55
FLNC	0
FLOT1	6
FLOT2	129
FLRT1	0
FLRT2	0
FLRT3	373
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	22
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	3
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	4
FMR1-AS1	0
FMR1NB	0
FN1	79
FN3K	0
FN3KRP	4
FNBP1	1
FNBP1L	7
FNBP4	274
FNDC1	0
FNDC3A	1
FNDC3B	223
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	0
FNIP2	127
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	5
FOS	53
FOSB	2
FOSL1	0
FOSL2	6
FOXA1	0
FOXA2	68
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	46
FOXJ3	0
FOXK1	0
FOXK2	3
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	7
FOXN4	0
FOXO1	125
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	7
FOXP2	55
FOXP3	0
FOXP4	10
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	108
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	1
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	20
FRG1B	12
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	0
FRMD4B	0
FRMD5	0
FRMD6	0
FRMD6-AS1	1
FRMD7	0
FRMD8	28
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	2
FRYL	603
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	133
FSTL5	0
FTCD	0
FTH1	769
FTH1P3	0
FTHL17	0
FTL	151
FTLP10	0
FTMT	0
FTO	493
FTSJ1	112
FTSJ2	20
FTSJ3	0
FTSJD1	11
FTSJD2	0
FTX	35
FUBP1	182
FUBP3	0
FUCA1	449
FUCA2	351
FUK	0
FUNDC1	26
FUNDC2	107
FUNDC2P2	0
FURIN	0
FUS	141
FUT1	0
FUT10	0
FUT11	6
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	0
FXC1	146
FXN	0
FXR1	581
FXR2	0
FXYD1	0
FXYD2	0
FXYD3	13
FXYD4	0
FXYD5	25
FXYD6	71
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	80
FZD1	0
FZD10	0
FZD2	0
FZD3	27
FZD4	0
FZD5	5
FZD6	53
FZD7	0
FZD8	0
FZD9	0
FZR1	5
G0S2	0
G2E3	0
G3BP1	4
