DNAJA1P5	0
DNAJA2	33
DNAJA3	73
DNAJA4	103
DNAJB1	0
DNAJB11	95
DNAJB12	0
DNAJB13	0
DNAJB14	0
DNAJB2	1
DNAJB3	0
DNAJB4	0
DNAJB5	0
DNAJB6	1
DNAJB7	0
DNAJB8	0
DNAJB8-AS1	0
DNAJB9	1940
DNAJC1	44
DNAJC10	0
DNAJC11	121
DNAJC12	540
DNAJC13	0
DNAJC14	226
DNAJC15	241
DNAJC16	68
DNAJC17	0
DNAJC18	0
DNAJC19	136
DNAJC2	0
DNAJC21	0
DNAJC22	0
DNAJC24	128
DNAJC25	28
DNAJC25-GNG10	0
DNAJC27	0
DNAJC27-AS1	0
DNAJC28	25
DNAJC3	190
DNAJC30	34
DNAJC4	17
DNAJC5	0
DNAJC5B	0
DNAJC5G	0
DNAJC6	14
DNAJC7	517
DNAJC8	288
DNAJC9	49
DNAL1	5
DNAL4	0
DNALI1	0
DNASE1	0
DNASE1L1	0
DNASE1L2	0
DNASE1L3	0
DNASE2	0
DNASE2B	0
DND1	0
DNER	0
DNHD1	0
DNLZ	0
DNM1	35
DNM1L	516
DNM1P35	0
DNM1P41	0
DNM1P46	0
DNM2	0
DNM3	0
DNM3OS	0
DNMBP	0
DNMBP-AS1	0
DNMT1	0
DNMT3A	27
DNMT3B	0
DNMT3L	0
DNPEP	0
DNTT	0
DNTTIP1	32
DNTTIP2	429
DOC2A	0
DOC2B	0
DOC2GP	0
DOCK1	0
DOCK10	169
DOCK11	65
DOCK2	0
DOCK3	0
DOCK4	0
DOCK5	0
DOCK6	12
DOCK7	0
DOCK8	0
DOCK9	0
DOHH	0
DOK1	0
DOK2	0
DOK3	0
DOK4	9
DOK5	0
DOK6	0
DOK7	0
DOLK	21
DOLPP1	0
DOM3Z	1
DONSON	0
DOPEY1	0
DOPEY2	0
DOT1L	0
DPAGT1	0
DPCD	0
DPCR1	0
DPEP1	0
DPEP2	0
DPEP3	0
DPF1	1
DPF2	43
DPF3	0
DPH1	2
DPH2	0
DPH3	0
DPH3P1	0
DPH5	1
DPM1	3
DPM2	12
DPM3	0
DPP10	0
DPP3	0
DPP4	0
DPP6	142
DPP7	7
DPP8	0
DPP9	0
DPPA2	0
DPPA3	0
DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	0
DPY19L1P1	0
DPY19L2	31
DPY19L2P1	2
DPY19L2P2	0
DPY19L2P3	0
DPY19L2P4	0
DPY19L3	0
DPY19L4	0
DPY30	143
DPYD	0
DPYS	0
DPYSL2	4
DPYSL3	0
DPYSL4	0
DPYSL5	0
DQX1	0
DR1	62
DRAM1	0
DRAM2	161
DRAP1	0
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	0
DRG2	20
DRGX	0
DROSHA	10
DRP2	0
DSC1	0
DSC2	0
DSC3	0
DSCAM	0
DSCAM-AS1	0
DSCAML1	0
DSCC1	0
DSCR10	0
DSCR3	0
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	0
DSEL	0
DSG1	0
DSG2	25
DSG3	0
DSG4	0
DSN1	0
DSP	643
DSPP	0
DST	135
DSTN	400
DSTNP2	0
DSTYK	1
DTD1	43
DTHD1	0
DTL	0
DTNA	371
DTNB	101
DTNBP1	17
DTWD1	0
DTWD2	5
DTX1	0
DTX2	4
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	0
DTX3L	0
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	0
DUS3L	0
DUS4L	0
DUSP1	1296
DUSP10	0
DUSP11	0
DUSP12	61
DUSP13	0
DUSP14	0
DUSP15	0
DUSP16	0
DUSP18	0
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	0
DUSP26	62
DUSP27	0
DUSP28	0
DUSP3	195
DUSP4	0
DUSP5	140
DUSP5P	0
DUSP6	141
DUSP7	0
DUSP8	6
DUSP9	0
DUT	58
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	14
DVL3	0
DYDC1	0
DYDC2	0
DYM	11
DYNC1H1	0
DYNC1I1	423
DYNC1I2	359
DYNC1LI1	30
DYNC1LI2	0
DYNC2H1	84
DYNC2LI1	121
DYNLL1	64
DYNLL2	31
DYNLRB1	41
DYNLRB2	0
DYNLT1	9
DYNLT3	74
DYRK1A	0
DYRK1B	0
DYRK2	0
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	0
DZANK1-AS1	0
DZIP1	1
DZIP1L	0
DZIP3	272
E2F1	0
E2F2	0
E2F3	0
E2F4	0
E2F5	0
E2F6	69
E2F7	0
E2F8	0
E4F1	0
EAF1	1
EAF2	0
EAPP	0
EARS2	0
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	1
EBP	0
EBPL	24
ECD	243
ECE1	0
ECE2	0
ECEL1	18
ECEL1P2	0
ECH1	27
ECHDC1	0
ECHDC2	39
ECHDC3	4
ECHS1	45
ECI1	7
ECI2	0
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	1
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	586
EDC3	18
EDC4	0
EDDM3A	0
EDDM3B	0
EDEM1	4
EDEM2	89
EDEM3	302
EDF1	9
EDIL3	51
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	4
EED	0
EEF1A1	1527
EEF1A2	0
EEF1B2	80
EEF1D	1
EEF1DP3	0
EEF1E1	0
EEF1E1-MUTED	0
EEF1G	231
EEF2	69
EEF2K	111
EEFSEC	0
EEPD1	16
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	51
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	179
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	376
EFR3B	0
EFS	0
EFTUD1	59
EFTUD2	0
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	226
EGLN2	0
EGLN3	0
EGOT	0
EGR1	35
EGR2	132
EGR3	0
EGR4	8
EHBP1	0
EHBP1L1	0
EHD1	22
EHD2	0
EHD3	0
EHD4	0
EHF	34
EHHADH	0
EHMT1	0
EHMT2	22
EI24	572
EID1	388
EID2	0
EID2B	0
EID3	86
EIF1	1364
EIF1AD	0
EIF1AX	65
EIF1AY	67
EIF1B	98
EIF2A	57
EIF2AK1	298
EIF2AK2	464
EIF2AK3	321
EIF2AK4	0
EIF2B1	21
EIF2B2	16
EIF2B3	204
EIF2B4	0
EIF2B5	0
EIF2C1	56
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	176
EIF2S2	156
EIF2S3	228
EIF3A	782
EIF3B	10
EIF3C	0
EIF3CL	0
EIF3D	0
EIF3E	199
EIF3F	40
EIF3G	7
EIF3H	0
EIF3I	32
EIF3IP1	0
EIF3J	9
EIF3K	27
EIF3L	21
EIF3M	218
EIF4A1	0
EIF4A2	426
EIF4A3	102
EIF4B	459
EIF4E	11
EIF4E1B	0
EIF4E2	0
EIF4E3	0
EIF4EBP1	6
EIF4EBP2	99
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	40
EIF4G2	1967
EIF4G3	296
EIF4H	525
EIF5	0
EIF5A	119
EIF5A2	0
EIF5AL1	1
EIF5B	503
EIF6	8
ELAC1	151
ELAC2	1
ELANE	0
ELAVL1	11
ELAVL2	0
ELAVL3	0
ELAVL4	1
ELF1	0
ELF2	11
ELF3	0
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	2
ELL	0
ELL2	50
ELL3	0
ELMO1	743
ELMO2	380
ELMO3	0
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	6
ELOVL1	42
ELOVL2	0
ELOVL3	0
ELOVL4	51
ELOVL5	488
ELOVL6	0
ELOVL7	0
ELP2	0
ELP3	0
ELP4	2
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	0
EME1	0
EME2	0
EMG1	0
EMID1	1
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	0
EML4	0
EML5	0
EML6	0
EMP1	0
EMP2	18
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	151
ENC1	0
ENDOD1	187
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	247
ENO1-AS1	0
ENO2	159
ENO3	0
ENO4	0
ENOPH1	16
ENOSF1	0
ENOX1	0
ENOX2	84
ENPEP	0
ENPP1	422
ENPP2	1904
ENPP3	0
ENPP4	0
ENPP5	188
ENPP6	0
ENPP7	0
ENSA	69
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	377
ENTPD3-AS1	0
ENTPD4	266
ENTPD5	0
ENTPD6	25
ENTPD7	7
ENTPD8	0
ENY2	55
EOMES	0
EP300	75
EP400	0
EP400NL	1
EPAS1	55
EPB41	0
EPB41L1	0
EPB41L2	0
EPB41L3	21
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	233
EPB41L5	300
EPB42	0
EPB49	0
EPC1	0
EPC2	0
EPCAM	1195
EPDR1	0
EPG5	156
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	231
EPN1	2
EPN2	0
EPN3	0
EPO	0
EPOR	9
EPPK1	0
EPRS	225
EPS15	71
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	2
EPS8L3	0
EPSTI1	0
EPT1	0
EPX	0
EPYC	0
ERAL1	58
ERAP1	241
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	203
ERBB3	0
ERBB4	0
ERC1	0
ERC2	0
ERCC-00002	1075
ERCC-00003	121
ERCC-00004	386
ERCC-00009	61
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	65
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	357
ERCC-00043	146
ERCC-00044	0
ERCC-00046	379
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	18
ERCC-00061	0
ERCC-00062	169
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1210
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	45
ERCC-00095	50
ERCC-00096	1020
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	215
ERCC-00109	0
ERCC-00111	57
ERCC-00112	0
ERCC-00113	441
ERCC-00116	1
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2860
ERCC-00131	0
ERCC-00134	0
ERCC-00136	280
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	109
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	1
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	190
ERCC1	3
ERCC2	0
ERCC3	70
ERCC4	141
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	88
EREG	0
ERF	2
ERG	0
ERGIC1	4
ERGIC2	452
ERGIC3	42
ERH	70
ERI1	0
ERI2	0
ERI3	0
ERICH1	0
ERLEC1	1896
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	142
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	3165
ERP27	0
ERP29	343
ERP44	430
ERRFI1	0
ERV3-1	147
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	25
ESCO2	0
ESD	272
ESF1	0
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	0
ESRP2	0
ESRRA	1
ESRRB	0
ESRRG	202
ESX1	0
ESYT1	71
ESYT2	201
ESYT3	0
ETAA1	320
ETF1	0
ETFA	170
ETFB	6
ETFDH	256
ETHE1	0
ETNK1	373
ETNK2	0
ETS1	0
ETS2	0
ETV1	0
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	0
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	19
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	141
EXD1	0
EXD2	70
EXD3	0
EXO1	0
EXOC1	59
EXOC2	1024
EXOC3	9
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	343
EXOC5	2
EXOC6	140
EXOC6B	0
EXOC7	44
EXOC8	248
EXOG	0
EXOSC1	1
EXOSC10	0
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	24
EXOSC7	0
EXOSC8	98
EXOSC9	0
EXPH5	0
EXT1	0
EXT2	282
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	6
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	75
EZH2	0
EZR	111
F10	0
F11	0
F11R	0
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	183
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	28
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	27
FAAH2	274
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	119
FADS2	5
FADS3	0
FADS6	0
FAF1	1
FAF2	0
FAH	0
FAHD1	0
FAHD2A	0
FAHD2B	2
FAIM	80
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	85
FAM102B	0
FAM103A1	30
FAM104A	0
FAM104B	0
FAM105A	121
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	47
FAM107B	0
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	7
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	36
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	9
FAM118A	86
FAM118B	0
FAM120A	80
FAM120AOS	154
FAM120B	4
FAM120C	0
FAM122A	1
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	266
FAM127A	13
FAM127B	4
FAM127C	1
FAM129A	71
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	4
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	26
FAM134B	128
FAM134C	0
FAM135A	0
FAM135B	82
FAM136A	1
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	19
FAM149A	0
FAM149B1	1
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	6
FAM159A	0
FAM159B	106
FAM160A1	0
FAM160A2	0
FAM160B1	40
FAM160B2	0
FAM161A	0
FAM161B	0
FAM162A	37
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	29
FAM166A	0
FAM166B	0
FAM167A	5
FAM167B	0
FAM168A	1
FAM168B	0
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	0
FAM173B	24
FAM174A	78
FAM174B	107
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	184
FAM177B	0
FAM178A	2
FAM178B	0
FAM179A	0
FAM179B	139
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	362
FAM18B2	3
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	0
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	3
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	210
FAM201A	0
FAM203A	0
FAM204A	22
FAM205A	0
FAM205B	0
FAM206A	32
FAM207A	0
FAM208A	484
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	27
FAM20C	0
FAM210A	73
FAM210B	0
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	1
FAM213B	3
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	49
FAM216B	0
FAM217A	0
FAM217B	362
FAM21A	65
FAM21B	0
FAM21C	38
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	23
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	0
FAM3C	425
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	1
FAM46A	6
FAM46B	0
FAM46C	29
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	162
FAM47E-STBD1	0
FAM48A	312
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	9
FAM50A	26
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	223
FAM54A	0
FAM54B	6
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	255
FAM63A	87
FAM63B	0
FAM64A	0
FAM65A	0
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	134
FAM82B	46
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	185
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	2
FAM91A2	0
FAM92A1	119
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	53
FAM96B	8
FAM98A	13
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	508
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	0
FARP2	0
FARS2	0
FARSA	8
FARSB	0
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	23
FASTKD1	0
FASTKD2	0
FASTKD3	0
FASTKD5	328
FAT1	556
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	9
FAXC	79
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	4
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	2
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	9
FBXL4	135
FBXL5	780
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	0
FBXO18	0
FBXO2	0
FBXO21	211
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	6
FBXO27	0
FBXO28	292
FBXO3	0
FBXO30	0
FBXO31	0
FBXO32	19
FBXO33	0
FBXO34	0
FBXO36	0
FBXO38	8
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	393
FBXO5	0
FBXO6	0
FBXO7	833
FBXO8	6
FBXO9	8
FBXW10	0
FBXW11	0
FBXW12	0
FBXW2	83
FBXW4	0
FBXW4P1	0
FBXW5	5
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	4
FCGBP	13
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	12
FCHO1	0
FCHO2	0
FCHSD1	1
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	285
FDPS	160
FDPSL2A	0
FDX1	121
FDX1L	0
FDXACB1	0
FDXR	0
FECH	207
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	92
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	24
FFAR3	0
FGA	0
FGB	0
FGD1	1
FGD2	0
FGD3	0
FGD4	410
FGD5	0
FGD5-AS1	12
FGD6	234
FGF1	0
FGF10	0
FGF11	0
FGF12	76
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	32
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	33
FGFR1OP	222
FGFR1OP2	0
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	220
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	76
FIGNL2	5
FILIP1	0
FILIP1L	0
FIP1L1	128
FIS1	0
FITM1	0
FITM2	10
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	37
FKBP14	244
FKBP15	0
FKBP1A	32
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	4
FKBP3	141
FKBP4	1
FKBP5	218
FKBP6	0
FKBP7	95
FKBP8	3
FKBP9	2
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	11
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	30
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	3
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	0
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	7
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	20
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	1
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	345
FLJ43663	56
