EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	27
EFHA2	0
EFHB	0
EFHC1	42
EFHC2	0
EFHD1	0
EFHD2	0
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	0
EFR3B	0
EFS	0
EFTUD1	3
EFTUD2	0
EGF	0
EGFEM1P	158
EGFL6	0
EGFL7	0
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	119
EGR1	0
EGR2	0
EGR3	47
EGR4	8
EHBP1	179
EHBP1L1	1
EHD1	8
EHD2	0
EHD3	2
EHD4	0
EHF	0
EHHADH	0
EHMT1	27
EHMT2	3
EI24	347
EID1	269
EID2	1
EID2B	0
EID3	0
EIF1	648
EIF1AD	0
EIF1AX	60
EIF1AY	82
EIF1B	113
EIF2A	329
EIF2AK1	234
EIF2AK2	121
EIF2AK3	0
EIF2AK4	39
EIF2B1	248
EIF2B2	0
EIF2B3	0
EIF2B4	34
EIF2B5	89
EIF2C1	13
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	10
EIF2S1	135
EIF2S2	25
EIF2S3	39
EIF3A	229
EIF3B	2
EIF3C	0
EIF3CL	0
EIF3D	29
EIF3E	108
EIF3F	105
EIF3G	0
EIF3H	69
EIF3I	140
EIF3IP1	0
EIF3J	17
EIF3K	40
EIF3L	296
EIF3M	242
EIF4A1	0
EIF4A2	735
EIF4A3	0
EIF4B	44
EIF4E	136
EIF4E1B	0
EIF4E2	0
EIF4E3	1
EIF4EBP1	0
EIF4EBP2	126
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	87
EIF4G2	1400
EIF4G3	1
EIF4H	30
EIF5	337
EIF5A	40
EIF5A2	0
EIF5AL1	0
EIF5B	47
EIF6	9
ELAC1	5
ELAC2	0
ELANE	0
ELAVL1	54
ELAVL2	0
ELAVL3	0
ELAVL4	0
ELF1	83
ELF2	1
ELF3	0
ELF4	0
ELF5	0
ELFN1	0
ELFN2	3
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	32
ELL2	211
ELL3	0
ELMO1	0
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	89
ELMOD3	0
ELN	0
ELOF1	10
ELOVL1	70
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	425
ELOVL6	1
ELOVL7	7
ELP2	2
ELP3	0
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	1
EMCN	0
EMD	0
EME1	0
EME2	0
EMG1	2
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	8
EML3	0
EML4	48
EML5	269
EML6	120
EMP1	0
EMP2	0
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	137
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	1
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	199
ENO1-AS1	0
ENO2	46
ENO3	0
ENO4	0
ENOPH1	289
ENOSF1	116
ENOX1	94
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	356
ENPP3	0
ENPP4	193
ENPP5	13
ENPP6	0
ENPP7	0
ENSA	51
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	0
ENTPD5	0
ENTPD6	25
ENTPD7	0
ENTPD8	0
ENY2	47
EOMES	0
EP300	0
EP400	13
EP400NL	1
EPAS1	93
EPB41	35
EPB41L1	9
EPB41L2	0
EPB41L3	26
EPB41L4A	15
EPB41L4A-AS1	0
EPB41L4B	113
EPB41L5	62
EPB42	0
EPB49	0
EPC1	0
EPC2	318
EPCAM	198
EPDR1	0
EPG5	238
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	111
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	0
EPN1	0
EPN2	0
EPN3	0
EPO	0
EPOR	0
EPPK1	0
EPRS	71
EPS15	244
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	345
EPX	0
EPYC	0
ERAL1	23
ERAP1	144
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	110
ERBB3	0
ERBB4	0
ERC1	66
ERC2	0
ERCC-00002	969
ERCC-00003	0
ERCC-00004	369
ERCC-00009	10
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	64
ERCC-00024	0
ERCC-00025	99
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	5
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	0
ERCC-00043	0
ERCC-00044	0
ERCC-00046	134
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	28
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1132
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	0
ERCC-00096	549
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	150
ERCC-00109	0
ERCC-00111	127
ERCC-00112	0
ERCC-00113	385
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2369
ERCC-00131	45
ERCC-00134	0
ERCC-00136	667
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	10
ERCC-00145	122
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	88
ERCC1	0
ERCC2	0
ERCC3	16
ERCC4	0
ERCC5	0
ERCC6	136
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	32
ERGIC2	215
ERGIC3	56
ERH	101
ERI1	0
ERI2	19
ERI3	0
ERICH1	0
ERLEC1	278
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	47
ERO1LB	645
ERP27	0
ERP29	211
ERP44	41
ERRFI1	0
ERV3-1	2
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	96
ESCO2	0
ESD	216
ESF1	169
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	59
ESRP2	0
ESRRA	9
ESRRB	0
ESRRG	117
ESX1	0
ESYT1	2
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	55
ETFA	185
ETFB	2
ETFDH	14
ETHE1	0
ETNK1	393
ETNK2	0
ETS1	0
ETS2	0
ETV1	2
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	128
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	30
EVI5L	0
EVL	7
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	243
EXD1	0
EXD2	148
EXD3	0
EXO1	0
EXOC1	1
EXOC2	299
EXOC3	35
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	0
EXOC6	68
EXOC6B	149
EXOC7	0
EXOC8	200
EXOG	0
EXOSC1	26
EXOSC10	304
EXOSC2	0
EXOSC3	0
EXOSC4	0
EXOSC5	0
EXOSC6	29
EXOSC7	0
EXOSC8	28
EXOSC9	125
EXPH5	0
EXT1	0
EXT2	0
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	77
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	198
F10	43
F11	0
F11R	102
F12	1
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	79
F5	0
F7	0
F8	0
F8A1	23
F8A2	0
F8A3	0
F9	0
FA2H	2
FAAH	3
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	103
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	32
FADS1	161
FADS2	68
FADS3	9
FADS6	0
FAF1	2
FAF2	405
FAH	0
FAHD1	0
FAHD2A	1
FAHD2B	0
FAIM	6
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	39
FAM102B	0
FAM103A1	6
FAM104A	0
FAM104B	50
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	106
FAM108A1	0
FAM108B1	0
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	12
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	46
FAM114A2	18
FAM115A	15
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	8
FAM118A	8
FAM118B	276
FAM120A	23
FAM120AOS	232
FAM120B	539
FAM120C	6
FAM122A	50
FAM122B	3
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	302
FAM126B	480
FAM127A	15
FAM127B	4
FAM127C	0
FAM129A	0
FAM129B	6
FAM129C	0
FAM131A	4
FAM131B	0
FAM131C	2
FAM132A	0
FAM133A	0
FAM133B	15
FAM134A	23
FAM134B	0
FAM134C	2
FAM135A	113
FAM135B	6
FAM136A	10
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	20
FAM13C	0
FAM149A	0
FAM149B1	1
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	0
FAM160A2	15
FAM160B1	2
FAM160B2	5
FAM161A	10
FAM161B	3
FAM162A	12
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	128
FAM167B	0
FAM168A	0
FAM168B	2
FAM169A	108
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	90
FAM172BP	0
FAM173A	2
FAM173B	0
FAM174A	19
FAM174B	117
FAM175A	0
FAM175B	1
FAM176A	0
FAM176B	1
FAM177A1	88
FAM177B	0
FAM178A	65
FAM178B	0
FAM179A	0
FAM179B	37
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	169
FAM18B2	25
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	38
FAM192A	0
FAM193A	59
FAM193B	3
FAM194A	0
FAM194B	0
FAM195A	1
FAM195B	0
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	66
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	8
FAM201A	41
FAM203A	1
FAM204A	4
FAM205A	0
FAM205B	0
FAM206A	30
FAM207A	0
FAM208A	291
FAM208B	158
FAM209A	0
FAM209B	0
FAM20A	14
FAM20B	83
FAM20C	2
FAM210A	131
FAM210B	462
FAM211A	18
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	1
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	84
FAM21A	25
FAM21B	0
FAM21C	56
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	62
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	118
FAM3C	57
FAM3D	0
FAM40A	38
FAM40B	1
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	6
FAM46A	351
FAM46B	0
FAM46C	171
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	412
FAM50A	25
FAM50B	4
FAM53A	0
FAM53B	0
FAM53C	35
FAM54A	0
FAM54B	23
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	63
FAM57B	0
FAM58A	7
FAM58BP	0
FAM59A	3
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	71
FAM63B	4
FAM64A	0
FAM65A	40
FAM65B	0
FAM65C	1
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	114
FAM73B	5
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	131
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	11
FAM82A2	50
FAM82B	6
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	0
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	104
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	1
FAM91A2	1
FAM92A1	30
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	15
FAM96B	3
FAM98A	230
FAM98B	0
FAM98C	2
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	128
FANCA	0
FANCB	17
FANCC	3
FANCD2	0
FANCE	34
FANCF	296
FANCG	3
FANCI	10
FANCL	1
FANCM	0
FANK1	0
FAP	159
FAR1	185
FAR2	0
FARP1	1
FARP2	0
FARS2	0
FARSA	0
FARSB	73
FAS	0
FAS-AS1	0
FASLG	0
FASN	2
FASTK	4
FASTKD1	215
FASTKD2	0
FASTKD3	8
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	15
FAXC	0
FBF1	0
FBL	0
FBLIM1	4
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	3
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	1
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	2
FBXL16	1
FBXL17	0
FBXL18	2
FBXL19	0
FBXL19-AS1	0
FBXL2	54
FBXL20	67
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	6
FBXL5	512
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	4
FBXO11	0
FBXO15	0
FBXO16	16
FBXO17	0
FBXO18	156
FBXO2	0
FBXO21	49
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	1
FBXO3	5
FBXO30	0
FBXO31	1
FBXO32	0
FBXO33	2
FBXO34	13
FBXO36	14
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	5
FBXO42	128
FBXO43	0
FBXO44	1
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	164
FBXO8	226
FBXO9	101
FBXW10	0
FBXW11	131
FBXW12	0
FBXW2	128
FBXW4	7
FBXW4P1	4
FBXW5	2
FBXW7	4
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	1
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	422
FDPS	3
FDPSL2A	0
FDX1	65
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	9
FEM1B	0
FEM1C	17
FEN1	0
FER	1
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	71
FERMT3	0
FES	0
FETUB	0
FEV	7
FEZ1	0
FEZ2	28
FEZF1	0
FEZF2	0
FFAR1	3
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	8
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	25
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	7
FGF13	0
FGF14	2
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	24
FGFR1OP	0
FGFR1OP2	3
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	3
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	5
FHL1	6
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	14
FICD	6
FIG4	2
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	6
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	94
FIS1	0
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	24
FKBP14	0
FKBP15	0
FKBP1A	154
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	1
FKBP2	1
FKBP3	0
FKBP4	0
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	0
FKBP9	12
FKBP9L	2
FKBPL	0
FKRP	6
FKSG29	0
FKTN	21
FLAD1	22
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	2
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	12
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	1
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	55
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	15
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	8
FLJ42627	35
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	146
FLJ43663	90
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	35
FLNA	0
FLNB	100
FLNC	0
FLOT1	29
FLOT2	12
FLRT1	1
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	1
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	1
FLYWCH2	0
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	11
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	3
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	1
FN3KRP	3
FNBP1	50
FNBP1L	40
FNBP4	52
FNDC1	0
FNDC3A	127
FNDC3B	8
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	331
FNIP2	112
FNTA	91
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	18
FOS	11
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	58
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	41
FOXJ3	31
FOXK1	2
FOXK2	2
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	169
FOXO3	0
FOXO3B	0
FOXO4	0
FOXP1	2
FOXP2	10
FOXP3	0
FOXP4	3
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	65
FOXS1	0
FP588	0
FPGS	3
FPGT	7
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	41
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	29
FRG1B	13
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	7
FRMD4B	2
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	1
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	8
FRS3	0
FRY	3
FRYL	0
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	6
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	918
FTH1P3	1
FTHL17	0
FTL	109
FTLP10	0
FTMT	0
FTO	15
FTSJ1	0
FTSJ2	82
FTSJ3	0
FTSJD1	0
FTSJD2	0
FTX	0
FUBP1	52
FUBP3	0
FUCA1	10
FUCA2	188
FUK	2
FUNDC1	74
FUNDC2	58
FUNDC2P2	0
FURIN	0
FUS	85
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	9
FUT9	0
FUZ	0
FXC1	89
FXN	0
FXR1	0
FXR2	0
FXYD1	0
FXYD2	1
FXYD3	9
FXYD4	0
FXYD5	19
FXYD6	2
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	1
FYN	0
FYTTD1	399
FZD1	0
FZD10	0
FZD2	0
FZD3	367
FZD4	0
FZD5	12
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	0
G3BP1	69
G3BP2	1
G6PC	0
G6PC2	722
G6PC3	0
G6PD	0
GAA	5
GAB1	197
GAB2	42
GAB3	0
GAB4	0
GABARAP	417
GABARAPL1	0
GABARAPL2	209
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	91
GABPB1	18
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	231
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	0
GADD45B	8
GADD45G	2
GADD45GIP1	1
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	34
GAL	0
GAL3ST1	7
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	65
GALE	0
GALK1	0
GALK2	0
GALM	0
GALNS	0
GALNT1	2
GALNT10	0
GALNT11	233
GALNT12	7
GALNT13	51
GALNT14	7
GALNT2	65
GALNT3	126
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	14
GAMT	0
GAN	0
GANAB	211
GANC	0
GAP43	0
GAPDH	734
GAPDHS	0
GAPT	26
GAPVD1	0
GAR1	0
GARNL3	0
GARS	44
GART	0
GAS1	0
GAS2	2
GAS2L1	7
GAS2L2	0
GAS2L3	0
