ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	10
ERCC-00081	0
ERCC-00083	0
ERCC-00084	1
ERCC-00085	0
ERCC-00086	0
ERCC-00092	14
ERCC-00095	2
ERCC-00096	1187
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	96
ERCC-00109	0
ERCC-00111	53
ERCC-00112	27
ERCC-00113	266
ERCC-00116	4
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1437
ERCC-00131	16
ERCC-00134	0
ERCC-00136	135
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	71
ERCC-00147	0
ERCC-00148	0
ERCC-00150	21
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	7
ERCC-00162	3
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	154
ERCC1	3
ERCC2	1
ERCC3	37
ERCC4	0
ERCC5	3
ERCC6	12
ERCC6L	0
ERCC8	0
EREG	0
ERF	0
ERG	0
ERGIC1	4
ERGIC2	44
ERGIC3	111
ERH	0
ERI1	0
ERI2	0
ERI3	13
ERICH1	2
ERLEC1	106
ERLIN1	32
ERLIN2	0
ERMAP	0
ERMN	5
ERMP1	1
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	513
ERP27	0
ERP29	50
ERP44	99
ERRFI1	45
ERV3-1	9
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	13
ESCO2	0
ESD	73
ESF1	17
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	7
ESRP2	0
ESRRA	11
ESRRB	0
ESRRG	19
ESX1	0
ESYT1	0
ESYT2	0
ESYT3	0
ETAA1	17
ETF1	36
ETFA	70
ETFB	22
ETFDH	68
ETHE1	0
ETNK1	93
ETNK2	39
ETS1	22
ETS2	10
ETV1	48
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	4
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	10
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	19
EXD1	0
EXD2	16
EXD3	12
EXO1	0
EXOC1	22
EXOC2	4
EXOC3	7
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	12
EXOC5	44
EXOC6	49
EXOC6B	12
EXOC7	0
EXOC8	41
EXOG	37
EXOSC1	15
EXOSC10	41
EXOSC2	4
EXOSC3	0
EXOSC4	10
EXOSC5	0
EXOSC6	0
EXOSC7	53
EXOSC8	13
EXOSC9	11
EXPH5	0
EXT1	0
EXT2	1
EXTL1	0
EXTL2	0
EXTL3	0
EYA1	0
EYA2	0
EYA3	25
EYA4	0
EYS	3
EZH1	0
EZH2	16
EZR	37
F10	11
F11	14
F11R	94
F12	0
F13A1	1
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	2
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	90
FAAH2	0
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	2
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	0
FADS3	0
FADS6	0
FAF1	0
FAF2	5
FAH	21
FAHD1	5
FAHD2A	0
FAHD2B	0
FAIM	4
FAIM2	0
FAIM3	0
FAM100A	2
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	68
FAM102B	0
FAM103A1	3
FAM104A	11
FAM104B	0
FAM105A	149
FAM105B	18
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	32
FAM108A1	1
FAM108B1	1
FAM108C1	5
FAM109A	0
FAM109B	11
FAM110A	0
FAM110B	4
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	7
FAM113B	0
FAM114A1	60
FAM114A2	28
FAM115A	20
FAM115C	22
FAM116A	0
FAM116B	23
FAM117A	0
FAM117B	5
FAM118A	27
FAM118B	10
FAM120A	17
FAM120AOS	0
FAM120B	54
FAM120C	5
FAM122A	10
FAM122B	48
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	4
FAM124A	0
FAM124B	0
FAM125A	3
FAM125B	0
FAM126A	0
FAM126B	36
FAM127A	49
FAM127B	5
FAM127C	26
FAM129A	0
FAM129B	6
FAM129C	0
FAM131A	3
FAM131B	0
FAM131C	16
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	18
FAM134B	0
FAM134C	0
FAM135A	8
FAM135B	0
FAM136A	10
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	21
FAM13A-AS1	0
FAM13B	1
FAM13C	17
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	1
FAM153B	7
FAM153C	4
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	7
FAM159A	0
FAM159B	228
FAM160A1	2
FAM160A2	0
FAM160B1	1
FAM160B2	0
FAM161A	7
FAM161B	0
FAM162A	13
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	4
FAM166A	0
FAM166B	0
FAM167A	23
FAM167B	0
FAM168A	0
FAM168B	3
FAM169A	10
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	0
FAM172A	7
FAM172BP	0
FAM173A	16
FAM173B	3
FAM174A	23
FAM174B	41
FAM175A	18
FAM175B	0
FAM176A	13
FAM176B	0
FAM177A1	14
FAM177B	0
FAM178A	0
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	29
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	21
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	1
FAM18A	0
FAM18B1	141
FAM18B2	21
FAM18B2-CDRT4	0
FAM190A	7
FAM190B	1
FAM192A	4
FAM193A	4
FAM193B	12
FAM194A	0
FAM194B	0
FAM195A	3
FAM195B	16
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	28
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	35
FAM201A	0
FAM203A	0
FAM204A	10
FAM205A	0
FAM205B	0
FAM206A	7
FAM207A	0
FAM208A	7
FAM208B	6
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	15
FAM20C	9
FAM210A	0
FAM210B	31
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	3
FAM214A	13
FAM214B	0
FAM215A	0
FAM216A	6
FAM216B	0
FAM217A	0
FAM217B	15
FAM21A	3
FAM21B	2
FAM21C	18
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	39
FAM35A	9
FAM35B	0
FAM35B2	0
FAM3A	0
FAM3B	8
FAM3C	48
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	32
FAM46B	0
FAM46C	89
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	26
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	21
FAM50A	12
FAM50B	7
FAM53A	0
FAM53B	0
FAM53C	7
FAM54A	0
FAM54B	88
FAM55A	0
FAM55B	0
FAM55C	1
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	44
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	26
FAM63A	14
FAM63B	0
FAM64A	0
FAM65A	11
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	5
FAM66D	0
FAM66E	1
FAM69A	1
FAM69B	2
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	2
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	5
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	5
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	2
FAM82A2	0
FAM82B	27
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	5
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	28
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	15
FAM86C2P	0
FAM86DP	2
FAM86EP	6
FAM86FP	0
FAM86HP	1
FAM89A	0
FAM89B	5
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	22
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	40
FAM96B	12
FAM98A	12
FAM98B	0
FAM98C	3
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	14
FANCA	0
FANCB	0
FANCC	14
FANCD2	0
FANCE	0
FANCF	40
FANCG	0
FANCI	0
FANCL	6
FANCM	0
FANK1	0
FAP	83
FAR1	49
FAR2	0
FARP1	0
FARP2	14
FARS2	52
FARSA	0
FARSB	54
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	42
FASTKD1	3
FASTKD2	35
FASTKD3	38
FASTKD5	35
FAT1	23
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	53
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	1
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	2
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	45
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	1
FBXL20	0
FBXL21	0
FBXL22	2
FBXL3	24
FBXL4	9
FBXL5	137
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	66
FBXO15	0
FBXO16	12
FBXO17	20
FBXO18	16
FBXO2	0
FBXO21	15
FBXO22	21
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	0
FBXO28	2
FBXO3	62
FBXO30	0
FBXO31	38
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	0
FBXO38	14
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	36
FBXO42	21
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	2
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	71
FBXO8	0
FBXO9	19
FBXW10	0
FBXW11	80
FBXW12	0
FBXW2	0
FBXW4	20
FBXW4P1	0
FBXW5	35
FBXW7	11
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	64
FCHO1	0
FCHO2	7
FCHSD1	5
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	113
FDPS	49
FDPSL2A	0
FDX1	22
FDX1L	2
FDXACB1	0
FDXR	0
FECH	31
FEM1A	1
FEM1B	1
FEM1C	0
FEN1	7
FER	31
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	15
FERMT3	0
FES	0
FETUB	0
FEV	8
FEZ1	0
FEZ2	7
FEZF1	0
FEZF2	0
FFAR1	4
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	26
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	5
FGF13	0
FGF14	6
FGF14-IT1	0
FGF16	0
FGF17	2
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	11
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	90
FGFR1OP	0
FGFR1OP2	18
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	4
FGL1	0
FGL2	0
FGR	0
FH	25
FHAD1	16
FHDC1	0
FHIT	0
FHL1	16
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	24
FIBCD1	0
FIBIN	0
FIBP	101
FICD	8
FIG4	27
FIGF	0
FIGLA	0
FIGN	10
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	5
FIS1	33
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	51
FKBP14	1
FKBP15	6
FKBP1A	97
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	43
FKBP2	41
FKBP3	102
FKBP4	13
FKBP5	134
FKBP6	0
FKBP7	6
FKBP8	14
FKBP9	3
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	1
FLCN	2
FLG	0
FLG2	0
FLI1	0
FLII	33
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	2
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	15
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	4
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	10
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	1
FLJ37201	0
FLJ37453	1
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	33
FLJ43663	2
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	11
FLNC	0
FLOT1	39
FLOT2	21
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	0
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	7
FLYWCH2	0
FMN1	7
FMN2	13
FMNL1	0
FMNL2	0
FMNL3	8
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	9
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	18
FNBP1	0
FNBP1L	63
FNBP4	47
FNDC1	0
FNDC3A	160
FNDC3B	43
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	2
FNIP2	0
FNTA	59
FNTB	6
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	1
FOPNL	0
FOS	1668
FOSB	79
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	28
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	4
FOXJ3	5
FOXK1	2
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	2
FOXN3	3
FOXN4	0
FOXO1	59
FOXO3	30
FOXO3B	0
FOXO4	0
FOXP1	24
FOXP2	20
FOXP3	0
FOXP4	26
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	16
FOXRED2	1
FOXS1	0
FP588	0
FPGS	1
FPGT	19
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	14
FRG1B	9
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	0
FRMD4A	2
FRMD4B	34
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	28
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	1
FRS3	0
FRY	86
FRYL	4
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	4
FTCD	0
FTH1	445
FTH1P3	1
FTHL17	0
FTL	880
FTLP10	0
FTMT	0
FTO	21
FTSJ1	30
FTSJ2	26
FTSJ3	0
FTSJD1	0
FTSJD2	9
FTX	0
FUBP1	20
FUBP3	0
FUCA1	12
FUCA2	73
FUK	0
FUNDC1	2
FUNDC2	60
FUNDC2P2	0
FURIN	0
FUS	2
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	5
FXC1	35
FXN	12
FXR1	0
FXR2	0
FXYD1	0
FXYD2	56
FXYD3	14
FXYD4	0
FXYD5	0
FXYD6	35
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	19
FYTTD1	31
FZD1	0
FZD10	0
FZD2	0
FZD3	6
FZD4	21
FZD5	0
FZD6	22
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	15
G2E3	3
G3BP1	57
G3BP2	76
G6PC	0
G6PC2	766
G6PC3	27
G6PD	0
GAA	0
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	167
GABARAPL1	11
GABARAPL2	163
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	94
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	154
GADD45A	18
GADD45B	14
GADD45G	22
GADD45GIP1	23
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	9
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	20
GALE	45
GALK1	0
GALK2	5
GALM	0
GALNS	15
GALNT1	0
GALNT10	7
GALNT11	41
GALNT12	0
GALNT13	19
GALNT14	13
GALNT2	4
GALNT3	3
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	6
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	3
GAN	0
GANAB	90
GANC	0
GAP43	0
GAPDH	769
GAPDHS	0
GAPT	0
GAPVD1	17
GAR1	0
GARNL3	18
GARS	14
GART	0
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	36
GAS6	0
GAS7	0
GAS8	15
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	10
GATAD1	0
GATAD2A	0
GATAD2B	1
GATC	0
GATM	0
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	34
GBA2	0
GBA3	0
GBAP1	0
GBAS	44
GBE1	19
GBF1	3
GBGT1	0
GBP1	0
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	271
GCA	16
GCAT	0
GCC1	0
GCC2	40
GCDH	30
GCET2	0
GCFC1	32
GCFC1-AS1	6
GCFC2	52
GCG	9640
GCGR	0
GCH1	25
GCHFR	18
GCK	0
GCKR	0
GCLC	0
GCLM	2
GCM1	0
GCM2	0
GCN1L1	36
GCNT1	21
GCNT2	8
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	9
GDA	24
GDAP1	52
GDAP1L1	0
GDAP2	0
GDE1	1
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	1
GDI1	43
GDI2	93
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	53
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	0
GEMIN7	6
GEMIN8	30
GEMIN8P4	0
GEN1	0
GET4	8
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	0
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	61
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	20
GGA2	20
GGA3	0
GGCT	14
GGCX	11
GGH	0
GGN	0
GGNBP1	0
GGNBP2	25
GGPS1	13
GGT1	0
GGT3P	0
GGT5	0
GGT6	0
GGT7	2
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	4
GHITM	246
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHRLOS2	0
GHSR	4
GIF	0
GIGYF1	0
GIGYF2	39
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	24
GINS1	0
GINS2	9
GINS3	0
GINS4	0
GIP	0
GIPC1	9
GIPC2	0
GIPC3	0
GIPR	0
GIT1	0
GIT2	0
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	2
GJD3	0
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	4
GKAP1	1
GKN1	0
GKN2	0
GLA	0
GLB1	114
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	2
GLDC	0
GLDN	0
GLE1	33
GLG1	70
GLI1	0
GLI2	0
GLI3	0
GLI4	2
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	14
GLIS1	0
GLIS2	0
GLIS3	0
GLIS3-AS1	0
GLMN	1
GLO1	39
GLOD4	33
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	33
GLRX	11
GLRX2	1
GLRX3	68
GLRX5	6
GLS	32
GLS2	1
GLT1D1	0
GLT25D1	1
GLT25D2	0
GLT6D1	0
GLT8D1	15
GLT8D2	0
GLTP	0
GLTPD1	0
GLTPD2	0
GLTSCR1	0
GLTSCR2	19
GLUD1	34
GLUD2	7
GLUL	33
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	3
GM140	0
GM2A	7
GMCL1	0
GMCL1P1	0
GMDS	21
GMEB1	0
GMEB2	0
GMFB	29
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	6
GMPPA	20
GMPPB	33
GMPR	40
GMPR2	1
GMPS	15
GNA11	5
GNA12	18
GNA13	4
GNA14	0
GNA15	0
GNAI1	146
GNAI2	24
GNAI3	55
GNAL	0
GNAO1	21
GNAQ	0
GNAS	2058
GNAS-AS1	1
GNAT1	0
GNAT2	12
GNAT3	0
GNAZ	44
GNB1	84
GNB1L	0
GNB2	18
GNB2L1	178
GNB3	0
GNB4	0
GNB5	5
GNE	0
GNG10	17
GNG11	0
GNG12	37
GNG13	0
GNG2	48
GNG3	0
GNG4	50
GNG5	18
GNG7	10
GNG8	0
GNGT1	0
GNGT2	0
GNL1	1
GNL2	19
GNL3	49
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	53
GNPDA1	41
GNPDA2	34
GNPNAT1	19
GNPTAB	0
GNPTG	46
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	57
GOLGA1	0
GOLGA2	14
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	0
GOLGA4	61
GOLGA5	43
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L5	3
GOLGA6L6	0
GOLGA6L9	0
GOLGA7	63
GOLGA7B	21
GOLGA8A	5
GOLGA8B	29
GOLGA8C	0
GOLGA8DP	0
GOLGA8E	0
GOLGA8F	0
GOLGA8G	0
GOLGA8IP	0
GOLGB1	36
GOLIM4	13
