DPPA4	0
DPPA5	0
DPRX	0
DPRXP4	0
DPT	0
DPY19L1	0
DPY19L1P1	2
DPY19L2	0
DPY19L2P1	0
DPY19L2P2	0
DPY19L2P3	0
DPY19L2P4	0
DPY19L3	0
DPY19L4	0
DPY30	162
DPYD	0
DPYS	0
DPYSL2	55
DPYSL3	0
DPYSL4	0
DPYSL5	0
DQX1	0
DR1	2
DRAM1	0
DRAM2	30
DRAP1	6
DRD1	0
DRD2	0
DRD3	0
DRD4	0
DRD5	0
DRG1	13
DRG2	0
DRGX	0
DROSHA	37
DRP2	0
DSC1	0
DSC2	0
DSC3	0
DSCAM	6
DSCAM-AS1	0
DSCAML1	0
DSCC1	0
DSCR10	0
DSCR3	0
DSCR4	0
DSCR6	0
DSCR8	0
DSCR9	0
DSE	0
DSEL	0
DSG1	0
DSG2	0
DSG3	0
DSG4	0
DSN1	0
DSP	803
DSPP	0
DST	0
DSTN	724
DSTNP2	0
DSTYK	62
DTD1	148
DTHD1	0
DTL	0
DTNA	0
DTNB	0
DTNBP1	0
DTWD1	0
DTWD2	136
DTX1	0
DTX2	0
DTX2P1-UPK3BP1-PMS2P11	0
DTX3	49
DTX3L	0
DTX4	0
DTYMK	0
DUOX1	0
DUOX2	0
DUOXA1	0
DUOXA2	0
DUPD1	0
DUS1L	0
DUS2L	37
DUS3L	11
DUS4L	0
DUSP1	551
DUSP10	0
DUSP11	145
DUSP12	0
DUSP13	0
DUSP14	110
DUSP15	0
DUSP16	0
DUSP18	0
DUSP19	0
DUSP2	0
DUSP21	0
DUSP22	0
DUSP23	0
DUSP26	0
DUSP27	0
DUSP28	0
DUSP3	290
DUSP4	8
DUSP5	0
DUSP5P	0
DUSP6	75
DUSP7	0
DUSP8	7
DUSP9	0
DUT	29
DUX2	0
DUX4	0
DUX4L2	0
DUX4L3	0
DUX4L4	0
DUX4L5	0
DUX4L6	0
DUX4L7	0
DUXA	0
DVL1	0
DVL2	143
DVL3	19
DYDC1	0
DYDC2	0
DYM	0
DYNC1H1	86
DYNC1I1	17
DYNC1I2	146
DYNC1LI1	14
DYNC1LI2	300
DYNC2H1	156
DYNC2LI1	122
DYNLL1	200
DYNLL2	26
DYNLRB1	146
DYNLRB2	0
DYNLT1	58
DYNLT3	226
DYRK1A	0
DYRK1B	0
DYRK2	0
DYRK3	0
DYRK4	0
DYSF	0
DYTN	0
DYX1C1	0
DYX1C1-CCPG1	0
DZANK1	4
DZANK1-AS1	0
DZIP1	1
DZIP1L	0
DZIP3	25
E2F1	0
E2F2	0
E2F3	0
E2F4	2
E2F5	0
E2F6	0
E2F7	0
E2F8	0
E4F1	36
EAF1	0
EAF2	0
EAPP	0
EARS2	178
EBAG9	0
EBF1	0
EBF2	0
EBF3	0
EBF4	0
EBI3	0
EBLN1	0
EBLN2	0
EBNA1BP2	0
EBP	0
EBPL	0
ECD	37
ECE1	171
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	55
ECHDC1	0
ECHDC2	0
ECHDC3	0
ECHS1	450
ECI1	0
ECI2	126
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	0
EDC3	0
EDC4	13
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	0
EDEM3	0
EDF1	55
EDIL3	0
EDN1	0
EDN2	0
EDN3	0
EDNRA	0
EDNRB	0
EEA1	15
EED	0
EEF1A1	2431
EEF1A2	7
EEF1B2	79
EEF1D	47
EEF1DP3	0
EEF1E1	57
EEF1E1-MUTED	0
EEF1G	909
EEF2	147
EEF2K	0
EEFSEC	2
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	41
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	237
EFCAB7	94
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	1
EFHA2	0
EFHB	0
EFHC1	0
EFHC2	0
EFHD1	28
EFHD2	11
EFNA1	135
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	139
EFNB3	0
EFR3A	39
EFR3B	58
EFS	0
EFTUD1	0
EFTUD2	0
EGF	0
EGFEM1P	42
EGFL6	0
EGFL7	1
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	0
EGR1	307
EGR2	0
EGR3	1
EGR4	109
EHBP1	26
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	0
EHF	0
EHHADH	0
EHMT1	0
EHMT2	0
EI24	258
EID1	75
EID2	49
EID2B	0
EID3	0
EIF1	1058
EIF1AD	0
EIF1AX	88
EIF1AY	0
EIF1B	59
EIF2A	20
EIF2AK1	188
EIF2AK2	146
EIF2AK3	0
EIF2AK4	0
EIF2B1	9
EIF2B2	0
EIF2B3	67
EIF2B4	0
EIF2B5	0
EIF2C1	91
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	1
EIF2S2	80
EIF2S3	276
EIF3A	304
EIF3B	3
EIF3C	0
EIF3CL	0
EIF3D	95
EIF3E	165
EIF3F	40
EIF3G	54
EIF3H	21
EIF3I	234
EIF3IP1	0
EIF3J	160
EIF3K	170
EIF3L	288
EIF3M	290
EIF4A1	0
EIF4A2	779
EIF4A3	0
EIF4B	0
EIF4E	0
EIF4E1B	0
EIF4E2	18
EIF4E3	0
EIF4EBP1	43
EIF4EBP2	0
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	32
EIF4G2	1067
EIF4G3	0
EIF4H	155
EIF5	245
EIF5A	249
EIF5A2	0
EIF5AL1	2
EIF5B	35
EIF6	174
ELAC1	0
ELAC2	319
ELANE	0
ELAVL1	81
ELAVL2	0
ELAVL3	0
ELAVL4	63
ELF1	92
ELF2	0
ELF3	136
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	0
ELL	18
ELL2	102
ELL3	0
ELMO1	0
ELMO2	54
ELMO3	0
ELMOD1	0
ELMOD2	0
ELMOD3	154
ELN	0
ELOF1	54
ELOVL1	1
ELOVL2	0
ELOVL3	0
ELOVL4	153
ELOVL5	0
ELOVL6	0
ELOVL7	0
ELP2	73
ELP3	4
ELP4	0
ELSPBP1	0
ELTD1	0
EMB	7
EMBP1	0
EMCN	0
EMD	16
EME1	0
EME2	0
EMG1	104
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	69
EML3	0
EML4	24
EML5	0
EML6	0
EMP1	0
EMP2	0
EMP3	21
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	0
ENAM	47
ENC1	0
ENDOD1	0
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	368
ENO1-AS1	0
ENO2	0
ENO3	0
ENO4	0
ENOPH1	151
ENOSF1	0
ENOX1	0
ENOX2	47
ENPEP	0
ENPP1	87
ENPP2	955
ENPP3	0
ENPP4	50
ENPP5	315
ENPP6	0
ENPP7	0
ENSA	212
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	120
ENTPD5	0
ENTPD6	0
ENTPD7	4
ENTPD8	0
ENY2	3
EOMES	0
EP300	191
EP400	28
EP400NL	0
EPAS1	167
EPB41	0
EPB41L1	160
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	93
EPB41L5	0
EPB42	0
EPB49	16
EPC1	18
EPC2	18
EPCAM	692
EPDR1	0
EPG5	0
EPGN	0
EPHA1	0
EPHA10	0
EPHA2	0
EPHA3	0
EPHA4	12
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	0
EPHX2	335
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	297
EPN1	16
EPN2	2
EPN3	0
EPO	0
EPOR	34
EPPK1	0
EPRS	204
EPS15	231
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	0
EPT1	5
EPX	0
EPYC	0
ERAL1	0
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	1
ERBB2IP	51
ERBB3	0
ERBB4	0
ERC1	0
ERC2	0
ERCC-00002	1993
ERCC-00003	63
ERCC-00004	417
ERCC-00009	196
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	5
ERCC-00043	347
ERCC-00044	0
ERCC-00046	418
ERCC-00048	0
ERCC-00051	0
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	0
ERCC-00061	0
ERCC-00062	92
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1422
ERCC-00075	0
ERCC-00076	27
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	233
ERCC-00095	0
ERCC-00096	2250
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	775
ERCC-00109	0
ERCC-00111	127
ERCC-00112	0
ERCC-00113	475
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	2203
ERCC-00131	51
ERCC-00134	0
ERCC-00136	365
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	30
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	29
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	66
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	76
ERCC1	86
ERCC2	58
ERCC3	39
ERCC4	0
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	0
EREG	0
ERF	5
ERG	0
ERGIC1	0
ERGIC2	0
ERGIC3	137
ERH	54
ERI1	0
ERI2	0
ERI3	0
ERICH1	0
ERLEC1	282
ERLIN1	0
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	15
ERN1	0
ERN2	0
ERO1L	47
ERO1LB	172
ERP27	0
ERP29	327
ERP44	246
ERRFI1	142
ERV3-1	92
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	122
ESCO2	0
ESD	333
ESF1	1
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	156
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	18
ESX1	0
ESYT1	347
ESYT2	114
ESYT3	0
ETAA1	0
ETF1	190
ETFA	128
ETFB	42
ETFDH	1
ETHE1	0
ETNK1	28
ETNK2	297
ETS1	3
ETS2	0
ETV1	214
ETV2	0
ETV3	0
ETV3L	0
ETV4	0
ETV5	8
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	0
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	249
EXD1	0
EXD2	0
EXD3	3
EXO1	0
EXOC1	85
EXOC2	168
EXOC3	0
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	75
EXOC5	2
EXOC6	3
EXOC6B	0
EXOC7	0
EXOC8	336
EXOG	0
EXOSC1	0
EXOSC10	0
EXOSC2	0
EXOSC3	79
EXOSC4	6
EXOSC5	4
EXOSC6	35
EXOSC7	0
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	0
EXT2	0
EXTL1	0
EXTL2	0
EXTL3	17
EYA1	0
EYA2	0
EYA3	1
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	302
F10	178
F11	0
F11R	183
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	0
F7	0
F8	0
F8A1	1
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	42
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	246
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	0
FADS2	99
FADS3	12
FADS6	0
FAF1	0
FAF2	76
FAH	120
FAHD1	15
FAHD2A	0
FAHD2B	0
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	148
FAM102B	0
FAM103A1	49
FAM104A	184
FAM104B	113
FAM105A	21
FAM105B	12
FAM106A	0
FAM106CP	0
FAM107A	0
FAM107B	176
FAM108A1	0
FAM108B1	125
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	2
FAM115A	62
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	104
FAM117B	0
FAM118A	84
FAM118B	0
FAM120A	3
FAM120AOS	0
FAM120B	483
FAM120C	3
FAM122A	62
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	6
FAM125B	0
FAM126A	0
FAM126B	0
FAM127A	84
FAM127B	22
FAM127C	10
FAM129A	0
FAM129B	15
FAM129C	0
FAM131A	40
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	23
FAM134B	148
FAM134C	0
FAM135A	0
FAM135B	0
FAM136A	90
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	0
FAM13B	0
FAM13C	0
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	8
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	0
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	12
FAM160A1	0
FAM160A2	2
FAM160B1	2
FAM160B2	5
FAM161A	0
FAM161B	0
FAM162A	50
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	28
FAM166A	0
FAM166B	0
FAM167A	220
FAM167B	0
FAM168A	0
FAM168B	1
FAM169A	6
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	12
FAM172A	14
FAM172BP	0
FAM173A	2
FAM173B	0
FAM174A	160
FAM174B	292
FAM175A	1
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	0
FAM177B	0
FAM178A	155
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	106
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	18
FAM192A	7
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	26
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	6
FAM201A	0
FAM203A	0
FAM204A	0
FAM205A	0
FAM205B	0
FAM206A	40
FAM207A	0
FAM208A	24
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	28
FAM210B	657
FAM211A	0
FAM211B	2
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	40
FAM215A	0
FAM216A	76
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	0
FAM35A	94
FAM35B	6
FAM35B2	59
FAM3A	0
FAM3B	52
FAM3C	41
FAM3D	0
FAM40A	142
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	93
FAM46B	0
FAM46C	107
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	110
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	341
FAM50A	0
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	265
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	25
FAM63B	9
FAM64A	0
FAM65A	111
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	2
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	3
FAM73B	1
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	1
FAM82A2	119
FAM82B	0
FAM83A	0
FAM83B	135
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	2
FAM83G	0
FAM83H	0
FAM84A	117
FAM84B	24
FAM86A	1
FAM86B1	0
FAM86B2	0
FAM86C1	0
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	155
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	165
FAM91A2	2
FAM92A1	54
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	0
FAM96B	130
FAM98A	0
FAM98B	94
FAM98C	22
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	0
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	60
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	80
FAR1	96
FAR2	0
FARP1	0
FARP2	164
FARS2	0
FARSA	12
FARSB	158
FAS	0
FAS-AS1	0
FASLG	0
FASN	8
FASTK	15
FASTKD1	0
FASTKD2	181
FASTKD3	98
FASTKD5	0
FAT1	0
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	93
FAXC	0
FBF1	0
FBL	0
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	47
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	9
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	190
FBXL4	0
FBXL5	79
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	134
FBXO11	0
FBXO15	0
FBXO16	5
FBXO17	159
FBXO18	358
FBXO2	13
FBXO21	339
FBXO22	60
FBXO22-AS1	0
FBXO24	0
FBXO25	0
FBXO27	13
FBXO28	0
FBXO3	6
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	56
FBXO34	6
FBXO36	135
FBXO38	32
FBXO39	0
FBXO4	1
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	28
FBXO8	0
FBXO9	101
FBXW10	0
FBXW11	9
FBXW12	0
FBXW2	141
FBXW4	0
FBXW4P1	0
FBXW5	21
FBXW7	1
FBXW8	2
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	4
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	17
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	3
FDPS	75
FDPSL2A	0
FDX1	4
FDX1L	0
FDXACB1	0
FDXR	0
FECH	133
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	0
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	22
FEZ1	103
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	8
FGA	0
FGB	0
FGD1	33
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	0
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	35
FGF13	0
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	0
FGFR1OP2	144
FGFR2	0
FGFR3	0
FGFR4	62
FGFRL1	0
FGG	0
FGGY	0
FGL1	131
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	46
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	52
FIG4	339
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	0
FIS1	14
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	12
FKBP14	0
FKBP15	17
FKBP1A	351
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	142
FKBP3	195
FKBP4	132
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	3
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	0
FLAD1	123
FLCN	0
FLG	0
FLG2	0
FLI1	0
FLII	80
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	1
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	82
FLJ30679	0
FLJ30838	0
FLJ31306	4
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	5
FLJ37035	0
FLJ37201	0
FLJ37453	29
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	163
FLJ43663	16
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	65
FLJ45445	0
FLJ45513	0
FLJ45974	26
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	10
FLNA	0
FLNB	151
FLNC	0
FLOT1	192
FLOT2	0
FLRT1	0
FLRT2	0
FLRT3	10
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	152
FLVCR1-AS1	5
FLVCR2	0
FLYWCH1	24
FLYWCH2	3
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	2
FNBP1L	284
FNBP4	40
FNDC1	0
FNDC3A	264
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	4
FNIP2	151
FNTA	36
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	1511
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	4
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	16
FOXJ2	0
FOXJ3	0
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	1
FOXO3	77
FOXO3B	2
FOXO4	0
FOXP1	373
FOXP2	0
FOXP3	0
FOXP4	3
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
