ECE1	541
ECE2	0
ECEL1	0
ECEL1P2	0
ECH1	47
ECHDC1	2
ECHDC2	0
ECHDC3	0
ECHS1	61
ECI1	2
ECI2	121
ECM1	0
ECM2	0
ECRP	0
ECSCR	0
ECSIT	0
ECT2	0
ECT2L	0
EDA	0
EDA2R	0
EDAR	0
EDARADD	104
EDC3	439
EDC4	113
EDDM3A	0
EDDM3B	0
EDEM1	0
EDEM2	0
EDEM3	107
EDF1	47
EDIL3	291
EDN1	0
EDN2	0
EDN3	165
EDNRA	0
EDNRB	0
EEA1	124
EED	0
EEF1A1	2420
EEF1A2	1
EEF1B2	117
EEF1D	35
EEF1DP3	0
EEF1E1	0
EEF1E1-MUTED	0
EEF1G	408
EEF2	99
EEF2K	1
EEFSEC	0
EEPD1	0
EFCAB1	0
EFCAB10	0
EFCAB11	0
EFCAB2	0
EFCAB3	0
EFCAB4A	0
EFCAB4B	0
EFCAB5	0
EFCAB6	0
EFCAB7	0
EFCAB9	0
EFEMP1	0
EFEMP2	0
EFHA1	84
EFHA2	32
EFHB	0
EFHC1	332
EFHC2	0
EFHD1	232
EFHD2	44
EFNA1	0
EFNA2	0
EFNA3	0
EFNA4	0
EFNA5	0
EFNB1	0
EFNB2	0
EFNB3	0
EFR3A	184
EFR3B	0
EFS	0
EFTUD1	0
EFTUD2	404
EGF	0
EGFEM1P	0
EGFL6	0
EGFL7	6
EGFL8	0
EGFLAM	0
EGFLAM-AS4	0
EGFR	0
EGLN1	0
EGLN2	0
EGLN3	0
EGOT	0
EGR1	13
EGR2	0
EGR3	0
EGR4	31
EHBP1	123
EHBP1L1	0
EHD1	0
EHD2	0
EHD3	0
EHD4	0
EHF	0
EHHADH	0
EHMT1	7
EHMT2	0
EI24	710
EID1	30
EID2	0
EID2B	0
EID3	0
EIF1	909
EIF1AD	0
EIF1AX	33
EIF1AY	110
EIF1B	88
EIF2A	167
EIF2AK1	474
EIF2AK2	373
EIF2AK3	283
EIF2AK4	235
EIF2B1	0
EIF2B2	0
EIF2B3	0
EIF2B4	205
EIF2B5	31
EIF2C1	0
EIF2C2	0
EIF2C3	0
EIF2C4	0
EIF2D	0
EIF2S1	3
EIF2S2	37
EIF2S3	103
EIF3A	13
EIF3B	0
EIF3C	0
EIF3CL	0
EIF3D	432
EIF3E	275
EIF3F	0
EIF3G	39
EIF3H	107
EIF3I	24
EIF3IP1	0
EIF3J	202
EIF3K	148
EIF3L	476
EIF3M	92
EIF4A1	0
EIF4A2	624
EIF4A3	313
EIF4B	0
EIF4E	83
EIF4E1B	0
EIF4E2	17
EIF4E3	0
EIF4EBP1	22
EIF4EBP2	399
EIF4EBP3	0
EIF4ENIF1	0
EIF4G1	354
EIF4G2	914
EIF4G3	435
EIF4H	256
EIF5	454
EIF5A	269
EIF5A2	0
EIF5AL1	0
EIF5B	0
EIF6	29
ELAC1	0
ELAC2	1
ELANE	0
ELAVL1	5
ELAVL2	0
ELAVL3	0
ELAVL4	79
ELF1	0
ELF2	0
ELF3	20
ELF4	0
ELF5	0
ELFN1	0
ELFN2	0
ELK1	0
ELK2AP	0
ELK3	0
ELK4	34
ELL	19
ELL2	117
ELL3	0
ELMO1	212
ELMO2	0
ELMO3	0
ELMOD1	0
ELMOD2	0
ELMOD3	0
ELN	0
ELOF1	100
ELOVL1	229
ELOVL2	0
ELOVL3	0
ELOVL4	0
ELOVL5	184
ELOVL6	162
ELOVL7	0
ELP2	0
ELP3	0
ELP4	11
ELSPBP1	0
ELTD1	0
EMB	0
EMBP1	0
EMCN	0
EMD	3
EME1	0
EME2	0
EMG1	143
EMID1	0
EMID2	0
EMILIN1	0
EMILIN2	0
EMILIN3	0
EML1	0
EML2	0
EML3	116
EML4	387
EML5	0
EML6	0
EMP1	0
EMP2	8
EMP3	0
EMR1	0
EMR2	0
EMR3	0
EMR4P	0
EMX1	0
EMX2	0
EMX2OS	0
EN1	0
EN2	0
ENAH	7
ENAM	22
ENC1	0
ENDOD1	86
ENDOG	0
ENDOU	0
ENDOV	0
ENG	0
ENGASE	0
ENHO	0
ENKUR	0
ENO1	568
ENO1-AS1	0
ENO2	554
ENO3	0
ENO4	0
ENOPH1	222
ENOSF1	94
ENOX1	4
ENOX2	0
ENPEP	0
ENPP1	0
ENPP2	497
ENPP3	0
ENPP4	46
ENPP5	173
ENPP6	0
ENPP7	0
ENSA	128
ENTHD1	0
ENTPD1	0
ENTPD2	0
ENTPD3	0
ENTPD3-AS1	0
ENTPD4	50
ENTPD5	0
ENTPD6	12
ENTPD7	0
ENTPD8	0
ENY2	46
EOMES	0
EP300	1
EP400	0
EP400NL	0
EPAS1	159
EPB41	18
EPB41L1	89
EPB41L2	0
EPB41L3	0
EPB41L4A	0
EPB41L4A-AS1	0
EPB41L4B	276
EPB41L5	654
EPB42	0
EPB49	0
EPC1	22
EPC2	0
EPCAM	381
EPDR1	0
EPG5	21
EPGN	0
EPHA1	0
EPHA10	1
EPHA2	0
EPHA3	0
EPHA4	0
EPHA5	0
EPHA6	0
EPHA7	0
EPHA8	0
EPHB1	0
EPHB2	0
EPHB3	0
EPHB4	0
EPHB6	0
EPHX1	15
EPHX2	0
EPHX3	0
EPHX4	0
EPM2A	0
EPM2AIP1	19
EPN1	42
EPN2	0
EPN3	0
EPO	0
EPOR	18
EPPK1	0
EPRS	0
EPS15	54
EPS15L1	0
EPS8	0
EPS8L1	0
EPS8L2	0
EPS8L3	0
EPSTI1	10
EPT1	183
EPX	0
EPYC	0
ERAL1	133
ERAP1	0
ERAP2	0
ERAS	0
ERBB2	0
ERBB2IP	20
ERBB3	0
ERBB4	0
ERC1	251
ERC2	0
ERCC-00002	1716
ERCC-00003	279
ERCC-00004	251
ERCC-00009	21
ERCC-00012	0
ERCC-00013	0
ERCC-00014	0
ERCC-00016	0
ERCC-00017	0
ERCC-00019	0
ERCC-00022	0
ERCC-00024	0
ERCC-00025	0
ERCC-00028	0
ERCC-00031	0
ERCC-00033	0
ERCC-00034	0
ERCC-00035	0
ERCC-00039	0
ERCC-00040	0
ERCC-00041	0
ERCC-00042	2
ERCC-00043	0
ERCC-00044	17
ERCC-00046	288
ERCC-00048	0
ERCC-00051	2
ERCC-00053	0
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	18
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	927
ERCC-00075	0
ERCC-00076	0
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	6
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	0
ERCC-00096	2112
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	54
ERCC-00109	0
ERCC-00111	56
ERCC-00112	0
ERCC-00113	356
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1941
ERCC-00131	37
ERCC-00134	0
ERCC-00136	254
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	17
ERCC-00145	168
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	118
ERCC-00168	0
ERCC-00170	0
ERCC-00171	143
ERCC1	64
ERCC2	159
ERCC3	198
ERCC4	66
ERCC5	0
ERCC6	0
ERCC6L	0
ERCC8	167
EREG	0
ERF	0
ERG	0
ERGIC1	0
ERGIC2	221
ERGIC3	197
ERH	12
ERI1	0
ERI2	0
ERI3	86
ERICH1	20
ERLEC1	77
ERLIN1	88
ERLIN2	0
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	941
ERP27	0
ERP29	276
ERP44	291
ERRFI1	0
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	17
ESF1	2
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	154
ESR2	0
ESRG	0
ESRP1	0
ESRP2	0
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	0
ESYT2	0
ESYT3	0
ETAA1	0
ETF1	281
ETFA	214
ETFB	0
ETFDH	2
ETHE1	16
ETNK1	313
ETNK2	199
ETS1	0
ETS2	0
ETV1	73
ETV2	0
ETV3	2
ETV3L	0
ETV4	0
ETV5	1
ETV6	176
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	162
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	43
EXD1	0
EXD2	189
EXD3	1
EXO1	0
EXOC1	246
EXOC2	0
EXOC3	12
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	51
EXOC5	26
EXOC6	35
EXOC6B	5
EXOC7	112
EXOC8	0
EXOG	127
EXOSC1	2
EXOSC10	321
EXOSC2	0
EXOSC3	0
EXOSC4	10
EXOSC5	0
EXOSC6	0
EXOSC7	211
EXOSC8	0
EXOSC9	0
EXPH5	0
EXT1	0
EXT2	142
EXTL1	0
EXTL2	67
EXTL3	152
EYA1	0
EYA2	0
EYA3	30
EYA4	0
EYS	6
EZH1	44
EZH2	0
EZR	304
F10	220
F11	0
F11R	402
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	63
F5	0
F7	0
F8	0
F8A1	48
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	0
FAAH2	123
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	27
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	16
FADS1	0
FADS2	8
FADS3	0
FADS6	0
FAF1	0
FAF2	94
FAH	0
FAHD1	0
FAHD2A	1
FAHD2B	55
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	487
FAM102B	1
FAM103A1	3
FAM104A	222
FAM104B	13
FAM105A	478
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	65
FAM107B	0
FAM108A1	0
FAM108B1	152
FAM108C1	0
FAM109A	38
FAM109B	0
FAM110A	0
FAM110B	156
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	3
FAM116B	0
FAM117A	0
FAM117B	5
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	0
FAM120B	617
FAM120C	298
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	1
FAM123C	24
FAM124A	0
FAM124B	0
FAM125A	0
FAM125B	0
FAM126A	0
FAM126B	168
FAM127A	21
FAM127B	15
FAM127C	30
FAM129A	149
FAM129B	0
FAM129C	0
FAM131A	119
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	0
FAM134B	1
FAM134C	115
FAM135A	1
FAM135B	0
FAM136A	242
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	0
FAM13A-AS1	78
FAM13B	0
FAM13C	48
FAM149A	0
FAM149B1	0
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	248
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	2
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	15
FAM160A1	0
FAM160A2	22
FAM160B1	0
FAM160B2	0
FAM161A	0
FAM161B	6
FAM162A	0
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	0
FAM166A	0
FAM166B	0
FAM167A	4
FAM167B	0
FAM168A	0
FAM168B	0
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	0
FAM171A2	0
FAM171B	23
FAM172A	114
FAM172BP	0
FAM173A	0
FAM173B	113
FAM174A	83
FAM174B	169
FAM175A	0
FAM175B	0
FAM176A	0
FAM176B	0
FAM177A1	215
FAM177B	0
FAM178A	86
FAM178B	0
FAM179A	3
FAM179B	82
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	7
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	21
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	380
FAM18B2	2
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	43
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	3
FAM195B	1
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	248
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	123
FAM200B	117
FAM201A	0
FAM203A	0
FAM204A	252
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	32
FAM208B	133
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	234
FAM211A	0
FAM211B	0
FAM212A	0
FAM212B	119
FAM213A	0
FAM213B	2
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	25
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	160
FAM35A	0
FAM35B	0
FAM35B2	0
FAM3A	5
FAM3B	3
FAM3C	49
FAM3D	0
FAM40A	0
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	0
FAM46A	97
FAM46B	0
FAM46C	584
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	170
FAM50A	1
FAM50B	39
FAM53A	0
FAM53B	0
FAM53C	0
FAM54A	0
FAM54B	0
FAM55A	0
FAM55B	0
FAM55C	253
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	0
FAM63A	301
FAM63B	257
FAM64A	0
FAM65A	106
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	5
FAM66C	0
FAM66D	16
FAM66E	0
FAM69A	0
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	0
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	0
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	0
FAM81B	0
FAM82A1	0
FAM82A2	0
FAM82B	0
FAM83A	0
FAM83B	1
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	5
FAM83G	0
FAM83H	0
FAM84A	0
FAM84B	0
FAM86A	0
FAM86B1	0
FAM86B2	0
FAM86C1	10
FAM86C2P	0
FAM86DP	0
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	254
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	208
FAM91A2	0
FAM92A1	0
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	88
FAM96B	44
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	222
FANCA	0
FANCB	0
FANCC	46
FANCD2	0
FANCE	0
FANCF	104
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	87
FAR2	0
FARP1	4
FARP2	0
FARS2	0
FARSA	80
FARSB	226
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	91
FASTKD1	2
FASTKD2	0
FASTKD3	0
FASTKD5	564
FAT1	0
FAT2	0
FAT3	0
FAT4	21
FATE1	0
FAU	37
FAXC	0
FBF1	0
FBL	86
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	0
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	2
FBXL16	0
FBXL17	0
FBXL18	2
FBXL19	0
FBXL19-AS1	0
FBXL2	3
FBXL20	0
FBXL21	0
FBXL22	0
FBXL3	0
FBXL4	0
FBXL5	581
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	10
FBXO11	221
FBXO15	0
FBXO16	169
FBXO17	15
FBXO18	0
FBXO2	0
FBXO21	372
FBXO22	43
FBXO22-AS1	0
FBXO24	0
FBXO25	5
FBXO27	7
FBXO28	217
FBXO3	27
FBXO30	0
FBXO31	0
FBXO32	0
FBXO33	0
FBXO34	0
FBXO36	123
FBXO38	0
FBXO39	0
FBXO4	0
FBXO40	0
FBXO41	143
FBXO42	0
FBXO43	0
FBXO44	20
FBXO45	40
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	198
FBXO8	0
FBXO9	166
FBXW10	0
FBXW11	497
FBXW12	0
FBXW2	30
FBXW4	1
FBXW4P1	0
FBXW5	21
FBXW7	0
FBXW8	0
FBXW9	30
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	17
FCHO1	0
FCHO2	203
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	237
FDPS	161
FDPSL2A	0
FDX1	0
FDX1L	7
FDXACB1	0
FDXR	0
FECH	0
FEM1A	0
FEM1B	0
FEM1C	0
FEN1	5
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	3
FERMT3	0
FES	0
FETUB	0
FEV	26
FEZ1	63
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	295
FGD5	0
FGD5-AS1	493
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	4
FGF13	0
FGF14	39
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	1
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	568
FGFR1OP	124
FGFR1OP2	58
FGFR2	0
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	0
FHAD1	0
FHDC1	0
FHIT	0
FHL1	327
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	0
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	153
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	0
FIP1L1	246
FIS1	7
FITM1	0
FITM2	64
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	35
FKBP14	157
FKBP15	0
FKBP1A	184
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	18
FKBP3	21
FKBP4	201
FKBP5	226
FKBP6	0
FKBP7	17
FKBP8	10
FKBP9	71
FKBP9L	1
FKBPL	0
FKRP	0
FKSG29	0
FKTN	2
FLAD1	5
FLCN	9
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	15
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	24
FLJ14186	0
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	1
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	1
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	66
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	24
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	10
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	286
FLJ43663	16
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	0
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	0
FLNB	162
FLNC	0
FLOT1	73
FLOT2	33
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	0
FLT4	0
FLVCR1	41
FLVCR1-AS1	0
FLVCR2	0
FLYWCH1	0
FLYWCH2	0
FMN1	0
FMN2	106
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	57
FMO6P	0
FMO9P	0
FMOD	0
FMR1	0
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	1
FNBP4	7
FNDC1	0
FNDC3A	495
FNDC3B	0
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	11
FNIP2	574
FNTA	14
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	58
FOS	1633
FOSB	14
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	63
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	13
FOXJ3	1
FOXK1	9
FOXK2	5
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	30
FOXN3	0
FOXN4	0
FOXO1	284
FOXO3	50
FOXO3B	0
FOXO4	0
FOXP1	1
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	148
FOXS1	0
FP588	0
FPGS	0
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	0
FREM3	0
FRG1	34
FRG1B	6
FRG2	0
FRG2B	0
FRG2C	0
FRK	0
FRMD1	0
FRMD3	17
FRMD4A	0
FRMD4B	181
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	0
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	1
FRS3	0
FRY	2
FRYL	0
FRZB	12
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	0
FSTL3	0
FSTL4	0
FSTL5	0
FTCD	0
FTH1	715
FTH1P3	0
FTHL17	0
FTL	998
FTLP10	0
FTMT	0
FTO	13
FTSJ1	61
FTSJ2	0
FTSJ3	122
FTSJD1	0
FTSJD2	132
FTX	0
FUBP1	196
FUBP3	0
FUCA1	0
FUCA2	261
FUK	0
FUNDC1	0
FUNDC2	0
FUNDC2P2	0
FURIN	0
FUS	0
FUT1	0
FUT10	0
FUT11	64
FUT2	0
FUT3	0
FUT4	0
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	1
FXC1	720
FXN	0
FXR1	0
FXR2	10
FXYD1	0
FXYD2	6
FXYD3	6
FXYD4	0
FXYD5	139
FXYD6	188
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	0
FYN	0
FYTTD1	195
FZD1	0
FZD10	0
FZD2	0
FZD3	178
FZD4	0
FZD5	0
FZD6	0
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	9
G2E3	0
G3BP1	0
G3BP2	75
G6PC	0
G6PC2	4162
G6PC3	0
G6PD	0
GAA	58
GAB1	0
GAB2	0
GAB3	0
GAB4	0
GABARAP	247
GABARAPL1	147
GABARAPL2	145
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	126
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	208
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	518
GADD45A	115
GADD45B	36
GADD45G	3
GADD45GIP1	3
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
