ERCC-00041	0
ERCC-00042	41
ERCC-00043	37
ERCC-00044	0
ERCC-00046	248
ERCC-00048	0
ERCC-00051	0
ERCC-00053	8
ERCC-00054	0
ERCC-00057	0
ERCC-00058	0
ERCC-00059	0
ERCC-00060	0
ERCC-00061	0
ERCC-00062	0
ERCC-00067	0
ERCC-00069	0
ERCC-00071	0
ERCC-00073	0
ERCC-00074	1044
ERCC-00075	0
ERCC-00076	37
ERCC-00077	0
ERCC-00078	0
ERCC-00079	0
ERCC-00081	0
ERCC-00083	0
ERCC-00084	0
ERCC-00085	0
ERCC-00086	0
ERCC-00092	0
ERCC-00095	3
ERCC-00096	1373
ERCC-00097	0
ERCC-00098	0
ERCC-00099	0
ERCC-00104	0
ERCC-00108	235
ERCC-00109	0
ERCC-00111	0
ERCC-00112	0
ERCC-00113	185
ERCC-00116	0
ERCC-00117	0
ERCC-00120	0
ERCC-00123	0
ERCC-00126	0
ERCC-00130	1421
ERCC-00131	28
ERCC-00134	0
ERCC-00136	167
ERCC-00137	0
ERCC-00138	0
ERCC-00142	0
ERCC-00143	0
ERCC-00144	0
ERCC-00145	13
ERCC-00147	0
ERCC-00148	0
ERCC-00150	0
ERCC-00154	0
ERCC-00156	0
ERCC-00157	0
ERCC-00158	0
ERCC-00160	0
ERCC-00162	0
ERCC-00163	0
ERCC-00164	0
ERCC-00165	0
ERCC-00168	0
ERCC-00170	0
ERCC-00171	75
ERCC1	11
ERCC2	0
ERCC3	86
ERCC4	0
ERCC5	0
ERCC6	43
ERCC6L	0
ERCC8	21
EREG	0
ERF	0
ERG	0
ERGIC1	234
ERGIC2	51
ERGIC3	147
ERH	48
ERI1	0
ERI2	29
ERI3	0
ERICH1	0
ERLEC1	83
ERLIN1	107
ERLIN2	34
ERMAP	0
ERMN	0
ERMP1	0
ERN1	0
ERN2	0
ERO1L	0
ERO1LB	1
ERP27	3
ERP29	67
ERP44	62
ERRFI1	27
ERV3-1	0
ERVFRD-1	0
ERVK13-1	0
ERVMER34-1	0
ERVV-1	0
ERVV-2	0
ESAM	0
ESCO1	0
ESCO2	0
ESD	255
ESF1	27
ESM1	0
ESPL1	0
ESPN	0
ESPNL	0
ESPNP	0
ESR1	0
ESR2	0
ESRG	0
ESRP1	166
ESRP2	29
ESRRA	0
ESRRB	0
ESRRG	0
ESX1	0
ESYT1	0
ESYT2	0
ESYT3	54
ETAA1	0
ETF1	316
ETFA	83
ETFB	16
ETFDH	159
ETHE1	21
ETNK1	80
ETNK2	0
ETS1	0
ETS2	94
ETV1	58
ETV2	0
ETV3	0
ETV3L	0
ETV4	22
ETV5	55
ETV6	0
ETV7	0
EVC	0
EVC2	0
EVI2A	0
EVI2B	0
EVI5	0
EVI5L	0
EVL	0
EVPL	0
EVPLL	0
EVX1	0
EVX2	0
EWSR1	146
EXD1	0
EXD2	181
EXD3	0
EXO1	0
EXOC1	1
EXOC2	0
EXOC3	97
EXOC3L1	0
EXOC3L2	0
EXOC3L4	0
EXOC4	0
EXOC5	106
EXOC6	420
EXOC6B	123
EXOC7	74
EXOC8	0
EXOG	0
EXOSC1	25
EXOSC10	0
EXOSC2	0
EXOSC3	53
EXOSC4	9
EXOSC5	0
EXOSC6	0
EXOSC7	0
EXOSC8	56
EXOSC9	0
EXPH5	78
EXT1	177
EXT2	0
EXTL1	29
EXTL2	0
EXTL3	68
EYA1	0
EYA2	0
EYA3	0
EYA4	0
EYS	0
EZH1	0
EZH2	0
EZR	313
F10	0
F11	13
F11R	398
F12	0
F13A1	0
F13B	0
F2	0
F2R	0
F2RL1	0
F2RL2	0
F2RL3	0
F3	0
F5	9
F7	0
F8	0
F8A1	20
F8A2	0
F8A3	0
F9	0
FA2H	0
FAAH	2
FAAH2	23
FABP1	0
FABP12	0
FABP2	0
FABP3	0
FABP4	0
FABP5	0
FABP5P3	0
FABP6	0
FABP7	0
FABP9	0
FADD	0
FADS1	124
FADS2	0
FADS3	2
FADS6	0
FAF1	0
FAF2	0
FAH	13
FAHD1	19
FAHD2A	0
FAHD2B	35
FAIM	0
FAIM2	0
FAIM3	0
FAM100A	0
FAM100B	0
FAM101A	0
FAM101B	0
FAM102A	98
FAM102B	81
FAM103A1	1
FAM104A	163
FAM104B	5
FAM105A	0
FAM105B	0
FAM106A	0
FAM106CP	0
FAM107A	32
FAM107B	0
FAM108A1	0
FAM108B1	4
FAM108C1	0
FAM109A	0
FAM109B	0
FAM110A	0
FAM110B	0
FAM110C	0
FAM110D	0
FAM111A	0
FAM111B	0
FAM113A	0
FAM113B	0
FAM114A1	0
FAM114A2	0
FAM115A	0
FAM115C	0
FAM116A	0
FAM116B	0
FAM117A	0
FAM117B	0
FAM118A	0
FAM118B	0
FAM120A	0
FAM120AOS	0
FAM120B	0
FAM120C	2
FAM122A	0
FAM122B	0
FAM122C	0
FAM123A	0
FAM123B	0
FAM123C	0
FAM124A	0
FAM124B	0
FAM125A	11
FAM125B	0
FAM126A	179
FAM126B	0
FAM127A	4
FAM127B	28
FAM127C	0
FAM129A	0
FAM129B	0
FAM129C	0
FAM131A	0
FAM131B	0
FAM131C	0
FAM132A	0
FAM133A	0
FAM133B	0
FAM134A	1
FAM134B	0
FAM134C	61
FAM135A	136
FAM135B	0
FAM136A	0
FAM138A	0
FAM138B	0
FAM138C	0
FAM138D	0
FAM138E	0
FAM138F	0
FAM13A	63
FAM13A-AS1	0
FAM13B	51
FAM13C	0
FAM149A	0
FAM149B1	35
FAM150A	0
FAM150B	0
FAM151A	0
FAM151B	0
FAM153A	0
FAM153B	0
FAM153C	0
FAM154A	0
FAM154B	0
FAM155A	0
FAM155B	0
FAM156A	0
FAM156B	0
FAM157A	8
FAM157B	0
FAM158A	0
FAM159A	0
FAM159B	0
FAM160A1	80
FAM160A2	75
FAM160B1	0
FAM160B2	57
FAM161A	0
FAM161B	0
FAM162A	32
FAM162B	0
FAM163A	0
FAM163B	0
FAM165B	18
FAM166A	0
FAM166B	0
FAM167A	0
FAM167B	0
FAM168A	0
FAM168B	105
FAM169A	0
FAM169B	0
FAM170A	0
FAM170B	0
FAM171A1	129
FAM171A2	0
FAM171B	0
FAM172A	0
FAM172BP	0
FAM173A	3
FAM173B	0
FAM174A	0
FAM174B	0
FAM175A	0
FAM175B	123
FAM176A	30
FAM176B	0
FAM177A1	0
FAM177B	0
FAM178A	4
FAM178B	0
FAM179A	0
FAM179B	0
FAM180A	0
FAM180B	0
FAM181A	0
FAM181A-AS1	0
FAM181B	0
FAM182A	0
FAM182B	0
FAM183A	0
FAM183B	0
FAM184A	0
FAM184B	0
FAM185A	0
FAM186A	0
FAM186B	0
FAM187B	0
FAM188A	0
FAM188B	0
FAM189A1	0
FAM189A2	0
FAM189B	0
FAM18A	0
FAM18B1	52
FAM18B2	0
FAM18B2-CDRT4	0
FAM190A	0
FAM190B	0
FAM192A	20
FAM193A	0
FAM193B	0
FAM194A	0
FAM194B	0
FAM195A	0
FAM195B	25
FAM196A	0
FAM196B	0
FAM197Y2P	0
FAM197Y5	0
FAM198A	0
FAM198B	0
FAM199X	0
FAM19A1	0
FAM19A2	0
FAM19A3	0
FAM19A4	0
FAM19A5	0
FAM200A	0
FAM200B	0
FAM201A	0
FAM203A	0
FAM204A	115
FAM205A	0
FAM205B	0
FAM206A	0
FAM207A	0
FAM208A	0
FAM208B	0
FAM209A	0
FAM209B	0
FAM20A	0
FAM20B	0
FAM20C	0
FAM210A	0
FAM210B	0
FAM211A	0
FAM211B	4
FAM212A	0
FAM212B	0
FAM213A	0
FAM213B	0
FAM214A	0
FAM214B	0
FAM215A	0
FAM216A	0
FAM216B	0
FAM217A	0
FAM217B	0
FAM21A	0
FAM21B	0
FAM21C	0
FAM22A	0
FAM22D	0
FAM22F	0
FAM22G	0
FAM24A	0
FAM24B	0
FAM24B-CUZD1	0
FAM25A	0
FAM25B	0
FAM25C	0
FAM25G	0
FAM26D	0
FAM26E	0
FAM26F	0
FAM27A	0
FAM27B	0
FAM27C	0
FAM27L	0
FAM32A	71
FAM35A	54
FAM35B	0
FAM35B2	0
FAM3A	2
FAM3B	0
FAM3C	124
FAM3D	0
FAM40A	44
FAM40B	0
FAM41AY1	0
FAM41AY2	0
FAM41C	0
FAM43A	0
FAM43B	0
FAM45A	0
FAM45B	10
FAM46A	50
FAM46B	0
FAM46C	38
FAM46D	0
FAM47A	0
FAM47B	0
FAM47C	0
FAM47E	0
FAM47E-STBD1	0
FAM48A	0
FAM48B1	0
FAM48B2	0
FAM49A	0
FAM49B	0
FAM50A	7
FAM50B	0
FAM53A	0
FAM53B	0
FAM53C	54
FAM54A	0
FAM54B	51
FAM55A	0
FAM55B	0
FAM55C	0
FAM55D	0
FAM57A	0
FAM57B	0
FAM58A	0
FAM58BP	0
FAM59A	0
FAM59B	0
FAM5B	0
FAM5C	0
FAM60A	19
FAM63A	25
FAM63B	0
FAM64A	0
FAM65A	44
FAM65B	0
FAM65C	0
FAM66A	0
FAM66B	0
FAM66C	0
FAM66D	0
FAM66E	0
FAM69A	143
FAM69B	0
FAM69C	0
FAM70A	0
FAM70B	17
FAM71A	0
FAM71B	0
FAM71C	0
FAM71D	0
FAM71E1	0
FAM71E2	0
FAM71F1	0
FAM71F2	0
FAM72A	0
FAM72B	0
FAM72D	0
FAM73A	0
FAM73B	0
FAM74A1	0
FAM74A2	0
FAM74A3	0
FAM74A4	0
FAM75A1	0
FAM75A2	0
FAM75A3	0
FAM75A4	0
FAM75A5	0
FAM75A6	0
FAM75A7	0
FAM75C1	0
FAM75C2	0
FAM75D1	0
FAM75D3	0
FAM75D4	0
FAM75D5	0
FAM76A	1
FAM76B	0
FAM78A	0
FAM78B	0
FAM81A	3
FAM81B	0
FAM82A1	21
FAM82A2	32
FAM82B	0
FAM83A	0
FAM83B	0
FAM83C	0
FAM83D	0
FAM83E	0
FAM83F	0
FAM83G	17
FAM83H	2
FAM84A	13
FAM84B	14
FAM86A	20
FAM86B1	0
FAM86B2	0
FAM86C1	38
FAM86C2P	0
FAM86DP	58
FAM86EP	0
FAM86FP	0
FAM86HP	0
FAM89A	0
FAM89B	0
FAM8A1	0
FAM90A1	0
FAM90A10	0
FAM90A10P	0
FAM90A13	0
FAM90A14	0
FAM90A18	0
FAM90A19	0
FAM90A20	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A5	0
FAM90A7	0
FAM90A7P	0
FAM90A8	0
FAM90A9	0
FAM91A1	0
FAM91A2	0
FAM92A1	51
FAM92A3	0
FAM92B	0
FAM95B1	0
FAM96A	50
FAM96B	40
FAM98A	0
FAM98B	0
FAM98C	0
FAM99A	0
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	1
FANCA	0
FANCB	0
FANCC	0
FANCD2	0
FANCE	0
FANCF	18
FANCG	0
FANCI	0
FANCL	0
FANCM	0
FANK1	0
FAP	0
FAR1	0
FAR2	0
FARP1	12
FARP2	70
FARS2	67
FARSA	33
FARSB	219
FAS	0
FAS-AS1	0
FASLG	0
FASN	0
FASTK	6
FASTKD1	134
FASTKD2	0
FASTKD3	102
FASTKD5	0
FAT1	163
FAT2	0
FAT3	0
FAT4	0
FATE1	0
FAU	47
FAXC	0
FBF1	0
FBL	47
FBLIM1	0
FBLL1	0
FBLN1	0
FBLN2	0
FBLN5	87
FBLN7	0
FBN1	0
FBN2	0
FBN3	0
FBP1	0
FBP2	0
FBRS	0
FBRSL1	0
FBXL12	0
FBXL13	0
FBXL14	0
FBXL15	0
FBXL16	0
FBXL17	0
FBXL18	0
FBXL19	0
FBXL19-AS1	0
FBXL2	0
FBXL20	71
FBXL21	0
FBXL22	0
FBXL3	95
FBXL4	0
FBXL5	173
FBXL6	0
FBXL7	0
FBXL8	0
FBXO10	0
FBXO11	0
FBXO15	0
FBXO16	0
FBXO17	22
FBXO18	0
FBXO2	0
FBXO21	11
FBXO22	0
FBXO22-AS1	0
FBXO24	0
FBXO25	91
FBXO27	0
FBXO28	0
FBXO3	91
FBXO30	0
FBXO31	0
FBXO32	1
FBXO33	3
FBXO34	21
FBXO36	0
FBXO38	0
FBXO39	0
FBXO4	35
FBXO40	0
FBXO41	0
FBXO42	0
FBXO43	0
FBXO44	0
FBXO45	0
FBXO46	0
FBXO47	0
FBXO48	0
FBXO5	0
FBXO6	0
FBXO7	10
FBXO8	0
FBXO9	3
FBXW10	0
FBXW11	254
FBXW12	0
FBXW2	0
FBXW4	0
FBXW4P1	0
FBXW5	2
FBXW7	0
FBXW8	0
FBXW9	0
FCAMR	0
FCAR	0
FCER1A	0
FCER1G	0
FCER2	0
FCF1	0
FCGBP	0
FCGR1A	0
FCGR1B	0
FCGR1C	0
FCGR2A	0
FCGR2B	0
FCGR2C	0
FCGR3A	0
FCGR3B	0
FCGRT	33
FCHO1	0
FCHO2	0
FCHSD1	0
FCHSD2	0
FCN1	0
FCN2	0
FCN3	0
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	536
FDPS	335
FDPSL2A	0
FDX1	40
FDX1L	0
FDXACB1	0
FDXR	0
FECH	0
FEM1A	59
FEM1B	58
FEM1C	0
FEN1	43
FER	0
FER1L4	0
FER1L5	0
FER1L6	0
FER1L6-AS1	0
FERD3L	0
FERMT1	0
FERMT2	0
FERMT3	0
FES	0
FETUB	0
FEV	0
FEZ1	0
FEZ2	0
FEZF1	0
FEZF2	0
FFAR1	0
FFAR2	0
FFAR3	0
FGA	0
FGB	0
FGD1	0
FGD2	0
FGD3	0
FGD4	0
FGD5	0
FGD5-AS1	72
FGD6	0
FGF1	0
FGF10	0
FGF11	0
FGF12	0
FGF13	51
FGF14	0
FGF14-IT1	0
FGF16	0
FGF17	0
FGF18	0
FGF19	0
FGF2	0
FGF20	0
FGF21	0
FGF22	0
FGF23	0
FGF3	0
FGF4	0
FGF5	0
FGF6	0
FGF7	0
FGF8	0
FGF9	0
FGFBP1	0
FGFBP2	0
FGFBP3	0
FGFR1	0
FGFR1OP	80
FGFR1OP2	13
FGFR2	207
FGFR3	0
FGFR4	0
FGFRL1	0
FGG	0
FGGY	0
FGL1	0
FGL2	0
FGR	0
FH	173
FHAD1	0
FHDC1	0
FHIT	0
FHL1	0
FHL2	0
FHL3	0
FHL5	0
FHOD1	0
FHOD3	0
FIBCD1	0
FIBIN	0
FIBP	30
FICD	0
FIG4	0
FIGF	0
FIGLA	0
FIGN	0
FIGNL1	0
FIGNL2	0
FILIP1	0
FILIP1L	33
FIP1L1	0
FIS1	21
FITM1	0
FITM2	0
FIZ1	0
FJX1	0
FKBP10	0
FKBP11	15
FKBP14	0
FKBP15	0
FKBP1A	158
FKBP1A-SDCBP2	0
FKBP1AP1	0
FKBP1B	0
FKBP2	2
FKBP3	36
FKBP4	425
FKBP5	0
FKBP6	0
FKBP7	0
FKBP8	3
FKBP9	0
FKBP9L	0
FKBPL	0
FKRP	1
FKSG29	0
FKTN	0
FLAD1	6
FLCN	8
FLG	0
FLG2	0
FLI1	0
FLII	0
FLJ10038	0
FLJ10661	0
FLJ11235	0
FLJ12334	0
FLJ12825	0
FLJ13197	0
FLJ13224	0
FLJ14107	0
FLJ14186	2
FLJ16171	0
FLJ16341	0
FLJ16779	0
FLJ20021	0
FLJ20518	0
FLJ21408	0
FLJ22184	0
FLJ22447	0
FLJ22763	0
FLJ23152	0
FLJ23867	0
FLJ25328	0
FLJ25363	0
FLJ25758	0
FLJ26245	0
FLJ26850	0
FLJ27352	0
FLJ27354	0
FLJ30403	0
FLJ30679	0
FLJ30838	0
FLJ31306	11
FLJ31485	0
FLJ31662	0
FLJ31813	0
FLJ32063	0
FLJ32224	0
FLJ33065	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ33630	0
FLJ34208	0
FLJ34503	0
FLJ34690	0
FLJ35024	0
FLJ35282	0
FLJ35390	0
FLJ35424	0
FLJ35776	0
FLJ35946	0
FLJ36000	0
FLJ36777	0
FLJ37035	0
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38109	0
FLJ38576	0
FLJ39051	0
FLJ39080	0
FLJ39534	0
FLJ39639	0
FLJ39653	0
FLJ39739	0
FLJ40194	0
FLJ40288	0
FLJ40292	0
FLJ40434	0
FLJ40852	0
FLJ41200	0
FLJ41278	0
FLJ41350	0
FLJ41484	0
FLJ41649	0
FLJ41941	0
FLJ42102	0
FLJ42280	0
FLJ42289	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42709	0
FLJ42875	0
FLJ42969	0
FLJ43315	0
FLJ43390	0
FLJ43663	16
FLJ43681	0
FLJ43826	0
FLJ43860	0
FLJ43879	0
FLJ44054	0
FLJ44511	0
FLJ44635	0
FLJ45079	0
FLJ45340	1
FLJ45445	0
FLJ45513	0
FLJ45974	0
FLJ45983	0
FLJ46066	0
FLJ46257	0
FLJ46284	0
FLJ46300	0
FLJ46361	0
FLJ46446	0
FLJ46906	0
FLJ90757	0
FLNA	99
FLNB	139
FLNC	21
FLOT1	163
FLOT2	120
FLRT1	0
FLRT2	377
FLRT3	44
FLT1	0
FLT3	0
FLT3LG	5
FLT4	0
FLVCR1	0
FLVCR1-AS1	45
FLVCR2	0
FLYWCH1	0
FLYWCH2	3
FMN1	0
FMN2	0
FMNL1	0
FMNL2	0
FMNL3	0
FMO1	0
FMO2	0
FMO3	0
FMO4	0
FMO5	0
FMO6P	0
FMO9P	0
FMOD	0
FMR1	71
FMR1-AS1	0
FMR1NB	0
FN1	0
FN3K	0
FN3KRP	0
FNBP1	0
FNBP1L	105
FNBP4	0
FNDC1	0
FNDC3A	42
FNDC3B	76
FNDC4	2
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	1
FNIP2	113
FNTA	0
FNTB	0
FOLH1	0
FOLH1B	0
FOLR1	43
FOLR2	0
FOLR3	0
FOLR4	0
FONG	0
FOPNL	0
FOS	2072
FOSB	0
FOSL1	0
FOSL2	0
FOXA1	0
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	0
FOXC2	0
FOXD1	0
FOXD2	0
FOXD3	0
FOXD4	0
FOXD4L1	0
FOXD4L2	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	0
FOXF1	0
FOXF2	0
FOXG1	0
FOXH1	0
FOXI1	0
FOXI2	0
FOXI3	0
FOXJ1	0
FOXJ2	0
FOXJ3	7
FOXK1	0
FOXK2	0
FOXL1	0
FOXL2	0
FOXM1	0
FOXN1	0
FOXN2	0
FOXN3	0
FOXN4	0
FOXO1	0
FOXO3	5
FOXO3B	0
FOXO4	0
FOXP1	204
FOXP2	0
FOXP3	0
FOXP4	0
FOXQ1	0
FOXR1	0
FOXR2	0
FOXRED1	0
FOXRED2	0
FOXS1	0
FP588	0
FPGS	0
FPGT	0
FPGT-TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	0
FRAS1	0
FRAT1	0
FRAT2	0
FREM1	0
FREM2	63
FREM3	0
FRG1	10
FRG1B	4
FRG2	0
FRG2B	0
FRG2C	0
FRK	44
FRMD1	0
FRMD3	0
FRMD4A	59
FRMD4B	5
FRMD5	0
FRMD6	0
FRMD6-AS1	0
FRMD7	0
FRMD8	52
FRMD8P1	0
FRMPD1	0
FRMPD2	0
FRMPD2P1	0
FRMPD4	0
FRRS1	0
FRS2	0
FRS3	0
FRY	0
FRYL	12
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	0
FSD2	0
FSHB	0
FSHR	0
FSIP1	0
FSIP2	0
FST	0
FSTL1	474
FSTL3	3
FSTL4	0
FSTL5	0
FTCD	0
FTH1	802
FTH1P3	3
FTHL17	0
FTL	282
FTLP10	0
FTMT	0
FTO	256
FTSJ1	60
FTSJ2	31
FTSJ3	207
FTSJD1	83
FTSJD2	0
FTX	0
FUBP1	81
FUBP3	0
FUCA1	101
FUCA2	71
FUK	9
FUNDC1	0
FUNDC2	115
FUNDC2P2	0
FURIN	0
FUS	42
FUT1	0
FUT10	0
FUT11	0
FUT2	0
FUT3	0
FUT4	1
FUT5	0
FUT6	0
FUT7	0
FUT8	0
FUT9	0
FUZ	13
FXC1	260
FXN	0
FXR1	1
FXR2	4
FXYD1	0
FXYD2	13
FXYD3	0
FXYD4	0
FXYD5	0
FXYD6	20
FXYD6-FXYD2	0
FXYD7	0
FYB	0
FYCO1	70
FYN	13
FYTTD1	62
FZD1	0
FZD10	0
FZD2	0
FZD3	131
FZD4	0
FZD5	85
FZD6	15
FZD7	0
FZD8	0
FZD9	0
FZR1	0
G0S2	0
G2E3	46
G3BP1	197
G3BP2	0
G6PC	489
G6PC2	0
G6PC3	16
G6PD	15
GAA	0
GAB1	93
GAB2	0
GAB3	0
GAB4	0
GABARAP	208
GABARAPL1	247
GABARAPL2	72
GABARAPL3	0
GABBR1	0
GABBR2	0
GABPA	0
GABPB1	0
GABPB2	0
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRP	0
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GAD1	0
GAD2	0
GADD45A	19
GADD45B	40
GADD45G	0
GADD45GIP1	3
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	0
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	70
GALK1	5
GALK2	0
GALM	5
GALNS	0
GALNT1	87
GALNT10	0
GALNT11	0
GALNT12	51
GALNT13	0
GALNT14	0
GALNT2	240
GALNT3	4
GALNT4	0
GALNT5	0
GALNT6	0
GALNT7	0
GALNT8	0
GALNT9	0
GALNTL1	0
GALNTL2	0
GALNTL4	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	5
GANAB	510
GANC	0
GAP43	0
GAPDH	1889
GAPDHS	0
GAPT	0
GAPVD1	0
GAR1	25
GARNL3	0
GARS	318
GART	105
GAS1	0
GAS2	0
GAS2L1	0
GAS2L2	0
GAS2L3	0
GAS5	24
GAS6	8
GAS7	0
GAS8	0
GAST	0
GATA1	0
GATA2	0
GATA3	0
GATA4	0
GATA5	0
GATA6	29
GATAD1	0
GATAD2A	8
GATAD2B	55
GATC	3
GATM	362
GATS	0
GATSL1	0
GATSL2	0
GATSL3	0
GBA	67
GBA2	72
GBA3	0
GBAP1	0
GBAS	45
GBE1	75
GBF1	171
GBGT1	0
GBP1	22
GBP1P1	0
GBP2	0
GBP3	0
GBP4	0
GBP5	0
GBP6	0
GBP7	0
GBX1	0
GBX2	0
GC	1
GCA	39
GCAT	0
GCC1	0
GCC2	1
GCDH	15
GCET2	0
GCFC1	2
GCFC1-AS1	0
GCFC2	0
GCG	16
GCGR	0
GCH1	0
GCHFR	7
GCK	0
GCKR	0
GCLC	163
GCLM	203
GCM1	0
GCM2	0
GCN1L1	5
GCNT1	0
GCNT2	0
GCNT3	343
GCNT4	0
GCNT7	0
GCOM1	0
GCSH	10
GDA	0
GDAP1	59
GDAP1L1	0
GDAP2	0
GDE1	176
GDEP	0
GDF1	0
GDF10	0
GDF11	0
GDF15	70
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	0
GDI2	286
GDNF	0
GDPD1	0
GDPD2	0
GDPD3	0
GDPD4	0
GDPD5	0
GEM	82
GEMIN2	11
GEMIN4	4
GEMIN5	0
GEMIN6	0
GEMIN7	0
GEMIN8	0
GEMIN8P4	0
GEN1	0
GET4	24
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	31
GFM2	0
GFOD1	0
GFOD2	0
GFPT1	0
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GGA1	16
GGA2	73
GGA3	50
GGCT	104
GGCX	82
GGH	0
GGN	0
GGNBP1	0
GGNBP2	61
GGPS1	85
GGT1	42
GGT3P	0
GGT5	0
GGT6	44
GGT7	0
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHITM	124
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHRLOS2	0
GHSR	0
GIF	0
GIGYF1	4
GIGYF2	82
GIMAP1	0
GIMAP1-GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIN1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	0
GIP	0
GIPC1	0
GIPC2	144
GIPC3	0
GIPR	0
GIT1	0
GIT2	119
GJA1	150
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9-MYCBP	0
GJB1	8
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	0
GK	4
GK2	0
GK3P	0
GK5	11
GKAP1	0
GKN1	0
GKN2	0
GLA	97
GLB1	72
GLB1L	0
GLB1L2	0
GLB1L3	0
GLCCI1	0
GLCE	10
GLDC	0
GLDN	0
GLE1	0
GLG1	104
GLI1	0
GLI2	0
GLI3	0
GLI4	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	30
GLIS1	0
GLIS2	0
GLIS3	37
GLIS3-AS1	0
GLMN	4
GLO1	184
GLOD4	0
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	177
GLRX	0
GLRX2	0
GLRX3	108
GLRX5	0
GLS	84
GLS2	0
GLT1D1	0
GLT25D1	0
GLT25D2	0
GLT6D1	0
GLT8D1	0
GLT8D2	0
GLTP	63
GLTPD1	0
GLTPD2	4
GLTSCR1	0
GLTSCR2	8
GLUD1	2
GLUD2	0
GLUL	191
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYR1	68
GM140	0
GM2A	0
GMCL1	89
GMCL1P1	0
GMDS	0
GMEB1	0
GMEB2	0
GMFB	0
GMFG	0
GMIP	0
GML	0
GMNC	0
GMNN	239
GMPPA	0
GMPPB	32
GMPR	53
GMPR2	0
GMPS	1
GNA11	9
GNA12	25
GNA13	0
GNA14	0
GNA15	0
GNAI1	0
GNAI2	0
GNAI3	296
GNAL	0
GNAO1	0
GNAQ	49
GNAS	196
GNAS-AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	0
GNB1L	0
GNB2	21
GNB2L1	437
GNB3	0
GNB4	0
GNB5	0
GNE	0
GNG10	0
GNG11	0
GNG12	455
GNG13	0
GNG2	0
GNG3	0
GNG4	1
GNG5	85
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	0
GNL2	106
GNL3	167
GNL3L	0
GNLY	0
GNMT	0
GNN	0
GNPAT	132
GNPDA1	0
GNPDA2	36
GNPNAT1	144
GNPTAB	97
GNPTG	18
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	107
GOLGA1	44
GOLGA2	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	0
GOLGA3	1
GOLGA4	153
GOLGA5	0
