LOC440563	0
LOC440600	0
LOC440700	0
LOC440704	0
LOC440894	1
LOC440895	0
LOC440896	0
LOC440900	0
LOC440905	0
LOC440910	0
LOC440925	0
LOC440944	9
LOC440970	0
LOC441009	0
LOC441025	0
LOC441177	0
LOC441204	0
LOC441242	0
LOC441454	0
LOC441455	0
LOC441461	10
LOC441495	0
LOC441601	0
LOC441666	0
LOC442028	0
LOC442132	0
LOC442421	0
LOC442459	0
LOC442497	0
LOC493754	0
LOC494127	0
LOC494141	0
LOC494558	0
LOC503519	0
LOC541471	6
LOC541473	0
LOC550112	0
LOC550113	0
LOC550643	45
LOC553103	0
LOC554201	0
LOC554206	0
LOC554223	0
LOC572558	0
LOC574538	0
LOC595101	0
LOC606724	0
LOC613037	7
LOC613038	0
LOC619207	0
LOC63930	0
LOC641298	35
LOC641364	0
LOC641365	0
LOC641367	0
LOC641515	0
LOC641518	0
LOC641746	0
LOC642236	0
LOC642361	0
LOC642366	0
LOC642426	0
LOC642826	1
LOC642846	0
LOC642852	2
LOC642929	0
LOC643037	0
LOC643201	0
LOC643339	0
LOC643387	0
LOC643401	0
LOC643406	0
LOC643441	0
LOC643486	0
LOC643529	0
LOC643542	0
LOC643623	0
LOC643648	0
LOC643650	131
LOC643669	0
LOC643714	0
LOC643723	0
LOC643733	0
LOC643770	0
LOC643802	0
LOC643837	0
LOC643923	0
LOC643955	0
LOC644100	0
LOC644145	0
LOC644172	0
LOC644189	0
LOC644242	0
LOC644248	0
LOC644554	0
LOC644649	0
LOC644656	0
LOC644669	0
LOC644714	0
LOC644838	0
LOC644936	0
LOC644961	0
LOC644990	0
LOC645166	0
LOC645206	0
LOC645212	0
LOC645249	0
LOC645355	0
LOC645431	0
LOC645434	0
LOC645513	0
LOC645591	0
LOC645638	0
LOC645676	0
LOC645752	0
LOC645949	0
LOC646168	0
LOC646214	1
LOC646268	0
LOC646278	0
LOC646324	0
LOC646329	0
LOC646471	0
LOC646498	0
LOC646508	0
LOC646576	0
LOC646626	0
LOC646627	0
LOC646719	7
LOC646736	0
LOC646743	0
LOC646762	0
LOC646813	0
LOC646851	0
LOC646862	0
LOC646903	0
LOC646938	0
LOC646999	0
LOC647012	0
LOC647107	0
LOC647323	0
LOC647589	0
LOC647859	0
LOC647946	0
LOC647979	208
LOC648691	0
LOC648740	0
LOC648809	0
LOC648987	0
LOC649133	0
LOC649330	0
LOC649395	0
LOC650226	0
LOC650293	0
LOC650368	0
LOC650623	0
LOC652276	5
LOC653061	0
LOC653075	0
LOC653160	0
LOC653486	0
LOC653501	0
LOC653513	1
LOC653566	5
LOC653653	0
LOC653712	0
LOC653786	0
LOC654342	0
LOC654433	4
LOC678655	2
LOC723809	0
LOC727677	0
LOC727710	0
LOC727849	0
LOC727896	0
LOC727915	0
LOC727924	0
LOC727982	0
LOC728012	0
LOC728024	0
LOC728040	0
LOC728066	0
LOC728084	0
LOC728175	0
LOC728190	1
LOC728218	0
LOC728228	0
LOC728323	0
LOC728342	0
LOC728369	0
LOC728373	0
LOC728377	5
LOC728379	0
LOC728392	0
LOC728393	0
LOC728400	0
LOC728405	0
LOC728407	10
LOC728431	6
LOC728437	0
LOC728463	0
LOC728537	0
LOC728554	7
LOC728558	0
LOC728606	0
LOC728613	0
LOC728640	5
LOC728643	0
LOC728716	0
LOC728723	0
LOC728724	0
LOC728730	3
LOC728739	0
LOC728743	0
LOC728752	0
LOC728758	0
LOC728819	34
LOC728855	0
LOC728875	0
LOC728978	0
LOC728989	0
LOC729013	0
LOC729020	0
LOC729041	0
LOC729059	0
LOC729080	0
LOC729121	0
LOC729156	0
LOC729176	0
LOC729177	0
LOC729178	0
LOC729234	0
LOC729264	0
LOC729444	0
LOC729506	0
LOC729513	1
LOC729603	1
LOC729609	0
LOC729668	0
LOC729678	0
LOC729683	0
LOC729737	0
LOC729739	0
LOC729799	0
LOC729852	0
LOC729862	0
LOC729911	0
LOC729950	0
LOC729966	0
LOC729970	0
LOC729987	0
LOC730091	0
LOC730101	0
LOC730102	0
LOC730159	0
LOC730227	0
LOC730441	0
LOC730668	0
LOC730755	0
LOC730811	0
LOC731223	0
LOC731275	3
LOC731424	0
LOC731779	0
LOC731789	0
LOC732275	0
LOC79015	0
LOC80054	0
LOC81691	0
LOC84856	0
LOC84931	0
LOC84989	0
LOC90246	0
LOC90499	0
LOC90784	0
LOC90834	0
LOC91149	0
LOC91450	0
LOC91948	0
LOC92249	40
LOC93432	0
LOC93622	0
LOC96610	15
LOH12CR1	14
LOH12CR2	0
LONP1	19
LONP2	142
LONRF1	0
LONRF2	0
LONRF3	0
LOR	0
LOX	136
LOXHD1	0
LOXL1	0
LOXL2	50
LOXL3	0
LOXL4	0
LPA	0
LPAL2	0
LPAR1	0
LPAR2	11
LPAR3	0
LPAR4	0
LPAR5	0
LPAR6	40
LPCAT1	20
LPCAT2	0
LPCAT3	136
LPCAT4	0
LPGAT1	0
LPHN1	0
LPHN2	0
LPHN3	0
LPIN1	183
LPIN2	0
LPIN3	28
LPL	0
LPO	0
LPP	649
LPP-AS2	0
LPPR1	0
LPPR2	2
LPPR3	0
LPPR4	0
LPPR5	0
LPXN	0
LRAT	0
LRBA	91
LRCH1	86
LRCH2	0
LRCH3	0
LRCH4	21
LRFN1	0
LRFN2	0
LRFN3	0
LRFN4	0
LRFN5	0
LRG1	0
LRGUK	0
LRIF1	56
LRIG1	5
LRIG2	44
LRIG3	3
LRIT1	0
LRIT2	0
LRIT3	0
LRMP	0
LRP1	0
LRP10	130
LRP11	71
LRP12	183
LRP1B	0
LRP2	0
LRP2BP	0
LRP3	0
LRP4	0
LRP5	0
LRP5L	0
LRP6	0
LRP8	0
LRPAP1	49
LRPPRC	39
LRR1	0
LRRC1	48
LRRC10	0
LRRC10B	0
LRRC14	6
LRRC14B	0
LRRC15	0
LRRC16A	2
LRRC16B	0
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC20	0
LRRC23	0
LRRC24	0
LRRC25	0
LRRC26	0
LRRC27	0
LRRC28	33
LRRC29	0
LRRC3	0
LRRC30	0
LRRC31	0
LRRC32	0
LRRC33	0
LRRC34	0
LRRC36	0
LRRC37A	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4	0
LRRC37B	0
LRRC37BP1	0
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	0
LRRC40	74
LRRC41	102
LRRC42	89
LRRC43	0
LRRC45	0
LRRC46	42
LRRC47	17
LRRC48	0
LRRC49	51
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	0
LRRC57	39
LRRC58	0
LRRC59	153
LRRC6	0
LRRC61	26
LRRC66	0
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	0
LRRC72	0
LRRC73	0
LRRC8A	55
LRRC8B	0
LRRC8C	133
LRRC8D	4
LRRC8E	0
LRRCC1	6
LRRD1	0
LRRFIP1	242
LRRFIP2	85
LRRIQ1	0
LRRIQ3	0
LRRIQ4	0
LRRK1	0
LRRK2	0
LRRN1	0
LRRN2	0
LRRN3	0
LRRN4	85
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	37
LRTM1	0
LRTM2	0
LRTOMT	1
LRWD1	18
LSAMP	6
LSAMP-AS3	0
LSG1	128
LSM1	4
LSM10	22
LSM11	0
LSM12	15
LSM14A	34
LSM14B	0
LSM2	45
LSM3	12
LSM4	26
LSM5	0
LSM6	10
LSM7	9
LSMD1	1
LSP1	0
LSR	90
LSS	111
LST1	0
LTA	0
LTA4H	66
LTB	1
LTB4R	0
LTB4R2	0
LTBP1	0
LTBP2	0
LTBP3	12
LTBP4	0
LTBR	73
LTC4S	0
LTF	91
LTK	0
LTN1	0
LTV1	2
LUC7L	0
LUC7L2	36
LUC7L3	112
LUM	0
LURAP1	0
LURAP1L	287
LUST	6
LUZP1	80
LUZP2	0
LUZP4	0
LUZP6	0
LXN	25
LY6D	0
LY6E	26
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	0
LY6K	0
LY75	0
LY75-CD302	0
LY86	0
LY86-AS1	0
LY9	0
LY96	0
LYAR	0
LYG1	0
LYG2	0
LYL1	0
LYN	109
LYNX1	0
LYPD1	39
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPLA1	177
LYPLA2	16
LYPLAL1	0
LYRM1	0
LYRM2	7
LYRM4	0
LYRM5	47
LYRM7	59
LYSMD1	0
LYSMD2	1
LYSMD3	6
LYSMD4	6
LYST	88
LYVE1	0
LYZ	0
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	8
LZTFL1	0
LZTR1	7
LZTS1	0
LZTS2	0
M1	0
M6PR	295
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	59
MACF1	66
MACROD1	0
MACROD2	0
MACROD2-AS1	0
MAD1L1	6
MAD2L1	0
MAD2L1BP	49
MAD2L2	33
MADCAM1	0
MADD	79
MAEA	0
MAEL	0
MAF	0
MAF1	266
MAFA	0
MAFB	0
MAFF	231
MAFG	0
MAFG-AS1	0
MAFIP	0
MAFK	0
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	0
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	3
MAGED2	288
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	102
MAGEH1	0
MAGEL2	0
MAGI1	101
MAGI2	0
MAGI2-AS3	0
MAGI3	0
MAGIX	0
MAGOH	0
MAGOHB	0
MAGT1	88
MAK	0
MAK16	0
MAL	0
MAL2	276
MALAT1	2693
MALL	169
MALSU1	56
MALT1	16
MAMDC2	0
MAMDC4	0
MAML1	0
MAML2	9
MAML3	0
MAMLD1	131
MAMSTR	0
MAN1A1	0
MAN1A2	0
MAN1B1	7
MAN1C1	0
MAN2A1	30
MAN2A2	0
MAN2B1	2
MAN2B2	0
MAN2C1	1
MANBA	9
MANBAL	68
MANEA	9
MANEAL	1
MANF	64
MANSC1	0
MANSC4	0
MAOA	0
MAOB	0
MAP1A	0
MAP1B	419
MAP1LC3A	0
MAP1LC3B	615
MAP1LC3B2	13
MAP1LC3C	0
MAP1S	0
MAP2	94
MAP2K1	35
MAP2K2	0
MAP2K3	202
MAP2K4	115
MAP2K5	1
MAP2K6	0
MAP2K7	0
MAP3K1	140
MAP3K10	0
MAP3K11	24
MAP3K12	0
MAP3K13	36
MAP3K14	15
MAP3K15	0
MAP3K2	56
MAP3K3	0
MAP3K4	0
MAP3K5	0
MAP3K6	0
MAP3K7	107
MAP3K8	67
MAP3K9	0
MAP4	609
MAP4K1	0
MAP4K2	17
MAP4K3	0
MAP4K4	125
MAP4K5	38
MAP6	0
MAP6D1	0
MAP7	53
MAP7D1	44
MAP7D2	0
MAP7D3	0
MAP9	0
MAPK1	3
MAPK10	0
MAPK11	0
MAPK12	0
MAPK13	0
MAPK14	0
MAPK15	0
MAPK1IP1L	349
MAPK3	0
MAPK4	0
MAPK6	26
MAPK7	0
MAPK8	0
MAPK8IP1	0
MAPK8IP2	0
MAPK8IP3	0
MAPK9	0
MAPKAP1	149
MAPKAPK2	6
MAPKAPK3	21
MAPKAPK5	136
MAPKBP1	114
MAPRE1	195
MAPRE2	50
MAPRE3	0
MAPT	13
MAPT-AS1	0
MAPT-IT1	0
MARC1	0
MARC2	0
MARCH1	0
MARCH10	0
MARCH11	0
MARCH2	1
MARCH3	27
MARCH4	0
MARCH5	73
MARCH6	38
MARCH7	84
MARCH8	57
MARCH9	0
MARCKS	9
MARCKSL1	274
MARCO	0
MARK1	18
MARK2	0
MARK2P9	0
MARK3	224
MARK4	0
MARS	457
MARS2	0
MARVELD1	0
MARVELD2	0
MARVELD3	29
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	40
MAST3	0
MAST4	140
MASTL	0
MAT1A	0
MAT2A	281
MAT2B	268
MATK	0
MATL2963	15
MATN1	0
MATN2	874
MATN3	0
MATN4	0
MATR3	599
MAU2	143
MAVS	160
MAX	17
MAZ	28
MB	0
MB21D1	0
MB21D2	126
MBD1	33
MBD2	0
MBD3	0
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	73
MBD5	143
MBD6	4
MBIP	60
MBL1P	0
MBL2	0
MBLAC1	0
MBLAC2	0
MBNL1	62
MBNL2	209
MBNL3	0
MBOAT1	0
MBOAT2	95
MBOAT4	0
MBOAT7	17
MBP	47
MBTD1	0
MBTPS1	161
MBTPS2	6
MC1R	0
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	37
MCART1	5
MCART2	0
MCART3P	0
MCART6	0
MCAT	0
MCC	0
MCCC1	20
MCCC2	137
MCCD1	0
MCEE	0
MCF2	0
MCF2L	0
MCF2L-AS1	0
MCF2L2	0
MCFD2	713
MCHR1	0
MCHR2	0
MCL1	697
MCM10	0
MCM2	0
MCM3	119
MCM3AP	196
MCM3AP-AS1	0
MCM4	0
MCM5	5
MCM6	92
MCM7	84
MCM8	22
MCM9	46
MCMBP	2
MCOLN1	9
MCOLN2	0
MCOLN3	118
MCPH1	127
MCRS1	137
MCTP1	0
MCTP2	0
MCTS1	77
MCU	165
MDC1	0
MDFI	0
MDFIC	0
MDGA1	0
MDGA2	0
MDH1	224
MDH1B	0
MDH2	261
MDK	36
MDM1	0
MDM2	178
MDM4	112
MDN1	0
MDP1	0
MDS2	0
ME1	77
ME2	0
ME3	0
MEA1	19
MEAF6	29
MECOM	0
MECP2	0
MECR	0
MED1	209
MED10	57
MED11	0
MED12	3
MED12L	0
MED13	0
MED13L	0
MED14	81
MED15	0
MED16	16
MED17	0
MED18	0
MED19	1
MED20	0
MED21	98
MED22	0
MED23	5
MED24	0
MED25	6
MED26	0
MED27	55
MED28	46
MED29	21
MED30	19
MED31	0
MED4	16
MED6	0
MED7	0
MED8	0
MED9	0
MEF2A	0
MEF2B	0
MEF2BNB	5
MEF2BNB-MEF2B	0
MEF2C	0
MEF2D	10
MEFV	0
MEG3	255
MEG8	0
MEGF10	0
MEGF11	0
MEGF6	0
MEGF8	0
MEGF9	0
MEI1	0
MEIG1	0
MEIS1	0
MEIS2	30
MEIS3	0
MEIS3P1	0
MELK	0
MEMO1	0
MEN1	0
MEOX1	0
MEOX2	0
MEP1A	0
MEP1B	0
MEPCE	0
MEPE	0
MERTK	0
MESDC1	5
MESDC2	144
MESP1	0
MESP2	0
MEST	62
MESTIT1	0
MET	323
METAP1	0
METAP1D	0
METAP2	5
METRN	0
METRNL	0
METTL1	1
METTL10	29
METTL11A	0
METTL11B	0
METTL12	0
METTL13	49
METTL14	115
METTL15	0
METTL16	0
METTL17	45
METTL18	2
METTL19	0
METTL20	59
METTL21A	0
METTL21B	99
METTL21C	0
METTL21CP1	0
METTL21D	0
METTL22	0
METTL23	0
METTL24	0
METTL2A	68
METTL2B	48
METTL3	9
METTL4	0
METTL5	0
METTL6	41
METTL7A	0
METTL7B	0
METTL8	0
METTL9	108
MEX3A	0
MEX3B	0
MEX3C	11
MEX3D	0
MFAP1	158
MFAP2	0
MFAP3	226
MFAP3L	0
MFAP4	0
MFAP5	0
MFF	10
MFGE8	0
MFHAS1	24
MFI2	15
MFI2-AS1	0
MFN1	59
MFN2	124
MFNG	0
MFRP	0
MFSD1	0
MFSD10	26
MFSD11	0
MFSD12	0
MFSD2A	0
MFSD2B	0
MFSD3	7
MFSD4	20
MFSD5	29
MFSD6	149
MFSD6L	0
MFSD7	0
MFSD8	0
MFSD9	0
MGA	22
MGAM	0
MGAT1	56
MGAT2	56
MGAT3	0
MGAT4A	60
MGAT4B	46
MGAT4C	0
MGAT5	108
MGAT5B	0
MGC12916	0
MGC12982	0
MGC14436	0
MGC15885	0
MGC16025	0
MGC16121	0
MGC16142	0
MGC16275	0
MGC16703	0
MGC21881	0
MGC23270	0
MGC23284	0
MGC27345	0
MGC27382	0
MGC2752	10
MGC2889	0
MGC34034	0
MGC3771	0
MGC39372	0
MGC39584	0
MGC4473	0
MGC45800	0
MGC45922	0
MGC57346	0
MGC70870	0
MGC72080	0
MGEA5	158
MGLL	190
MGMT	0
MGP	0
MGRN1	24
MGST1	0
MGST2	50
MGST3	62
MIA	0
MIA-RAB4B	0
MIA2	0
MIA3	82
MIAT	0
MIB1	127
MIB2	7
MICA	93
MICAL1	64
MICAL2	77
MICAL3	76
MICALCL	1
MICALL1	0
MICALL2	0
MICB	64
MICU1	133
MID1	148
MID1IP1	2
MID2	55
MIDN	0
MIEN1	84
MIER1	15
MIER2	0
MIER3	0
MIF	0
MIF4GD	0
MIIP	13
MILR1	0
MIMT1	0
MINA	39
MINK1	87
MINOS1	14
MINPP1	173
MIOS	416
MIOX	0
MIP	0
MIPEP	114
MIPOL1	0
MIR1-1	0
MIR1-2	0
MIR100	0
MIR100HG	0
MIR101-1	0
MIR101-2	0
MIR103A1	0
MIR103A2	2
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1184-1	0
MIR1184-2	0
MIR1184-3	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1200	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233-1	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	0
MIR1244-3	0
MIR1245A	0
MIR1245B	0
MIR1246	0
MIR1247	0
MIR1248	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260A	0
MIR1260B	0
MIR1262	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR127	0
MIR1270-1	0
MIR1270-2	0
MIR1272	0
MIR1275	0
MIR1276	0
MIR1277	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1280	0
MIR1281	0
MIR1282	0
MIR1283-1	0
MIR1283-2	0
MIR1284	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1291	0
MIR1292	0
MIR1293	0
MIR1295A	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1301	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR137HG	0
MIR138-1	0
MIR138-2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR1470	0
MIR1471	0
MIR147A	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	101
MIR15A	0
MIR15B	0
MIR16-1	0
MIR16-2	0
MIR17	0
MIR17HG	0
MIR181A1	2
MIR181A2	0
MIR181A2HG	0
MIR181B1	18
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR1908	0
MIR1909	0
MIR190A	0
MIR190B	0
MIR191	0
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	0
MIR193B	0
MIR194-1	0
MIR194-2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1972-1	0
MIR1972-2	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR203	0
MIR204	0
MIR205	0
MIR2052	0
MIR2053	0
MIR2054	0
MIR205HG	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	13
MIR210	0
MIR210HG	0
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2116	4
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR219-1	0
MIR219-2	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	54
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	1
MIR26A2	0
MIR26B	0
MIR27A	0
MIR27B	6
MIR2861	0
MIR2909	0
MIR296	0
MIR2964A	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302F	0
MIR3064	15
MIR3065	0
MIR3074	1
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3117	0
MIR3119-1	0
MIR3119-2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130-1	0
MIR3130-2	0
MIR3131	0
MIR3132	0
MIR3134	0
MIR3136	0
MIR3138	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155A	0
MIR3155B	0
MIR3156-1	0
MIR3156-2	0
MIR3156-3	0
MIR3157	0
MIR3158-1	0
MIR3158-2	0
MIR3160-1	0
MIR3160-2	0
MIR3162	0
MIR3165	0
MIR3167	0
MIR3169	0
MIR3170	0
MIR3173	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179-1	0
MIR3179-2	0
MIR3179-3	0
MIR3180-1	0
MIR3180-2	0
MIR3180-3	0
MIR3180-4	0
MIR3180-5	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3196	0
MIR3197	0
MIR3198-1	0
MIR3198-2	0
MIR3199-1	0
MIR3199-2	0
MIR31HG	0
MIR32	0
MIR3200	0
MIR3201	0
MIR3202-1	0
MIR3202-2	0
MIR320A	0
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	0
MIR323A	0
MIR323B	0
MIR324	0
MIR326	0
MIR328	0
MIR329-1	0
MIR329-2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR345	0
MIR346	0
MIR34A	0
MIR34B	0
MIR34C	0
MIR3529	0
MIR3545	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	0
MIR3610	0
MIR3612	0
MIR3613	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648	0
MIR3649	0
MIR3650	0
MIR3651	0
MIR3652	0
MIR3653	0
MIR3654	0
MIR3655	0
MIR3656	0
MIR3658	0
MIR3659	0
MIR365A	0
MIR365B	0
MIR3660	0
MIR3661	0
MIR3662	0
MIR3663	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3668	0
MIR367	0
MIR3671	0
MIR3675	0
MIR3676	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680-1	0
MIR3682	0
MIR3684	0
MIR3685	0
MIR3687	0
MIR3688-1	0
MIR3688-2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR379	0
MIR380	0
MIR381	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910-1	0
MIR3910-2	0
MIR3911	0
MIR3912	0
MIR3913-1	0
MIR3913-2	0
MIR3914-1	0
MIR3914-2	0
MIR3916	0
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3924	0
MIR3925	0
MIR3926-1	0
MIR3926-2	0
MIR3928	0
MIR3935	0
MIR3936	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283-1	0
MIR4283-2	0
MIR4284	0
MIR4285	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4420	0
MIR4422	0
