APITD1-CORT	0	0
APLF	29	0.388160382542
APLN	52	0.829552621762
APLNR	13	0.172386386754
APLP1	335	7.07512340907
APLP2	4893	66.2688158988
APMAP	1291	29.9897220767
APOA1	1	0.0575413255813
APOA1-AS	0	0
APOA1BP	568	26.1760908759
APOA2	0	0
APOA4	0	0
APOA5	5	0.133258308465
APOB	1	0.00364635280614
APOBEC1	0	0
APOBEC2	0	0
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	286	13.2994927338
APOBEC3D	21	0.432320704578
APOBEC3F	46	0.504736829432
APOBEC3G	66	1.85726760521
APOBEC3H	2	0.0903859344663
APOBEC4	1	0.0185102318963
APOBR	7	0.0949553395483
APOC1	8	0.899508161823
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	72	2.86131250547
APOF	0	0
APOH	0	0
APOL1	337	5.75300467168
APOL2	259	4.9658808096
APOL3	29	0.410735311075
APOL4	20	0.301463207651
APOL5	1	0.0358829635085
APOL6	420	2.12918800045
APOLD1	37	0.401525435804
APOM	20	1.36117625812
APOO	99	4.54201425952
APOOL	223	1.77434531355
APOOP5	0	0
APOPT1	440	9.01121468609
APP	7261	103.209448295
APPBP2	717	5.68032955358
APPL1	277	2.35731696541
APPL2	193	3.04956639687
APRT	518	33.1884303484
APTR	37	0.962644525839
APTX	281	6.68163695146
AQP1	18	0.329974765392
AQP10	0	0
AQP11	61	1.45788308297
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	42	1.15718228271
AQP4	0	0
AQP4-AS1	0	0
AQP5	10	0.282176846481
AQP6	1	0.0193903410355
AQP7	3	0.123520201308
AQP7P1	8	0.129431747466
AQP7P3	0	0
AQP8	0	0
AQP9	1	0.0170429199815
AQR	239	2.43426610403
AR	210	1.01340390555
ARAF	390	8.05139311378
ARAP1	721	7.26149649148
ARAP2	430	3.01477604175
ARAP3	53	0.520821074477
ARC	6	0.104688089122
ARCN1	2304	29.5604659741
AREG	2	0.0809203208569
AREL1	685	6.48816895202
ARF1	3960	101.639479933
ARF3	2474	35.992359814
ARF4	3567	105.702519121
ARF5	952	44.8788553802
ARF6	1839	24.0020112993
ARFGAP1	1959	28.7359540208
ARFGAP2	667	11.4016624409
ARFGAP3	547	9.97773122046
ARFGEF1	320	2.28820055638
ARFGEF2	1037	5.94373973036
ARFGEF3	291	1.00706233092
ARFIP1	279	4.45225113187
ARFIP2	502	6.72094077112
ARFRP1	303	5.93575079469
ARG1	1	0.0345325293979
ARG2	84	2.1887879891
ARGFX	0	0
ARGFXP2	3	0.128140657716
ARGLU1	750	22.0597039543
ARHGAP1	1197	17.9164378916
ARHGAP10	532	9.01302432966
ARHGAP11A	238	2.07772478612
ARHGAP11B	5	0.254378236357
ARHGAP12	319	3.22352503331
ARHGAP15	2	0.0588932994202
ARHGAP17	323	4.75699696456
ARHGAP18	310	4.57209103349
ARHGAP19	33	0.310110702918
ARHGAP19-SLIT1	0	0
ARHGAP20	85	0.706286273973
ARHGAP21	683	4.91465449618
ARHGAP22	433	6.77098199063
ARHGAP23	1575	13.7589996425
ARHGAP24	103	1.14212205128
ARHGAP25	23	0.396591035609
ARHGAP26	86	0.490026471723
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	123	1.49592465338
ARHGAP28	12	0.111826776375
ARHGAP29	459	2.59351674935
ARHGAP30	8	0.0931509698511
ARHGAP31	93	0.59238249017
ARHGAP31-AS1	13	1.07395056057
ARHGAP32	124	0.631545848376
ARHGAP33	62	0.758893051962
ARHGAP35	1615	9.34314479247
ARHGAP36	0	0
ARHGAP39	69	0.703756224364
ARHGAP4	78	1.19677022754
ARHGAP40	1	0.0182020558782
ARHGAP42	130	1.41285374085
ARHGAP44	0	0
ARHGAP5	1050	5.62192601139
ARHGAP5-AS1	24	0.963457570202
ARHGAP6	5	0.0485766720969
ARHGAP8	0	0
ARHGAP9	23	0.458255636338
ARHGDIA	3588	86.4761916669
ARHGDIB	58	2.46305406377
ARHGDIG	1	0.054897867248
ARHGEF1	535	8.56673605581
ARHGEF10	490	4.450832214
ARHGEF10L	162	1.86433894883
ARHGEF11	573	4.29954196048
ARHGEF12	1596	8.37857666281
ARHGEF15	2	0.0245388747584
ARHGEF16	196	3.48610008094
ARHGEF17	1340	8.83664027427
ARHGEF18	659	5.91895159367
ARHGEF19	61	1.04030820723
ARHGEF2	664	8.20174136685
ARHGEF25	93	1.86088378045
ARHGEF26	68	0.666947786715
ARHGEF26-AS1	3	0.0594268354789
ARHGEF28	262	2.13186283151
ARHGEF3	174	2.21035506835
ARHGEF3-AS1	0	0
ARHGEF33	6	0.0718998186718
ARHGEF34P	15	0.183909820129
ARHGEF35	73	1.51741968985
ARHGEF37	85	0.900180197496
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	17	0.232694422922
ARHGEF4	3	0.040312032226
ARHGEF40	983	8.50494508848
ARHGEF5	50	0.469435444401
ARHGEF6	179	1.75296517442
ARHGEF7	450	4.20035997908
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	64	0.60452239699
ARHGEF9-IT1	0	0
ARID1A	895	5.36941521903
ARID1B	286	1.52796209927
ARID2	168	1.02221193949
ARID3A	23	0.421935482369
ARID3B	75	0.903594438642
ARID3C	8	0.333664959377
ARID4A	117	1.04592471087
ARID4B	565	4.80426743595
ARID5A	94	2.19651384809
ARID5B	1323	8.57162604381
ARIH1	640	6.27955287306
ARIH2	818	10.388641192
ARIH2OS	1	0.0321755815555
ARL1	790	12.548277885
ARL10	8	0.17121000831
ARL11	0	0
ARL13A	1	0.0336285364818
ARL13B	152	1.96389976593
ARL14	5	0.199628608174
ARL14EP	149	3.22505314148
ARL14EPL	0	0
ARL15	183	3.79014344425
ARL16	348	14.8766826148
ARL17A	30	0.29256635269
ARL17B	0	0
ARL2	220	11.5944295628
ARL2-SNX15	0	0
ARL2BP	476	11.680504385
ARL3	331	4.397165884
ARL4A	457	7.31775397665
ARL4C	238	3.05203096858
ARL4D	73	2.36959031795
ARL5A	365	5.92959448833
ARL5B	666	9.55121766497
ARL5C	0	0
ARL6	17	0.477863710968
ARL6IP1	1812	41.2349599576
ARL6IP4	355	10.4177403365
ARL6IP5	1418	34.2885103572
ARL6IP6	166	3.02261198495
ARL8A	486	13.9669016888
ARL8B	1091	18.8248436819
ARL9	3	0.185280301962
ARMC1	231	3.91097109222
ARMC10	290	5.6724313231
ARMC12	26	1.09687561359
ARMC2	12	0.165845305253
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	32	0.456116760003
ARMC5	175	1.92595216432
ARMC6	238	4.93323440545
ARMC7	99	2.35730119123
ARMC8	226	2.38163971414
ARMC9	115	0.867088251001
ARMCX1	256	6.17867889079
ARMCX2	84	1.51289516807
ARMCX3	820	12.4292658024
ARMCX4	123	0.79640645924
ARMCX5	58	1.0287523014
ARMCX5-GPRASP2	3	0.0391948159757
ARMCX6	314	8.35129543253
ARMS2	0	0
ARMT1	212	4.19303063655
ARNT	276	2.89135482841
ARNT2	1433	11.2607203801
ARNTL	98	1.77187599118
ARNTL2	366	2.54350713691
ARNTL2-AS1	2	0.12703190048
ARPC1A	827	26.6092059464
ARPC1B	2644	89.3230529253
ARPC2	2616	89.974297319
ARPC3	1302	70.7214520876
ARPC4	947	24.7638831276
ARPC4-TTLL3	0	0
ARPC5	2391	59.0106192854
ARPC5L	582	29.2906199599
ARPIN	218	1.72813946563
ARPP19	2155	20.0567632799
ARPP21	1	0.0144378768598
ARR3	19	0.755652996237
ARRB1	89	0.609274171759
ARRB2	196	5.12015410973
ARRDC1	175	5.65551613536
ARRDC1-AS1	137	4.73095652752
ARRDC2	254	5.17922164722
ARRDC3	271	3.35303958937
ARRDC3-AS1	4	0.0822479451687
ARRDC4	450	5.69671881864
ARRDC5	1	0.0314277698741
ARSA	360	4.29495828834
ARSB	160	1.35601263385
ARSD	531	5.27452510886
ARSE	9	0.185428882798
ARSF	0	0
ARSG	26	0.484406996863
ARSH	0	0
ARSI	322	5.22773396702
ARSJ	199	2.18680417987
ARSK	55	0.846911059612
ART1	0	0
ART3	0	0
ART4	0	0
ART5	0	0
ARTN	26	0.689012118281
ARV1	81	2.89238130874
ARVCF	236	3.01960141524
ARX	0	0
AS3MT	15	0.313957660351
ASAH1	966	19.0619562277
ASAH2	1	0.0214280249141
ASAH2B	14	1.11359388919
ASAP1	2052	16.6968798864
ASAP1-IT1	0	0
ASAP1-IT2	5	0.126562570798
ASAP2	1070	9.66449499142
ASAP3	175	2.19109908753
ASB1	910	6.84824361557
ASB10	3	0.079954985079
ASB11	0	0
ASB12	1	0.0398328711195
ASB13	93	1.70608695045
ASB14	14	0.227364618337
ASB15	0	0
ASB16	14	0.337104804319
ASB16-AS1	22	0.501533665648
ASB17	0	0
ASB18	1	0.0368346980245
ASB2	23	0.426503531618
ASB3	5	0.105339081066
ASB4	1	0.0134549368275
ASB5	30	0.510103280054
ASB6	407	4.53064391765
ASB7	167	1.73112677532
ASB8	145	2.85578326673
ASB9	21	0.555936361992
ASB9P1	2	0.0632812853992
ASCC1	136	2.39982105398
ASCC2	401	7.35110449568
ASCC3	1119	7.08903313891
ASCL1	0	0
ASCL2	0	0
ASCL3	2	0.158593838716
ASCL4	2	0.045493053337
ASCL5	0	0
ASF1A	313	6.42305046801
ASF1B	238	7.08134805507
ASGR1	16	0.550301512655
ASGR2	4	0.133900726369
ASH1L	845	3.69656233303
ASH1L-AS1	28	0.732941062066
ASH2L	460	7.77783011592
ASIC1	115	1.48397951546
ASIC2	0	0
ASIC3	105	2.3427539701
ASIC4	56	1.01500056778
ASIC5	0	0
ASIP	1	0.0884413145338
ASL	291	7.31548996553
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	954	38.5080292002
ASNS	739	16.2070313132
ASNSD1	339	7.06665836481
ASPA	2	0.0727824415639
ASPDH	17	0.842367274494
ASPG	0	0
ASPH	4726	45.6128272154
ASPHD1	182	6.34031286877
ASPHD2	72	1.11806499534
ASPM	173	0.81855449795
ASPN	0	0
ASPRV1	14	0.331054603045
ASPSCR1	248	6.0452239699
ASRGL1	33	0.703020449235
ASS1	2748	77.0766056162
ASTE1	49	0.908637958665
ASTL	1	0.0399257216349
ASTN1	88	0.618581057385
ASTN2	2	0.0224778669047
ASTN2-AS1	1	0.0294635342569
ASUN	173	3.00422502458
ASXL1	1088	7.95591735785
ASXL2	590	4.23300728973
ASXL3	1	0.00673452211587
ASZ1	0	0
ATAD1	397	6.74590221112
ATAD2	323	2.99804234273
ATAD2B	75	0.47326909994
ATAD3A	420	8.20587436218
ATAD3B	511	10.8636451441
ATAD3C	3	0.0400710192962
ATAD5	49	0.36799704523
ATAT1	139	3.32206145136
ATCAY	2	0.0204596471209
ATE1	108	1.07694849687
ATE1-AS1	6	0.324875050015
ATF1	208	4.27860527573
ATF2	351	4.11028389111
ATF3	293	6.31793130383
ATF4	4622	117.283315608
ATF5	289	6.53901042803
ATF6	557	3.8009446063
ATF6B	900	17.8006017589
ATF7	165	1.26998601225
ATF7IP	189	1.07859310391
ATF7IP2	36	0.506388867996
ATG10	13	0.276374533998
ATG101	518	18.5744041448
ATG12	470	5.30084937659
ATG13	817	7.05682599747
ATG14	185	2.00847553194
ATG16L1	242	3.67139820079
ATG16L2	120	2.89897905467
ATG2A	309	2.50754591866
ATG2B	328	1.52429089519
ATG3	405	6.82541276365
ATG4A	82	1.83116953803
ATG4B	454	8.08894566568
ATG4C	37	0.700782505909
ATG4D	124	3.12030659367
ATG5	215	3.4139823254
ATG7	159	1.62363278921
ATG9A	943	12.7313433344
ATG9B	24	0.270503551186
ATHL1	103	1.62648850204
ATIC	529	13.1442696231
ATL1	14	0.256922018721
ATL2	312	3.74315525757
ATL3	901	6.39024813988
ATM	338	1.32741733916
ATMIN	369	3.89980357499
ATN1	1093	12.9378376624
ATOH1	0	0
ATOH7	4	0.135400273371
ATOH8	51	0.447202148626
ATOX1	312	33.055533955
ATP10A	54	0.532276578205
ATP10B	0	0
ATP10D	1545	12.1631536364
ATP11A	763	4.47305191749
ATP11A-AS1	4	0.0922520713539
ATP11AUN	0	0
ATP11B	282	1.98770944525
ATP11C	197	1.66273448384
ATP12A	0	0
ATP13A1	689	9.22455815
ATP13A2	1103	14.1303907579
ATP13A3	5996	42.2287396998
ATP13A4	8	0.0543103752085
ATP13A4-AS1	1	0.0350986364372
ATP13A5	0	0
ATP13A5-AS1	0	0
ATP1A1	4663	64.0313935486
ATP1A1-AS1	7	0.197090863676
ATP1A2	19	0.179665747357
ATP1A3	18	0.255997583004
ATP1A4	19	0.25524278984
ATP1B1	924	21.6404690335
ATP1B2	2	0.0304861487654
ATP1B3	700	19.484876826
ATP1B4	0	0
ATP2A1	22	0.321792451571
ATP2A1-AS1	0	0
ATP2A2	3551	21.9997609953
ATP2A3	7	0.0739800136176
ATP2B1	415	3.08514576878
ATP2B2	7	0.0402383741144
ATP2B2-IT2	0	0
ATP2B3	24	0.188192536221
ATP2B4	1936	11.1800635703
ATP2C1	1715	17.649559868
ATP2C2	4	0.0596106771973
ATP4A	0	0
ATP4B	0	0
ATP5A1	2995	68.5201643872
ATP5B	5122	143.584787767
ATP5C1	956	43.2425087847
ATP5D	588	30.457690929
ATP5E	4	0.471416548111
ATP5EP2	0	0
ATP5F1	830	20.3672660495
ATP5G1	408	32.7064535532
ATP5G2	1101	48.8129668009
ATP5G3	1240	19.3726544976
ATP5H	727	60.6436063668
ATP5I	485	69.0344482435
ATP5J	386	15.3516871867
ATP5J2	149	15.1011364061
ATP5J2-PTCD1	0	0
ATP5L	765	28.3410734421
ATP5L2	1	0.0643914833886
ATP5O	505	32.4770011149
ATP5S	58	1.58949088915
ATP5SL	283	8.23430705526
ATP6AP1	1368	33.6334279052
ATP6AP1L	26	0.571915452631
ATP6AP2	1132	28.6961741679
ATP6V0A1	425	5.29800378245
ATP6V0A2	310	2.44274883617
ATP6V0A4	39	0.64354262878
ATP6V0B	1008	25.1312367657
ATP6V0C	1878	81.9880290836
ATP6V0CP3	0	0
ATP6V0D1	669	20.6836137815
ATP6V0D2	1	0.0217546163184
ATP6V0E1	1752	102.534709977
ATP6V0E2	301	5.53172586802
ATP6V0E2-AS1	11	0.184413847042
ATP6V1A	803	9.01303543174
ATP6V1B1	7	0.186852377251
ATP6V1B1-AS1	0	0
ATP6V1B2	1066	18.0778133304
ATP6V1C1	659	5.95015323623
ATP6V1C2	8	0.127425675745
ATP6V1D	575	16.4418654162
ATP6V1E1	1101	40.5259516635
ATP6V1E2	11	0.285902094681
ATP6V1F	1228	77.518486238
ATP6V1G1	702	22.4327434256
ATP6V1G2	7	0.224806766381
ATP6V1G2-DDX39B	0	0
ATP6V1G3	46	3.51215835398
ATP6V1H	267	6.31659106799
ATP7A	119	0.718874211798
ATP7B	16	0.124191912372
ATP8A1	53	0.330867865197
ATP8A2	2	0.0206819898346
ATP8B1	984	8.55682066072
ATP8B2	564	4.9709783382
ATP8B3	76	0.749561359799
ATP8B4	6	0.053571923973
ATP8B5P	3	0.0541839055298
ATP9A	641	4.33729296813
ATP9B	82	0.947071500791
ATPAF1	268	7.56649461727
ATPAF2	131	4.35968710523
ATPIF1	605	16.1661800651
ATR	201	1.2589304184
ATRAID	476	19.551539714
ATRIP	66	1.28121293809
ATRN	696	4.14601727404
ATRNL1	53	0.312456791927
ATRX	542	2.48997289489
ATXN1	372	1.79872007084
ATXN10	999	15.4710727367
ATXN1L	786	5.12344809627
ATXN2	367	4.03208812788
ATXN2L	884	10.3471100022
ATXN3	154	1.13532255044
ATXN3L	1	0.0293625164252
ATXN7	408	2.9069379822
ATXN7L1	36	0.325733145763
ATXN7L2	112	2.42726833376
ATXN7L3	792	11.2982919948
ATXN7L3B	456	6.36546810848
ATXN8OS	0	0
AUH	70	2.27940954505
AUNIP	6	0.142800566218
AUP1	812	22.700835604
AURKA	67	1.35755325349
AURKAIP1	734	38.2516758095
AURKAPS1	5	0.167266939271
AURKB	64	2.54732907794
AURKC	6	0.248034129095
AUTS2	63	0.492877197911
AVEN	266	8.96278780061
AVIL	63	1.08814031458
AVL9	1052	7.66866119149
AVP	1	0.0834162398443
AVPI1	144	5.32710881148
AVPR1A	0	0
AVPR1B	0	0
AVPR2	22	0.653821215946
AWAT1	0	0
AWAT2	0	0
AXDND1	9	0.127892597814
AXIN1	349	4.91454012242
AXIN2	5	0.0608675713624
AXL	6026	65.5744212118
AZGP1	0	0
AZGP1P1	0	0
AZI2	367	5.45819860321
AZIN1	1188	13.9626421885
AZIN1-AS1	25	1.45978419728
AZIN2	34	0.757290735717
AZU1	4	0.226612585421
B2M	16627	869.143927826
B3GALNT1	175	2.47516395685
B3GALNT2	463	5.02343305184
B3GALT1	0	0
B3GALT2	1	0.0144908075985
B3GALT4	5	0.152475975502
B3GALT5	3	0.0536185082547
B3GALT5-AS1	1	0.0354864666741
B3GALT6	338	6.22283355984
B3GALTL	88	1.07713852536
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	456	11.2813134845
B3GNT2	351	6.56568100262
B3GNT3	1	0.0189121839323
B3GNT4	26	0.890069618486
B3GNT5	1	0.0124689162204
B3GNT6	0	0
B3GNT7	5	0.0709141647034
B3GNT8	7	0.19224523047
B3GNT9	307	5.83611244892
B3GNTL1	56	2.10038438662
B4GALNT1	83	1.46610708517
B4GALNT2	0	0
B4GALNT3	3	0.0451004128825
B4GALNT4	190	2.84305087693
B4GALT1	1523	18.6640703321
B4GALT1-AS1	7	0.304564628458
B4GALT2	790	18.4768679826
B4GALT3	241	5.14484474546
B4GALT4	126	2.77277724701
B4GALT4-AS1	1	0.0951563032298
B4GALT5	826	8.99608255461
B4GALT6	78	0.834127677844
B4GALT7	205	6.12074536173
B4GAT1	373	9.26807669079
B9D1	126	5.59588147948
B9D2	39	1.9513064713
BAALC	14	0.252769378924
BAALC-AS1	0	0
BAALC-AS2	0	0
BAAT	6	0.0887468113024
BABAM1	422	14.5629404836
BACE1	559	4.9201578782
BACE1-AS	6	0.37415827969
BACE2	336	1.93533904921
BACH1	892	7.95192368837
BACH1-IT2	13	0.834996560842
BACH2	37	0.205072046007
BAD	252	10.6051349251
BAG1	511	6.79364303059
BAG2	469	11.7614862645
BAG3	1350	27.0444230232
BAG4	188	2.16646510516
BAG5	694	7.05734735769
BAG6	1903	25.7938592258
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	563	2.81935672039
BAHD1	249	2.71996524921
BAIAP2	214	3.29525394104
BAIAP2-AS1	90	1.0465255345
BAIAP2L1	162	2.27688003461
BAIAP2L2	9	0.217015313795
BAIAP3	36	0.398071559025
BAK1	623	14.6376239289
BAMBI	418	12.480349079
BANCR	0	0
BANF1	1656	74.0579395999
BANF2	0	0
BANK1	1	0.014989616028
BANP	184	3.90046629081
BAP1	937	13.0692688133
BARD1	78	0.72938735069
BARHL1	0	0
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	3470	94.5407640467
BASP1P1	0	0
BATF	0	0
BATF2	2	0.0480902234386
BATF3	0	0
BAX	1810	103.225050807
BAZ1A	370	3.1745248598
BAZ1B	1105	9.31579428011
BAZ2A	1019	5.87398557497
BAZ2B	147	0.925561493737
BBC3	724	20.2296401907
BBIP1	130	2.82690329528
BBOX1	1	0.0273758144614
BBOX1-AS1	8	0.438246513809
BBS1	161	2.46730957435
BBS10	60	0.860950635199
BBS12	6	0.0899114676187
BBS2	241	4.42747275736
BBS4	128	2.35320346306
BBS5	71	1.16002946449
BBS7	228	3.04777420751
BBS9	77	0.990139911986
BBX	588	3.35450531826
BCAM	836	12.5716597981
BCAN	105	1.56115809986
BCAP29	354	3.0261319124
BCAP31	1418	40.1228438927
BCAR1	2211	32.3862362253
BCAR3	986	15.7933360635
BCAR4	0	0
BCAS1	0	0
BCAS2	270	10.7216298384
BCAS3	45	0.645172480046
BCAS4	97	3.63286236383
BCAT1	3356	17.8497111029
BCAT2	284	7.05665892811
BCCIP	422	9.25489474179
BCDIN3D	14	0.221552710939
BCDIN3D-AS1	6	0.0999372520145
BCHE	223	4.69043063239
BCKDHA	253	7.36558308627
BCKDHB	164	2.27634851811
BCKDK	136	3.16211715348
BCL10	306	5.07050227207
BCL11A	1	0.00864766135041
BCL11B	0	0
BCL2	26	0.205886037501
BCL2A1	1	0.0546642593022
BCL2L1	1029	20.6864442303
BCL2L10	3	0.117584447927
BCL2L11	101	0.993077837381
BCL2L12	203	5.49870003166
BCL2L13	624	6.25636447538
BCL2L14	1	0.0253000510803
BCL2L15	3	0.0310229847519
BCL2L2	533	7.60563376718
BCL2L2-PABPN1	0	0
BCL3	70	1.93903410355
BCL6	234	3.29513578408
BCL6B	3	0.0438433479045
BCL7A	83	1.12917805421
BCL7B	292	8.21700213214
BCL7C	30	0.775418567567
BCL9	94	0.781322218044
BCL9L	2047	13.6072282619
BCLAF1	1856	13.1544073585
BCO1	2	0.0425367580663
BCO2	5	0.0886855432242
BCOR	373	2.99100852006
BCORL1	72	0.504318030204
BCORP1	0	0
BCR	152	1.13129046482
BCRP2	16	0.353157414049
BCRP3	26	0.942168192769
BCS1L	180	5.59201491774
BCYRN1	0	0
BDH1	60	0.87141442189
BDH2	167	2.94886440731
BDKRB1	126	4.98800837578
BDKRB2	157	1.92354587216
BDNF	585	6.32307029666
BDNF-AS	37	0.822328260611
BDP1	555	2.58411961562
BEAN1	47	0.830205216904
BEAN1-AS1	3	0.321152523401
BECN1	357	8.60827411387
BECN2	0	0
BEGAIN	5	0.0936304732947
BEND2	0	0
BEND3	63	0.486433874663
BEND3P3	80	0.694501148763
BEND4	65	0.377655613226
BEND5	0	0
BEND6	154	2.94061619346
BEND7	46	0.991893651796
BEST1	45	0.819092514518
BEST2	2	0.0540603932079
BEST3	22	0.320970153995
BEST4	15	0.369317707792
BET1	123	2.06747846272
BET1L	524	9.11799104704
BEX1	88	5.26405998776
BEX2	73	3.46678509549
BEX4	188	7.5529850695
BEX5	1	0.0598885824523
BFAR	776	13.1381539721
BFSP1	50	1.16835842983
BFSP2	0	0
BGLAP	1	0.0949804135751
BGLT3	0	0
BGN	2321	48.9586211371
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	9	0.113320174883
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1033	17.5239646972
BHLHE40-AS1	12	0.251781480167
BHLHE41	79	1.07532924392
BHMT	3	0.0618592340419
BHMT2	0	0
BICC1	670	6.31698174469
BICD1	312	4.4794450875
BICD2	462	3.70410275078
BID	327	6.68631119153
BIK	0	0
BIN1	397	7.6979653911
BIN2	0	0
BIN3	153	4.27737419633
BIN3-IT1	3	0.0838700822809
BIRC2	602	7.6115676806
BIRC3	205	1.52597461503
BIRC5	202	3.85144695967
BIRC6	1072	3.52470442883
BIRC6-AS2	4	0.350746783236
BIRC7	5	0.188774444321
BIRC8	0	0
BISPR	5	0.130815691813
BIVM	107	1.42697409827
BIVM-ERCC5	0	0
BLACAT1	0	0
BLACE	2	0.0420150480328
BLCAP	889	20.735694475
BLID	1	0.0596799114333
BLK	2	0.0398792423315
BLM	18	0.196833212895
BLMH	327	6.6545346631
BLNK	2	0.0569041015992
BLOC1S1	8	0.491129306993
BLOC1S1-RDH5	0	0
BLOC1S2	942	17.4115497579
BLOC1S3	114	2.25474288946
BLOC1S4	188	6.25260058504
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	778	10.1567749271
BLVRA	411	18.1123412854
BLVRB	524	31.6397503665
BLZF1	183	4.07423998491
BMF	4	0.0439089115523
BMI1	38	0.570937819379
BMP1	1874	25.0570836889
BMP10	1	0.0324806597624
BMP15	0	0
BMP2	2	0.0326561193162
BMP2K	226	3.06408317841
BMP3	0	0
BMP4	655	17.3757276471
BMP5	0	0
BMP6	6	0.0995178897562
BMP7	1	0.0127694840318
BMP7-AS1	0	0
BMP8A	18	0.164605671364
BMP8B	8	0.109154336153
BMPER	161	1.64962891382
BMPR1A	199	2.83805060924
BMPR1B	63	0.583597879192
BMPR1B-AS1	5	0.401440654251
BMPR2	786	3.34976705174
BMS1	756	4.84069896954
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	142	3.64829266583
BMS1P21	4	0.253125141597
BMS1P4	82	2.1629985149
BMS1P5	21	0.255401770089
BMS1P6	2	0.0219263510749
BMX	0	0
BNC1	7	0.0758361429915
BNC2	255	1.01424436526
BNIP1	123	4.58323543185
BNIP2	573	11.7444209595
BNIP3	928	29.3083753378
BNIP3L	1870	27.5010975963
BNIPL	4	0.0855693651026
BOC	126	1.39325045659
BOD1	360	9.58465562066
BOD1L1	898	4.38790362897
BOD1L2	0	0
BOK	527	10.2496520716
BOK-AS1	6	0.37415827969
BOLA1	25	1.50246794573
BOLA2	0	0
BOLA2B	0	0
BOLA3	111	10.3703069374
BOLA3-AS1	11	0.134963811171
BOLL	1	0.0172720684854
BOP1	475	10.1234308496
BORA	16	0.272055082696
BPESC1	1	0.0146352616759
BPGM	181	4.42673825687
BPHL	63	1.50498253644
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	3	0.0714333694311
BPIFB6	0	0
BPIFC	3	0.0784494713651
BPNT1	133	2.78262446986
BPTF	585	2.7613334733
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	114	2.00062227692
BRAP	361	4.60978373549
BRAT1	630	10.7943228939
BRCA1	102	0.723324479975
BRCA2	48	0.217136313031
BRCAT107	0	0
BRCAT54	1	0.0369406209519
BRCC3	187	3.29409787458
BRD1	626	7.02635140756
BRD2	3626	38.1412176
BRD3	227	2.07438371864
BRD4	1489	14.7762412466
BRD7	351	7.85879116086
BRD7P3	1	0.0208879690017
BRD8	266	3.38323054355
BRD9	364	6.54670037202
BRDT	0	0
BRDTP1	0	0
BRE	182	4.79096387368
BRE-AS1	7	0.216942597231
BREA2	6	0.308306422465
BRF1	221	3.11634281763
BRF2	246	6.33294755564
BRI3	1122	73.1640875646
BRI3BP	24	0.971809054262
BRICD5	29	1.45380264252
BRINP1	75	1.20885516964
BRINP2	3	0.0421298746194
BRINP3	2	0.0357332432157
BRIP1	62	0.391091705393
BRIX1	422	17.1688189866
BRK1	1143	50.0702246202
BRMS1	358	12.8911118013
BRMS1L	105	2.09610038583
BROX	344	4.29974091169
BRPF1	405	4.41465496741
BRPF3	466	3.98421499913
BRS3	1	0.0364428395348
BRSK1	75	1.25859904664
BRSK2	8	0.0904854127125
BRWD1	538	1.54916274667
BRWD1-AS1	0	0
BRWD1-IT2	2	0.101953182032
BRWD3	215	0.866346204908
BSCL2	23	0.565474299576
BSDC1	815	8.11280299331
BSG	8471	209.368583029
BSN	33	0.106332559325
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	3	0.065821183276
BST1	93	3.24864007356
BST2	31	1.57092358587
BSX	0	0
BTAF1	706	5.18248414905
BTBD1	919	14.3882593056
BTBD10	501	10.0955240297
BTBD11	40	0.357892416814
BTBD16	1	0.0280482553188
BTBD17	0	0
BTBD18	5	0.0843750471989
BTBD19	289	9.49494417011
BTBD2	489	9.63088287883
BTBD3	435	4.55702663174
BTBD6	205	5.31473398968
BTBD7	509	3.0806432869
BTBD8	3	0.107199729647
BTBD9	62	0.356476785514
BTC	16	0.624260030301
BTD	158	3.47548621214
BTF3	3231	133.566378517
BTF3L4	382	4.23309084112
BTF3P11	0	0
BTG1	862	9.46843865486
BTG2	1372	26.0241424647
BTG3	429	13.8815549158
