RAB28	88	2.54755933951
RAB29	290	4.42856784885
RAB2A	1457	19.9920075329
RAB2B	227	4.05770405523
RAB30	109	0.566387839173
RAB30-AS1	91	7.08930976104
RAB31	2149	28.1337447618
RAB32	627	27.2724188417
RAB33A	17	0.802289591025
RAB33B	91	1.22861809102
RAB34	649	19.2911247052
RAB35	1001	17.7775477846
RAB36	19	0.260226796515
RAB37	21	0.361039642741
RAB38	77	2.75847172477
RAB39A	0	0
RAB39B	6	0.0892239605503
RAB3A	8	0.279123085144
RAB3B	274	1.11392699093
RAB3C	0	0
RAB3D	22	0.269051633618
RAB3GAP1	1003	10.6559342505
RAB3GAP2	577	4.12902409706
RAB3IL1	87	1.92173232002
RAB3IP	134	0.725922809293
RAB40A	7	0.272056677925
RAB40AL	4	0.203097342109
RAB40B	23	0.684830798177
RAB40C	129	2.4827751412
RAB41	5	0.245512779501
RAB42	0	0
RAB43	18	0.205541086107
RAB44	22	0.272176433345
RAB4A	147	2.53479170384
RAB4B	0	0
RAB4B-EGLN2	0	0
RAB5A	510	10.525887161
RAB5B	1034	10.118238001
RAB5C	1651	45.1891053687
RAB6A	1008	15.4745838404
RAB6B	39	0.366650695237
RAB6C	0	0
RAB6C-AS1	0	0
RAB7A	3739	87.673363554
RAB8A	337	8.10975458861
RAB8B	1448	15.5290389363
RAB9A	381	14.6333204174
RAB9B	32	0.440008572577
RAB9BP1	0	0
RABAC1	975	63.4552574799
RABEP1	706	6.2352602279
RABEP2	67	1.54262599637
RABEPK	131	4.2207890227
RABGAP1	388	4.07240188331
RABGAP1L	165	1.25782719324
RABGEF1	414	4.78502015183
RABGGTA	202	4.63047668785
RABGGTB	1837	56.4688357395
RABIF	96	1.55374189907
RABL2A	23	0.551957880094
RABL2B	142	3.05265008357
RABL3	167	2.24947995509
RABL6	738	12.3542849546
RAC1	2913	63.5913832261
RAC2	1487	51.6060353477
RAC3	34	1.68374248135
RACGAP1	184	2.90416302197
RACGAP1P	0	0
RAD1	181	2.02041896126
RAD17	141	2.33862039593
RAD18	254	2.31536645096
RAD21	863	12.0570563714
RAD21-AS1	4	0.103976129327
RAD21L1	0	0
RAD23A	569	16.3904710975
RAD23B	2387	30.0076812121
RAD50	528	4.19347184035
RAD51	42	0.956471514277
RAD51-AS1	11	0.506757445844
RAD51AP1	95	2.19505161912
RAD51AP2	1	0.0145554983051
RAD51B	31	0.613140024472
RAD51C	113	4.49211722177
RAD51D	43	0.914600133514
RAD51L3-RFFL	0	0
RAD52	41	0.644783577523
RAD54B	28	0.271854254802
RAD54L	119	1.98571803507
RAD54L2	241	2.6861499206
RAD9A	97	2.39839585098
RAD9B	8	0.140975062585
RADIL	7	0.0999650118888
RAE1	353	10.1015317837
RAET1E	2	0.0498529292473
RAET1E-AS1	0	0
RAET1G	1	0.0443843681309
RAET1K	4	0.111114458589
RAET1L	4	0.261634170035
RAF1	1000	16.0208768944
RAG1	16	0.126958995249
RAG2	0	0
RAI1	707	4.82134621947
RAI1-AS1	0	0
RAI14	764	7.49863800834
RAI2	2	0.041823731508
RALA	896	16.6729522859
RALB	452	10.4577126102
RALBP1	494	5.93573488937
RALGAPA1	7	0.0464790889777
RALGAPA1P	0	0
RALGAPA2	40	0.222442006912
RALGAPB	762	4.60180086712
RALGDS	287	4.05969020504
RALGPS1	23	0.189983919798
RALGPS2	324	2.23372202915
RALY	979	10.7285115613
RALY-AS1	13	1.01427237666
RALYL	0	0
RAMP1	45	2.42146470256
RAMP2	0	0
RAMP2-AS1	1	0.0160455016668
RAMP3	0	0
RAN	3637	74.7683787102
RANBP1	815	30.7590410639
RANBP10	160	1.57840913013
RANBP17	19	0.21805723868
RANBP2	1583	7.07295795133
RANBP3	351	5.41554890322
RANBP3L	4	0.0802090156311
RANBP6	263	2.97068869303
RANBP9	306	5.15391454602
RANGAP1	1915	23.0418101442
RANGRF	2	0.0897609921272
RAP1A	618	6.30884773279
RAP1B	2500	60.891293656
RAP1GAP	28	0.421421128551
RAP1GAP2	57	0.448203218522
RAP1GDS1	305	4.24980917277
RAP2A	219	2.62417991412
RAP2B	480	2.97837471737
RAP2C	334	4.35836741298
RAP2C-AS1	7	0.106865199899
RAPGEF1	532	4.51516764268
RAPGEF2	818	6.28256942939
RAPGEF3	132	1.11288551667
RAPGEF4	4	0.0483632308751
RAPGEF4-AS1	0	0
RAPGEF5	0	0
RAPGEF6	499	3.11851202635
RAPGEFL1	49	0.688638887769
RAPH1	808	4.33937459337
RAPSN	16	0.502186572911
RARA	531	7.98964686813
RARA-AS1	4	0.116834956736
RARB	9	0.150420798046
RARG	124	2.18880828486
RARRES1	39	1.33923990787
RARRES2	2470	175.407022853
RARRES3	64	4.38967816426
RARS	894	21.9798582799
RARS2	221	6.36607049655
RASA1	479	5.73306400037
RASA2	174	1.61488388059
RASA3	653	8.16187716715
RASA4	37	0.345792771014
RASA4B	2	0.0376323121283
RASA4CP	2	0.0687694557601
RASAL1	0	0
RASAL2	1463	7.0296209847
RASAL2-AS1	24	0.536260447828
RASAL3	0	0
RASD1	3	0.0897867263566
RASD2	113	1.9865779428
RASEF	219	2.05629208597
RASGEF1A	0	0
RASGEF1B	18	0.318700239008
RASGEF1C	0	0
RASGRF1	132	1.08229252807
RASGRF2	16	0.102735425114
RASGRF2-AS1	0	0
RASGRP1	27	0.281408238197
RASGRP2	13	0.295921596156
RASGRP3	16	0.175338289051
RASGRP4	1	0.0163061596132
RASIP1	6	0.0951903044169
RASL10A	0	0
RASL10B	2	0.0327247754997
RASL11A	22	0.746141892322
RASL11B	19	0.507795351519
RASL12	2	0.0396174701495
RASSF1	214	5.71352819504
RASSF1-AS1	0	0
RASSF10	1	0.0194543484614
RASSF2	7	0.067486538318
RASSF3	208	3.11349914533
RASSF4	53	1.11368313078
RASSF5	56	0.805227809264
RASSF6	0	0
RASSF7	119	3.6007687036
RASSF8	201	1.79095244133
RASSF8-AS1	20	1.08741701921
RASSF9	67	1.94934957289
RAVER1	570	8.31286103535
RAVER2	229	2.7484221373
RAX	0	0
RAX2	0	0
RB1	371	4.08107951065
RB1CC1	620	4.8715234821
RBAK	319	2.54361891202
RBAK-RBAKDN	0	0
RBAKDN	0	0
RBBP4	579	3.81055274213
RBBP5	262	3.11015611407
RBBP6	596	4.56274949919
RBBP7	1318	34.2772049343
RBBP8	141	2.26311143481
RBBP8NL	1	0.0185157917424
RBBP9	171	2.31711290074
RBCK1	607	11.5210844624
RBFA	158	1.45397931482
RBFADN	4	0.259681676229
RBFOX1	0	0
RBFOX2	1195	8.95666861311
RBFOX3	2	0.0350897592753
RBKS	13	0.284984552703
RBL1	57	0.525277712668
RBL2	305	3.27298214663
RBM10	615	9.41641255705
RBM11	0	0
RBM12	543	4.23084597531
RBM12B	136	1.39243983942
RBM12B-AS1	11	0.810955065172
RBM14	677	6.53899027686
RBM14-RBM4	0	0
RBM15	466	7.09549121518
RBM15B	820	6.44880727377
RBM17	537	7.49245150684
RBM18	247	4.04658386055
RBM19	359	4.19578371585
RBM20	0	0
RBM22	412	9.20974688302
RBM23	448	9.02850022434
RBM24	100	2.12178930577
RBM25	1098	13.3779707237
RBM26	639	6.40423479515
RBM26-AS1	19	0.402485520096
RBM27	450	3.60303844376
RBM28	332	6.21113893121
RBM3	2091	24.6648296913
RBM33	966	4.89195229908
RBM34	317	8.98270215215
RBM38	178	3.74783824611
RBM39	2898	51.6435838306
RBM4	361	6.09995536058
RBM41	247	2.5131415555
RBM42	670	21.323982523
RBM43	129	1.72206807748
RBM44	10	0.122324858031
RBM45	49	1.41695558403
RBM46	0	0
RBM47	225	2.2875153501
RBM48	136	4.14641255922
RBM4B	99	2.8083726496
RBM5	769	12.9229674865
RBM5-AS1	56	2.11045266977
RBM6	639	8.97075169799
RBM7	362	5.0453826771
RBM8A	959	10.1061942718
RBMS1	1165	14.2341665997
RBMS2	294	1.81133486486
RBMS3	176	1.12003157501
RBMS3-AS1	0	0
RBMS3-AS3	12	0.714198635192
RBMX	1782	44.1448989819
RBMX2	117	4.01244019702
RBMXL1	111	1.13960619165
RBMXL2	0	0
RBMXL3	0	0
RBMY1A1	0	0
RBMY1A3P	0	0
RBMY1B	0	0
RBMY1D	0	0
RBMY1E	0	0
RBMY1F	0	0
RBMY1J	0	0
RBMY2EP	0	0
RBMY2FP	0	0
RBMY3AP	0	0
RBP1	12	0.422070217698
RBP2	0	0
RBP3	0	0
RBP4	0	0
RBP5	30	1.67294926032
RBP7	0	0
RBPJ	792	6.91291729134
RBPJL	0	0
RBPMS	45	0.75403555746
RBPMS-AS1	1	0.0576114977063
RBPMS2	28	0.735895505445
RBSN	369	2.88457844005
RBX1	601	34.8166550167
RC3H1	456	2.14233876835
RC3H2	360	4.73314007353
RCAN1	331	6.83420949413
RCAN2	44	0.672707892374
RCAN3	65	1.22172888006
RCAN3AS	0	0
RCBTB1	344	4.46652483113
RCBTB2	85	1.37103258293
RCC1	1028	18.8602830917
RCC2	1287	16.3485699145
RCCD1	98	1.85468080433
RCE1	174	6.20786530719
RCHY1	161	1.88420599203
RCL1	123	2.95449152388
RCN1	3522	73.2407854977
RCN2	471	10.8828348695
RCN3	40	1.13039560199
RCOR1	408	3.70751652231
RCOR2	3	0.0604120566226
RCOR3	237	2.7736448454
RCSD1	1	0.0174919627755
RCVRN	1	0.044535850616
RD3	0	0
RD3L	0	0
RDH10	3039	40.0868575754
RDH10-AS1	47	0.753675205939
RDH11	826	16.8479523163
RDH12	4	0.111708971476
RDH13	143	3.08813836154
RDH14	36	1.17588023103
RDH16	0	0
RDH5	14	0.546555151015
RDH8	0	0
RDM1	1	0.0450742805889
RDX	1211	14.121844614
REC114	0	0
REC8	39	0.88046914358
RECK	664	7.89299823188
RECQL	335	4.64550097472
RECQL4	163	2.24247516033
RECQL5	73	1.03176529523
REEP1	6	0.08142904356
REEP2	122	2.82015680446
REEP3	687	6.89987754962
REEP4	119	3.68406050635
REEP5	778	13.0531987031
REEP6	172	6.56265709837
REG1A	0	0
REG1B	0	0
REG1P	0	0
REG3A	0	0
REG3G	0	0
REG4	0	0
REL	137	0.914899477777
RELA	863	17.547784419
RELB	398	9.17580156137
RELL1	29	0.419187064729
RELL2	66	1.33732030934
RELN	64	0.290330704242
RELT	150	2.24209694682
REM1	0	0
REM2	11	0.309685105794
REN	0	0
RENBP	3	0.107252089566
REP15	14	0.642130260903
REPIN1	2438	38.7025210632
REPS1	258	3.36748496271
REPS2	45	0.296007657402
RER1	783	13.1964744107
RERE	969	6.19069037911
REREP3	0	0
RERG	4	0.089993132624
RERG-AS1	0	0
RERGL	1	0.0457458518159
RESP18	0	0
REST	585	4.16628051567
RET	7	0.065303327695
RETN	0	0
RETNLB	0	0
RETSAT	737	11.6571104459
REV1	254	2.8142195496
REV3L	833	3.93976822182
REXO1	537	6.14003528742
REXO1L2P	0	0
REXO2	1665	75.374126778
REXO4	501	10.8597194676
RFC1	366	3.91952035155
RFC2	121	3.4418082003
RFC3	125	2.73678780002
RFC4	93	3.37333535354
RFC5	109	2.31181058289
RFESD	1	0.0186814663285
RFFL	21	0.262605739186
RFK	394	7.60829843405
RFNG	261	7.48525297617
RFPL1	0	0
RFPL1S	14	0.142890934084
RFPL2	5	0.108515627696
RFPL3	0	0
RFPL3S	1	0.0404620286217
RFPL4A	1	0.0576751568198
RFPL4AL1	0	0
RFPL4B	3	0.0825450979261
RFT1	147	1.50891140364
RFTN1	108	1.88408082472
RFTN2	3	0.0504471813034
RFWD2	193	3.63807557455
RFWD3	391	4.13214063909
RFX1	80	0.958604534838
RFX2	106	1.35143570926
RFX3	24	0.134598088119
RFX3-AS1	9	0.425511007516
RFX4	2	0.0265021665001
RFX5	321	4.64511267867
RFX6	1	0.0149644543928
RFX7	585	4.24918868624
RFX8	0	0
RFXANK	150	5.48277488676
RFXAP	31	0.573379349603
RGAG1	11	0.105893800469
RGAG4	25	0.300945669522
RGCC	3	0.141965594529
RGL1	225	2.28528970762
RGL2	391	6.13978418065
RGL3	56	1.14987291409
RGL4	75	1.36210900109
RGMA	0	0
RGMB	1262	14.3981143946
RGMB-AS1	52	1.33835940826
RGN	0	0
RGP1	100	3.0559728877
RGPD1	2	0.0156462880461
RGPD2	0	0
RGPD3	2	0.0178447921101
RGPD4	17	0.124119777266
RGPD4-AS1	0	0
RGPD5	0	0
RGPD6	0	0
RGPD8	0	0
RGR	0	0
RGS1	1	0.0373362066681
RGS10	111	6.44466949759
RGS11	6	0.1305988747
RGS12	387	3.24600008819
RGS13	0	0
RGS14	87	1.89922771736
RGS16	1	0.0215063934577
RGS17	3	0.107178679511
RGS18	0	0
RGS19	22	0.724030499548
RGS2	44	1.70752769113
RGS20	122	3.03378469008
RGS21	0	0
RGS22	6	0.0734121194402
RGS3	1550	17.6955000501
RGS4	4440	66.7099352716
RGS5	296	2.60364358087
RGS6	0	0
RGS7	17	0.354365929582
RGS7BP	8	0.0930410283814
RGS8	0	0
RGS9	5	0.104183666511
RGS9BP	3	0.0541265298188
RGSL1	5	0.0698181071722
RHAG	0	0
RHBDD1	164	1.66281017389
RHBDD2	446	12.4289501053
RHBDD3	253	7.62888057842
RHBDF1	315	5.52849540364
RHBDF2	130	1.89221477966
RHBDL1	76	2.72638988733
RHBDL2	30	0.834691102163
RHBDL3	26	0.291723224413
RHBG	0	0
RHCE	4	0.129840838114
RHCG	0	0
RHD	21	0.374997042546
RHEB	2341	59.115082542
RHEBL1	8	0.326480168394
RHNO1	112	2.8092041784
RHO	1	0.018891066566
RHOA	4590	125.0416063
RHOB	1112	24.4696335654
RHOBTB1	264	3.02253750107
RHOBTB2	319	3.06132182352
RHOBTB3	2471	23.2222466356
RHOC	2880	108.069395209
RHOD	430	19.8974177983
RHOF	3	0.0644395270641
RHOG	323	12.801301037
RHOH	0	0
RHOJ	98	1.41538728787
RHOQ	687	7.90360670606
RHOT1	264	4.08409853805
RHOT2	973	20.1294984007
RHOU	14	0.167256634678
RHOV	1	0.0306674600011
RHOXF1	0	0
RHOXF1-AS1	1	0.0248789403822
RHOXF1P1	0	0
RHOXF2	0	0
RHOXF2B	0	0
RHPN1	14	0.197498442407
RHPN1-AS1	0	0
RHPN2	114	1.69236232341
RIBC1	6	0.158329677215
RIBC2	0	0
RIC1	461	3.56637969483
RIC3	0	0
RIC8A	839	11.6068004764
RIC8B	83	0.869933615366
RICTOR	631	3.44011768098
RIF1	619	3.2583031943
RIIAD1	0	0
RILP	48	1.40516478534
RILPL1	138	2.75240746474
RILPL2	85	2.46892678818
RIMBP2	0	0
RIMBP3	2	0.0180234865062
RIMBP3B	0	0
RIMBP3C	0	0
RIMKLA	4	0.0197637322688
RIMKLB	46	0.440715267696
RIMS1	51	0.34150055972
RIMS2	19	0.146423198216
RIMS3	185	1.33724735224
RIMS4	1	0.0100299801925
RIN1	500	9.75991341099
RIN2	1127	13.0867432861
RIN3	216	2.93832151554
RING1	644	19.4189687451
RINL	4	0.0684987098713
RINT1	199	3.50793899611
RIOK1	219	4.64671857964
RIOK2	222	2.93132197234
RIOK3	934	12.1271342799
RIPK1	370	5.01103431788
RIPK2	101	2.04809545809
RIPK3	4	0.109253829245
RIPK4	6	0.0810497157173
RIPPLY1	2	0.0883181335397
RIPPLY2	0	0
RIPPLY3	7	0.163843999307
RIT1	355	5.39120919619
RIT2	0	0
RITA1	236	6.01183991878
RLBP1	5	0.149730398514
RLF	363	3.03543001324
RLIM	1045	5.13411499279
RLN1	0	0
RLN2	0	0
RLN3	4	0.463964594862
RLTPR	11	0.129285338019
RMDN1	120	2.05092404408
RMDN2	16	0.417986121497
RMDN2-AS1	0	0
RMDN3	279	6.2824368944
RMI1	34	0.508354218088
RMI2	12	0.432265150492
RMND1	109	2.85754186062
RMND5A	463	3.91427856088
RMND5B	119	2.96624929022
RMRP	2	0.390981400164
RMST	0	0
RNASE1	0	0
RNASE10	0	0
RNASE11	0	0
RNASE12	0	0
RNASE13	1	0.0325208828174
RNASE2	0	0
RNASE3	0	0
RNASE4	45	1.23948325144
RNASE6	0	0
RNASE7	13	0.453575013359
RNASE8	2	0.164916325188
RNASE9	0	0
RNASEH1	316	7.87300302975
RNASEH1-AS1	59	2.2494996336
RNASEH2A	120	5.52338803407
RNASEH2B	141	4.43618950331
RNASEH2B-AS1	4	0.336206228161
RNASEH2C	155	2.90916311503
RNASEK	4	0.203890691101
RNASEK-C17orf49	0	0
RNASEL	52	0.641046972117
RNASET2	362	15.225590754
RND1	7	0.220103685815
RND2	5	0.0629322605763
RND3	3144	58.5668369745
RNF10	910	12.401664595
RNF103	544	8.12435857097
RNF103-CHMP3	0	0
RNF11	1109	18.8490337891
RNF111	432	3.81211822659
RNF112	75	1.21801532954
RNF113A	138	5.55790920928
RNF113B	1	0.0379331518328
RNF114	558	11.8347734427
RNF115	341	9.16993393631
RNF121	229	4.43191986471
RNF122	9	0.251749277759
RNF123	403	4.94243299331
RNF125	3	0.0266215659241
RNF126	721	22.9331677031
RNF126P1	0	0
RNF128	73	1.34497325637
RNF13	245	4.33051952112
RNF130	259	5.99767896308
RNF133	0	0
RNF135	84	1.98033668539
RNF138	193	2.82813904153
RNF138P1	3	0.0274715878537
RNF139	335	5.2826784498
RNF139-AS1	12	0.111075049311
RNF14	279	3.32557404001
RNF141	272	3.48144105021
RNF144A	0	0
RNF144A-AS1	1	0.0222774293308
RNF144B	101	1.04848800897
RNF145	521	7.5413546357
RNF146	304	5.99908852335
RNF148	1	0.0401199207701
RNF149	346	6.09923061634
RNF150	43	0.482257999064
RNF151	2	0.13180812354
RNF152	5	0.144747689745
RNF157	18	0.192842427052
RNF157-AS1	0	0
RNF165	0	0
RNF166	144	3.06284695875
RNF167	640	19.6734103828
RNF168	238	2.32721094556
RNF169	350	2.3370354257
RNF17	0	0
RNF170	59	0.749103624032
RNF175	0	0
RNF180	50	0.528727886162
RNF181	270	19.8212722488
RNF182	195	2.91472603086
RNF183	2	0.0864172465595
RNF185	860	13.3121514095
RNF186	0	0
RNF187	1206	20.1177361482
RNF19A	455	5.4012253126
RNF19B	433	8.29389920264
RNF2	134	1.97355142989
RNF20	253	3.3670556556
RNF207	33	0.435737049943
RNF208	9	0.436583784663
RNF212	0	0
RNF212B	4	0.0862387722791
RNF213	1978	4.91894427898
RNF214	101	1.9226103972
RNF215	137	3.74194365165
RNF216	724	6.47864156549
RNF216-IT1	0	0
RNF216P1	211	4.54721699857
RNF217	177	1.83891222038
RNF217-AS1	0	0
RNF219	56	0.82850820511
RNF219-AS1	0	0
RNF220	369	6.43082812828
RNF222	0	0
RNF223	3	0.139810759612
RNF224	15	0.521960169219
RNF225	3	0.158329677215
RNF24	117	1.82187767896
RNF25	299	10.0622882396
RNF26	281	5.21218221573
RNF31	397	5.86190062744
RNF32	82	1.90904254576
RNF34	150	3.82108469414
RNF38	304	3.02585605345
RNF39	70	1.68685188575
RNF4	975	14.6491411914
RNF40	400	3.48031451388
RNF41	356	3.34565754847
RNF43	0	0
RNF44	348	4.38537273994
RNF5	2	0.0923006488452
RNF5P1	0	0
RNF6	947	13.8110164921
RNF7	509	11.7504522836
RNF8	120	1.09330110502
RNFT1	44	1.14430729674
RNFT2	11	0.198945317443
RNGTT	111	1.20202445609
RNH1	2006	51.6552589765
RNLS	1	0.0216670888011
RNMT	758	6.34352746943
RNMTL1	168	4.87976118135
RNPC3	62	1.73056312789
RNPEP	904	19.6441295993
RNPEPL1	297	5.15537646352
RNPS1	1045	24.4267074265
RNU1-13P	0	0
RNU11	0	0
RNU12	0	0
RNU4ATAC	1	0.404620286217
RNU5D-1	0	0
RNU5E-1	0	0
RNU5F-1	1	0.756464013362
RNU6-16P	0	0
RNU6-19P	0	0
RNU6-2	3	1.47724576194
RNU6-28P	2	1.19990843499
RNU6-31P	0	0
RNU6-33P	0	0
RNU6-34P	0	0
RNU6-35P	0	0
RNU6-48P	0	0
RNU6-52P	0	0
RNU6-53P	0	0
RNU6-57P	0	0
RNU6-64P	0	0
RNU6-66P	0	0
RNU6-67P	0	0
RNU6-69P	0	0
RNU6-71P	0	0
RNU6-72P	0	0
RNU6-76P	0	0
RNU6-78P	0	0
RNU6-79P	1	1.63112552881
RNU6-81P	0	0
RNU6-83P	0	0
RNU6ATAC	0	0
RNU86	8	7.7327432477
RNVU1-19	1	0.312550999533
RNVU1-20	0	0
RNVU1-8	0	0
RNY4	0	0
RNY5	0	0
ROBO1	653	4.56584046216
ROBO2	0	0
ROBO3	29	0.334441999721
ROBO4	19	0.259681676229
ROCK1	700	5.52338803407
ROCK1P1	4	0.0850444267567
ROCK2	461	3.77863753157
ROGDI	147	4.43515288296
ROM1	51	1.41973166028
ROMO1	469	53.4496330489
ROPN1	2	0.095248206062
ROPN1B	0	0
ROPN1L	1	0.0486449365535
ROPN1L-AS1	2	0.130327133388
ROR1	400	3.57201142323
ROR1-AS1	152	3.78701411558
ROR2	70	0.893767413047
RORA	15	0.0712670902812
RORA-AS1	2	0.0537272433576
RORA-AS2	0	0
RORB	0	0
RORB-AS1	0	0
RORC	5	0.0854271962716
ROS1	45	0.320658124435
RP1	0	0
RP11-87M18.2	1	0.0281683847393
RP1L1	2	0.0130931937594
RP2	227	3.09845602544
RP9	155	7.26246195952
RP9P	81	3.27488564731
RPA1	500	6.03003892352
RPA2	168	4.50381656029
RPA3	114	3.75179440675
RPA4	1	0.0338276195217
RPAIN	190	3.74518248307
RPAP1	160	1.79329240015
RPAP2	99	1.66744294136
RPAP3	230	3.27114002508
RPARP-AS1	19	0.624905054516
RPE	301	4.7180183464
RPE65	0	0
RPEL1	0	0
RPF1	356	9.45156766237
RPF2	228	3.23212706632
RPGR	71	0.787990049215
RPGRIP1	2	0.0266170407557
RPGRIP1L	63	0.476779623906
RPH3A	0	0
RPH3AL	20	0.380437441122
RPIA	134	3.83247466715
RPL10	11880	250.035758481
RPL10A	5695	416.909279622
RPL10L	0	0
RPL11	5382	447.323189608
RPL12	7779	621.796042321
RPL13	9432	105.488071911
RPL13A	878	39.1024768408
RPL13AP17	1	0.029257857019
RPL13AP20	7	0.554434170643
RPL13AP3	0	0
RPL13AP5	0	0
RPL13AP6	1	0.0800552406778
RPL13P5	18	1.50807111492
RPL14	6007	342.668277213
RPL15	9632	177.400153491
RPL17	42	2.29313045055
RPL17-C18orf32	0	0
RPL18	4717	279.782513433
RPL18A	7793	610.756095905
RPL19	7897	567.757500871
RPL19P12	0	0
RPL21	0	0
RPL21P28	0	0
RPL21P44	9	0.26346839725
RPL22	5929	148.712246194
RPL22L1	320	8.53050327631
RPL23	5505	502.341036985
RPL23A	4892	264.604056769
RPL23AP32	4	0.337292516458
RPL23AP53	555	5.00843523369
RPL23AP64	20	1.6517726874
RPL23AP7	160	5.65044838127
RPL23AP82	89	3.06427803829
RPL23AP87	14	0.324486783707
RPL23P8	0	0
RPL24	4628	434.466126465
RPL26	5545	500.738605246
RPL26L1	244	18.0394166133
RPL27	6593	709.542968178
RPL27A	9085	97.2919191087
RPL28	5302	62.9391134228
RPL29	7326	553.383531071
RPL29P2	0	0
RPL3	15289	600.922366506
RPL30	5318	505.607318745
RPL31	7154	332.215573896
RPL31P11	0	0
RPL32	4336	128.08258595
RPL32P3	62	1.55959183092
RPL34	3191	169.783374106
RPL34-AS1	0	0
RPL35	7059	808.008077746
RPL35A	5114	558.431863052
RPL36	2918	285.22093142
RPL36A	112	2.47920012522
RPL36A-HNRNPH2	0	0
RPL36AL	1119	101.577987714
RPL37	4960	165.320717709
RPL37A	7367	928.811731072
RPL38	2927	394.774525919
RPL39	2854	358.094789171
RPL39L	119	8.87332287673
RPL3L	2	0.0687241829124
RPL4	13279	484.354233897
RPL41	9238	829.925652883
RPL5	7441	379.658418295
RPL6	10516	488.774099689
RPL7	11694	735.397857693
RPL7A	10728	634.874001745
RPL7L1	634	26.0774426545
RPL8	11892	679.119292381
RPL9	6422	403.372828728
RPLP0	18761	779.657224102
RPLP0P2	34	0.504166072542
RPLP1	12410	1275.10348425
RPLP2	4894	523.457595934
RPN1	1660	37.1709086617
RPN2	1759	36.872607938
RPP14	494	7.3797459529
RPP21	0	0
RPP25	10	0.223825115446
RPP25L	47	2.2301934503
RPP30	235	2.8807101871
RPP38	116	3.65624273125
RPP40	70	3.10426608712
RPPH1	0	0
RPRD1A	438	5.07252172439
RPRD1B	453	6.11767028865
RPRD2	572	3.63655562477
RPRM	0	0
RPRML	2	0.0955971005896
RPS10	29	1.91605631739
RPS10-NUDT3	0	0
RPS10P7	2	0.151732607331
RPS11	8060	656.318091093
RPS12	5614	589.594444668
RPS13	3951	394.314460533
RPS14	8687	580.572085789
RPS14P3	3	0.187082497928
RPS15	3966	332.812545197
RPS15A	4401	426.978941401
RPS15AP10	6	0.346050940919
RPS16	7409	661.060323717
RPS16P5	3	0.0496002694855
RPS17	4153	278.983343986
RPS18	10585	1030.77395358
RPS18P9	13	0.700979566101
RPS19	8973	555.581091151
RPS19BP1	399	20.5589444737
RPS2	21372	1193.08371514
RPS20	5584	289.436502971
RPS21	3011	402.980017826
RPS23	8137	128.313894167
RPS24	5167	95.9775158134
RPS25	4157	445.541770728
RPS26	4233	325.878672022
RPS26P11	0	0
RPS27	5688	855.593499285
RPS27A	1019	50.0826188733
RPS27L	2960	143.055750082
RPS28	4301	593.902298363
RPS29	2481	91.7776881526
RPS2P32	2	0.101945345551
RPS3	10858	261.896650526
RPS3A	7421	245.466819758
RPS4X	14126	776.945137028
RPS4Y1	0	0
RPS4Y2	0	0
RPS5	4497	319.354405576
RPS6	10014	635.104390591
RPS6KA1	119	1.95509160016
RPS6KA2	228	2.05325946484
RPS6KA2-AS1	0	0
RPS6KA2-IT1	0	0
RPS6KA3	902	6.1239343475
RPS6KA4	638	10.6734162808
RPS6KA5	15	0.202939412605
RPS6KA6	131	0.835595529363
RPS6KB1	316	3.01700042936
RPS6KB2	261	7.76248456788
RPS6KC1	228	2.82475477289
RPS6KL1	25	0.251716902594
RPS7	3485	252.29281411
RPS7P5	0	0
RPS8	9478	707.7451336
RPS9	9139	673.756212782
RPSA	9130	404.541285651
RPSAP52	25	1.14264485381
RPSAP58	314	11.919672228
RPSAP9	80	2.90179385251
RPTN	1	0.0146371331806
RPTOR	336	2.57078007707
RPUSD1	297	7.584254905
RPUSD2	65	1.60565125411
RPUSD3	90	3.85684854103
RPUSD4	211	4.39655072676
RQCD1	551	8.16813556489
RRAD	5631	199.806778577
RRAGA	633	20.0364334212
RRAGB	94	2.23425573345
RRAGC	721	13.805329494
RRAGD	446	4.73255205269
RRAS	489	26.1247208545
RRAS2	586	13.0713102206
RRBP1	1709	23.6864027933
RREB1	290	1.73587670956
RRH	3	0.101089768086
RRM1	464	7.6352307225
RRM2	285	4.34458668889
RRM2B	1081	11.4612826107
RRN3	803	11.141255074
RRN3P1	2	0.065367585375
RRN3P2	3	0.0658209545043
RRN3P3	19	0.399084234011
RRNAD1	145	3.34737835192
RRP1	828	24.0904693486
RRP12	938	11.1475099893
RRP15	328	2.20451887077
RRP1B	1053	10.8385734212
RRP36	431	19.5281973033
RRP7A	467	4.47421804379
RRP7BP	65	1.46935517537
RRP8	185	5.53684812532
RRP9	350	11.6583317949
RRS1	537	16.4394493179
RRS1-AS1	2	0.0239157007661
RS1	0	0
RSAD1	237	4.9011315414
RSAD2	2	0.0297752520947
RSBN1	138	1.07013078818
RSBN1L	99	1.60878134348
RSC1A1	46	1.29574569801
RSF1	288	2.93717328517
RSG1	17	0.570631696253
RSL1D1	1578	16.0681456697
RSL24D1	763	27.1476216165
RSPH1	0	0
RSPH10B	0	0
RSPH10B2	0	0
RSPH14	0	0
RSPH3	105	2.52677813592
RSPH4A	11	0.20259569024
RSPH6A	7	0.147446375486
RSPH9	3	0.155345288458
RSPO1	0	0
RSPO2	3	0.0498212060979
RSPO3	0	0
