SH3TC2	18	0.0274907172148
SH3YL1	293	3.53347742375
SHANK1	43	0.26351245904
SHANK2	7	0.0271466051133
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	53	0.305764946221
SHARPIN	357	8.01494877732
SHB	597	4.02651560969
SHBG	16	0.495117160014
SHC1	1785	20.8749098308
SHC2	22	0.359738238843
SHC3	36	0.149699860881
SHC4	48	0.42854220738
SHCBP1	43	0.541923727506
SHCBP1L	0	0
SHD	1	0.0157854717115
SHE	0	0
SHF	11	0.179075154609
SHFM1	858	70.319014651
SHH	0	0
SHISA2	0	0
SHISA3	1	0.0206036883183
SHISA4	341	8.39436519651
SHISA5	1911	32.6016457749
SHISA6	0	0
SHISA7	15	0.100900337337
SHISA8	6	0.173741594427
SHISA9	276	1.66571716668
SHKBP1	327	5.65230190527
SHMT1	92	1.46883783214
SHMT2	2982	51.5888063858
SHOC2	415	4.27526532604
SHOX	0	0
SHOX2	94	1.18540698044
SHPK	237	2.5097293043
SHPRH	106	0.588837218083
SHQ1	142	2.03057809179
SHROOM1	59	0.597044418963
SHROOM2	19	0.103672438961
SHROOM3	366	1.34884905535
SHROOM4	66	0.280340457723
SHTN1	368	2.79365039781
SI	0	0
SIAE	519	6.95807525876
SIAH1	84	1.43123378122
SIAH2	314	4.86576010763
SIAH3	0	0
SIDT1	2	0.0162567270281
SIDT2	416	4.3351049361
SIGIRR	4	0.0936379972272
SIGLEC1	6	0.0363355685613
SIGLEC10	1	0.0119919190951
SIGLEC11	14	0.180076497204
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	3	0.0811914522322
SIGLEC16	9	0.227487825974
SIGLEC17P	0	0
SIGLEC5	5	0.0806854858764
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	976	22.8872915627
SIK1	1820	15.7464204273
SIK2	394	2.79099929207
SIK3	309	2.02744891643
SIKE1	813	5.94490310902
SIL1	522	10.7116043095
SIM1	7	0.0712802801432
SIM2	2	0.018307158077
SIMC1	71	0.807279995293
SIN3A	270	1.62082551356
SIN3B	749	5.92433769969
SIPA1	148	1.66136193143
SIPA1L1	521	2.5325033618
SIPA1L2	107	0.671230379768
SIPA1L3	417	2.12206876299
SIRPA	1653	15.9971371135
SIRPB1	18	0.30338010859
SIRPB2	0	0
SIRPD	0	0
SIRPG	5	0.118621819587
SIRPG-AS1	0	0
SIRT1	450	4.46900808676
SIRT2	451	8.89905967738
SIRT3	148	2.0739765182
SIRT4	14	0.470946328509
SIRT5	116	1.0393031861
SIRT6	324	8.07386153856
SIRT7	265	6.24677252129
SIT1	2	0.0659117177882
SIVA1	264	13.9636595135
SIX1	78	1.1785309718
SIX2	8	0.150812870999
SIX3	0	0
SIX3-AS1	0	0
SIX4	274	1.77229168843
SIX5	218	2.65744242221
SIX6	0	0
SKA1	11	0.153299651421
SKA2	239	3.26681613524
SKA3	11	0.153352331713
SKAP1	1	0.025955638067
SKAP2	418	4.25538289607
SKI	842	5.99277432552
SKIDA1	15	0.0923134002549
SKIL	1042	5.87771775795
SKINTL	0	0
SKIV2L	552	5.40654311658
SKIV2L2	506	4.9144704628
SKOR1	4	0.0626059603374
SKOR2	0	0
SKP1	2040	30.7201451705
SKP1P2	0	0
SKP2	117	1.35848125041
SLA	1	0.0117590325503
SLA2	6	0.0956056456371
SLAIN1	1	0.0142446145712
SLAIN2	805	5.4402420707
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	603	8.47346843301
SLAMF8	3	0.0369365665845
SLAMF9	2	0.0704317053796
SLBP	498	9.08416988522
SLC10A1	16	0.399199629015
SLC10A2	0	0
SLC10A3	433	8.13628104461
SLC10A4	0	0
SLC10A5	11	0.339099760855
SLC10A6	1	0.0271180897718
SLC10A7	25	0.261059602952
SLC11A1	14	0.148022223659
SLC11A2	354	3.25800963106
SLC12A1	1	0.00866481467293
SLC12A2	149	0.876174906871
SLC12A3	0	0
SLC12A4	1177	10.0715704547
SLC12A5	3	0.0201733775727
SLC12A6	182	0.955421394715
SLC12A7	4	0.0307338350747
SLC12A8	720	8.35510207524
SLC12A9	305	3.75293964243
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	109	1.0864826021
SLC13A4	37	0.52155681204
SLC13A5	1	0.0123798176072
SLC14A1	9	0.0865823952307
SLC14A2	5	0.0490552143877
SLC14A2-AS1	1	0.0125250578261
SLC15A1	3	0.0392094029948
SLC15A2	3	0.0221243386468
SLC15A3	69	1.32791162173
SLC15A4	817	11.9182298087
SLC15A5	3	0.0417659529499
SLC16A1	996	9.23996973461
SLC16A1-AS1	21	0.567582883592
SLC16A10	15	0.210928920097
SLC16A11	18	0.405912129725
SLC16A12	8	0.070340116686
SLC16A12-AS1	0	0
SLC16A13	46	1.07004499182
SLC16A14	45	0.415567904266
SLC16A2	742	7.27979381514
SLC16A3	217	4.22833800135
SLC16A4	220	3.40652889531
SLC16A5	5	0.100917070395
SLC16A6	17	0.174687755592
SLC16A7	219	0.737612041794
SLC16A8	12	0.257442595232
SLC16A9	74	0.754102238157
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	293	3.59873389449
SLC17A6	0	0
SLC17A7	6	0.0821227981754
SLC17A8	7	0.0715136328609
SLC17A9	2	0.0307338350747
SLC18A1	0	0
SLC18A2	57	0.599692362817
SLC18A3	0	0
SLC18B1	78	1.31246605529
SLC19A1	127	1.79770415629
SLC19A2	301	3.36395794818
SLC19A3	0	0
SLC1A1	242	2.63418735612
SLC1A2	12	0.0405855729541
SLC1A3	35	0.341322879917
SLC1A4	437	3.85905647029
SLC1A5	5315	75.2608866029
SLC1A6	5	0.0672111701436
SLC1A7	8	0.113399475328
SLC20A1	758	9.13578313202
SLC20A2	974	9.92063195554
SLC22A1	8	0.171266120522
SLC22A10	0	0
SLC22A11	1	0.0104693322061
SLC22A12	2	0.0253474928452
SLC22A13	10	0.159092793328
SLC22A14	10	0.206246376709
SLC22A15	102	0.878930236717
SLC22A16	0	0
SLC22A17	23	0.389757407214
SLC22A18	62	1.64288508329
SLC22A18AS	3	0.0530309311094
SLC22A2	12	0.194651718346
SLC22A20	15	0.257089114694
SLC22A23	783	5.17940038804
SLC22A24	1	0.019401560162
SLC22A25	0	0
SLC22A3	51	0.640557825768
SLC22A31	2	0.0438106504305
SLC22A4	41	0.762289254925
SLC22A5	110	1.33569376021
SLC22A6	0	0
SLC22A7	3	0.0477465621404
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	18	0.311268508685
SLC23A2	1055	6.16269816056
SLC23A3	40	0.674458226079
SLC24A1	111	0.782063479533
SLC24A2	1	0.00374595219748
SLC24A3	0	0
SLC24A4	5	0.0208193894584
SLC24A5	4	0.100917070395
SLC25A1	810	19.6534787452
SLC25A10	197	3.97613257355
SLC25A11	326	7.33114407393
SLC25A12	182	1.85514988401
SLC25A13	262	3.34771323535
SLC25A14	55	1.29574705367
SLC25A15	126	1.27345576722
SLC25A16	133	2.41199467399
SLC25A17	237	3.7266561879
SLC25A18	38	0.724100125575
SLC25A19	31	0.762199109854
SLC25A2	2	0.0565811189661
SLC25A20	93	2.0036567147
SLC25A21	4	0.0412178433311
SLC25A21-AS1	3	0.0688771855665
SLC25A22	403	5.54397114492
SLC25A23	1026	12.0647673966
SLC25A24	354	4.01714865839
SLC25A25	488	5.32763918239
SLC25A25-AS1	125	1.32162699696
SLC25A26	265	4.038578328
SLC25A27	84	1.14469856671
SLC25A28	158	4.13271995048
SLC25A29	228	3.3488975395
SLC25A3	7652	162.956117538
SLC25A30	362	3.87489597681
SLC25A30-AS1	6	0.348228860933
SLC25A31	0	0
SLC25A32	576	7.25700294535
SLC25A33	281	7.84029855978
SLC25A34	90	1.19008461763
SLC25A35	9	0.131384656599
SLC25A36	993	8.65592644232
SLC25A37	568	12.3820527596
SLC25A38	256	4.90579950329
SLC25A39	1118	28.3828313203
SLC25A3P1	0	0
SLC25A4	547	5.02514906643
SLC25A40	120	1.55534807535
SLC25A41	2	0.0525500806978
SLC25A42	96	1.19429364633
SLC25A43	140	2.23694868917
SLC25A44	385	4.26863486881
SLC25A45	93	1.224565269
SLC25A46	484	4.13025505944
SLC25A47	4	0.093963317426
SLC25A48	0	0
SLC25A5	1377	41.4721959802
SLC25A5-AS1	25	0.328544398272
SLC25A51	193	2.10590420216
SLC25A51P1	0	0
SLC25A52	2	0.0685281457748
SLC25A53	29	0.189085696988
SLC25A6	0	0
SLC26A1	53	0.587469699953
SLC26A10	32	0.542044757226
SLC26A11	216	3.01646507969
SLC26A2	281	1.41226388825
SLC26A3	12	0.169447945557
SLC26A4	32	0.264560259539
SLC26A4-AS1	8	0.0835175754991
SLC26A5	5	0.0760282276962
SLC26A6	176	2.63374568962
SLC26A7	2	0.0153494749522
SLC26A8	1	0.0118830293786
SLC26A9	1	0.00849249786449
SLC27A1	227	2.57093421044
SLC27A2	52	0.886001864566
SLC27A3	37	0.624652727861
SLC27A4	200	2.54908339922
SLC27A5	48	0.826877193349
SLC27A6	4	0.0573814176785
SLC28A1	7	0.103265685851
SLC28A2	0	0
SLC28A3	9	0.0769155173137
SLC29A1	363	5.95970231259
SLC29A2	14	0.210200322791
SLC29A3	54	0.966346609673
SLC29A4	138	1.94391506848
SLC2A1	680	7.53734709374
SLC2A1-AS1	1	0.0362220199095
SLC2A10	299	2.8676193918
SLC2A11	80	0.997692279094
SLC2A12	48	0.348104360089
SLC2A13	74	0.429298013742
SLC2A14	18	0.16880164618
SLC2A2	6	0.0710069935216
SLC2A3	638	6.58930920228
SLC2A4	0	0
SLC2A4RG	939	16.7740968289
SLC2A5	105	1.75585718935
SLC2A6	170	2.71950811939
SLC2A7	0	0
SLC2A8	53	0.995895832251
SLC2A9	19	0.415528077453
SLC30A1	1144	23.0211059869
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	11	0.214031311887
SLC30A4	43	0.408059059378
SLC30A5	548	5.49743495046
SLC30A6	268	2.19644474668
SLC30A7	709	3.50642223208
SLC30A8	1	0.00730966888264
SLC30A9	588	7.35565014851
SLC31A1	890	7.56465733204
SLC31A2	175	4.01102593348
SLC32A1	1	0.0157731968502
SLC33A1	350	3.73265820308
SLC34A1	1	0.0157670665755
SLC34A2	0	0
SLC34A3	52	0.981652135659
SLC35A1	83	1.77407743456
SLC35A2	378	5.68382296104
SLC35A3	229	1.58428097994
SLC35A4	963	13.3336593152
SLC35A5	298	3.7175465452
SLC35B1	339	8.58475438155
SLC35B2	886	17.4062153979
SLC35B3	406	7.44951465095
SLC35B4	249	1.48443745957
SLC35C1	316	3.67748057555
SLC35C2	968	14.9317357814
SLC35D1	331	2.08254144244
SLC35D2	224	3.26414524242
SLC35D3	0	0
SLC35E1	514	4.09913356035
SLC35E2	122	0.787114631113
SLC35E2B	838	5.30284495497
SLC35E3	404	6.99818085767
SLC35E4	91	1.45344420046
SLC35F1	3	0.0251251005153
SLC35F2	654	8.39086184166
SLC35F3	0	0
SLC35F4	4	0.0947865941558
SLC35F5	796	6.92381114703
SLC35F6	408	4.23758684533
SLC35G1	36	0.60852993448
SLC35G2	148	2.91747425666
SLC35G3	2	0.0433194471956
SLC35G4	0	0
SLC35G5	1	0.0338072185822
SLC35G6	2	0.0680111689835
SLC36A1	343	2.41162065311
SLC36A2	1	0.0118934805918
SLC36A3	0	0
SLC36A4	244	1.63615761998
SLC37A1	45	0.594074130635
SLC37A2	6	0.0582743533139
SLC37A3	895	10.8872422061
SLC37A4	178	2.78274446596
SLC38A1	3274	15.4623748971
SLC38A10	1688	15.1941206923
SLC38A11	0	0
SLC38A2	4182	34.8517144069
SLC38A3	16	0.264398613759
SLC38A4	64	0.65466323427
SLC38A5	7	0.143497036933
SLC38A6	171	3.62258028881
SLC38A7	570	5.60993146779
SLC38A8	2	0.0573408654398
SLC38A9	26	0.394754947517
SLC39A1	1350	22.3086330359
SLC39A10	1146	8.67220425187
SLC39A11	229	3.3514515391
SLC39A12	0	0
SLC39A12-AS1	0	0
SLC39A13	954	15.9993814936
SLC39A14	2118	18.1889133676
SLC39A2	2	0.0573814176785
SLC39A3	302	4.10580965623
SLC39A4	115	2.02227835472
SLC39A5	7	0.1433521636
SLC39A6	1334	14.9913006943
SLC39A7	3248	53.8483919682
SLC39A8	494	4.92526890527
SLC39A9	593	4.44187901461
SLC3A1	5	0.0878109573564
SLC3A2	7865	136.823554451
SLC40A1	274	3.32112741853
SLC41A1	1293	10.4784818922
SLC41A2	280	3.21426865977
SLC41A3	419	7.27043178064
SLC43A1	48	0.773043187906
SLC43A2	49	0.236706888859
SLC43A3	543	8.01921500844
SLC44A1	863	3.3327706391
SLC44A2	1400	16.6459927368
SLC44A3	35	0.596097053087
SLC44A4	3	0.0465414863847
SLC44A5	169	1.77160308229
SLC45A1	26	0.418898022147
SLC45A2	5	0.0737612041794
SLC45A3	225	2.70297572319
SLC45A4	177	0.99386203832
SLC46A1	74	0.463069722366
SLC46A2	10	0.162404572853
SLC46A3	324	3.93776110988
SLC47A1	164	2.03962618546
SLC47A2	31	0.537907840573
SLC48A1	401	5.36721662216
SLC4A1	45	0.370076992386
SLC4A10	3	0.0214120314736
SLC4A11	18	0.225939332109
SLC4A1AP	298	4.08980425068
SLC4A2	2616	21.6454457625
SLC4A3	146	1.40289547504
SLC4A4	123	0.650834154524
SLC4A5	223	1.43213735834
SLC4A7	1121	5.88020047024
SLC4A8	36	0.124189782547
SLC4A9	21	0.25220305159
SLC50A1	145	4.21983933523
SLC51A	17	0.476948311948
SLC51B	1	0.0433425879259
SLC52A1	4	0.0673338793339
SLC52A2	728	14.0772097967
SLC52A3	2	0.0301625741998
SLC5A1	1	0.00804774098367
SLC5A10	201	3.73023839068
SLC5A11	5	0.0851209867786
SLC5A12	5	0.0325173631762
SLC5A2	19	0.341214955146
SLC5A3	132	0.460809175064
SLC5A4	0	0
SLC5A5	47	0.535447101386
SLC5A6	321	3.92245198731
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	1	0.0124481934025
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	2	0.0211846800515
SLC6A11	0	0
SLC6A12	17	0.198009548974
SLC6A13	63	1.15595916998
SLC6A14	0	0
SLC6A15	9	0.0757506142506
SLC6A16	3	0.0416658633673
SLC6A17	172	1.09198903214
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	17	0.127221409164
SLC6A3	13	0.134573261006
SLC6A4	31	0.190809972881
SLC6A5	0	0
SLC6A6	1380	8.58266962627
SLC6A7	4	0.0435636642133
SLC6A8	237	2.7068617581
SLC6A9	194	2.33125606811
SLC7A1	1808	10.0065677266
SLC7A10	3	0.0628971508506
SLC7A11	2922	12.3019542587
SLC7A11-AS1	35	0.305552653422
SLC7A13	0	0
SLC7A14	1	0.0040067814616
SLC7A2	13	0.0697701560898
SLC7A3	0	0
SLC7A4	31	0.544899710251
SLC7A5	5028	44.998728003
SLC7A5P1	10	0.660727399001
SLC7A5P2	68	1.08823236146
SLC7A6	834	5.33326991757
SLC7A6OS	60	1.49884220315
SLC7A7	126	2.0220140228
SLC7A8	126	1.20985833127
SLC7A9	0	0
SLC8A1	132	0.886159758965
SLC8A1-AS1	0	0
SLC8A2	117	0.930510387952
SLC8A3	0	0
SLC8B1	133	1.82284867761
SLC9A1	651	5.5835516187
SLC9A2	3	0.0223395717504
SLC9A3	43	0.632047999581
SLC9A3R1	2164	43.6769080668
SLC9A3R2	245	4.54472897264
SLC9A4	7	0.0688271052086
SLC9A5	295	3.21800359723
SLC9A6	158	1.36061316986
SLC9A7	431	1.74711165575
SLC9A7P1	8	0.0982292065343
SLC9A8	284	1.83055292228
SLC9A9	20	0.224694889497
SLC9A9-AS1	0	0
SLC9B1	10	0.217293317079
SLC9B2	173	2.25453857297
SLC9C1	128	1.2683900279
SLC9C2	15	0.138333697313
SLCO1A2	1	0.00529202482372
SLCO1B1	1	0.0146351595594
SLCO1B3	17	0.230196014378
SLCO1B7	1	0.0212401373291
SLCO1C1	0	0
SLCO2A1	7	0.0674698588954
SLCO2B1	4	0.0374681711371
SLCO3A1	169	1.34538931093
SLCO4A1	9	0.132097670292
SLCO4A1-AS1	0	0
SLCO4C1	1	0.00762712207157
SLCO5A1	3	0.0321973510307
SLCO6A1	0	0
SLED1	0	0
SLFN11	249	1.91717534871
SLFN12	123	1.97543367488
SLFN12L	4	0.0920446110009
SLFN13	9	0.0431428524977
SLFN14	3	0.0422883901654
SLFN5	705	6.16133281356
SLFNL1	17	0.322123894945
SLFNL1-AS1	60	0.507531221418
SLIRP	308	24.3096264358
SLIT1	11	0.0565309456911
SLIT1-AS1	0	0
SLIT2	386	2.4633480647
SLIT2-IT1	0	0
SLIT3	458	1.91590506628
SLITRK1	1	0.00781971131431
SLITRK2	37	0.340990573614
SLITRK3	16	0.15381483336
SLITRK4	138	0.640631124524
SLITRK5	80	0.730308952271
SLITRK6	0	0
SLK	744	3.88806965738
SLMAP	467	3.4597453056
SLMO1	153	3.57134944286
SLMO2	326	5.17222679287
SLMO2-ATP5E	0	0
SLN	1	0.0557261844762
SLPI	10	0.685281457748
SLTM	913	8.97702100792
SLU7	984	11.2639852432
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	65	0.362419330596
SLX4IP	13	0.376978277257
SMA4	19	0.398760777897
SMA5	12	0.278503402508
SMAD1	151	2.01111884672
SMAD1-AS1	0	0
SMAD1-AS2	0	0
SMAD2	663	2.55553663696
SMAD3	1133	7.38263642538
SMAD4	926	4.28891212337
SMAD5	942	5.39160269263
SMAD5-AS1	5	0.112254184556
SMAD6	185	2.49757155582
SMAD7	1126	14.8168387117
SMAD9	114	0.828080125702
SMAGP	56	2.09773323059
SMAP1	252	3.06821815704
SMAP2	109	1.51437814745
SMARCA1	855	8.49527461802
SMARCA2	432	2.99840241455
SMARCA4	1291	9.13396285797
SMARCA5	1449	7.43912828028
SMARCA5-AS1	1	0.0354311461124
SMARCAD1	405	3.19283098153
SMARCAL1	154	1.92173915534
SMARCB1	716	17.1470851274
SMARCC1	1181	8.36299357213
SMARCC2	1024	7.47163852407
SMARCD1	778	9.23958409495
SMARCD2	508	7.47511078989
SMARCD3	551	13.1722645413
SMARCE1	1116	18.7861523342
SMC1A	734	3.00660320348
SMC1B	5	0.047987535248
SMC2	99	0.666826758686
SMC2-AS1	1	0.00578148244245
SMC3	474	4.7096610163
SMC4	208	1.54944578739
SMC5	871	5.94870452225
SMC5-AS1	7	0.274377426175
SMC6	261	2.0241676276
SMCHD1	561	2.63903287912
SMCO1	0	0
SMCO2	10	0.321208727622
SMCO3	4	0.0772001185512
SMCO4	159	6.63623179577
SMCP	0	0
SMCR2	1	0.0725736355969
SMCR5	2	0.0285393333089
SMCR8	1193	5.82551927327
SMDT1	260	6.72694655463
SMEK1	1812	16.1242412997
SMEK2	1135	8.2356343604
SMEK3P	0	0
SMG1	1816	4.60396767494
SMG1P1	33	0.268774514326
SMG1P2	18	0.18981957925
SMG1P3	32	0.258450566107
SMG1P5	9	0.0854476856279
SMG1P7	54	1.16217918521
SMG5	1128	10.0773950832
SMG6	372	2.5368200328
SMG7	811	5.46349802793
SMG7-AS1	22	0.364438779327
SMG8	359	4.46479146696
SMG9	392	6.79902335232
SMIM1	22	1.64366587582
SMIM10	93	2.45790592428
SMIM10L1	144	1.20725095495
SMIM10L2A	0	0
SMIM10L2B	13	0.18795174978
SMIM11	139	6.29357595928
SMIM12	401	2.70772862546
SMIM13	394	3.40884046613
SMIM14	374	9.17887459147
SMIM15	711	9.99110457026
SMIM17	8	0.127876004094
SMIM18	4	0.205410948348
SMIM19	256	7.08913143239
SMIM2	1	0.0335001340204
SMIM2-AS1	2	0.0683549491132
SMIM2-IT1	0	0
SMIM20	173	6.9420163973
SMIM21	0	0
SMIM22	6	0.237012632709
SMIM23	0	0
SMIM24	3	0.134630516478
SMIM3	91	1.58308244819
SMIM4	131	11.8892500249
SMIM5	11	0.102634610231
SMIM6	2	0.0982292065343
SMIM7	864	25.6223130307
SMIM8	27	0.450207103191
SMIM9	0	0
SMKR1	24	0.942543944984
SMLR1	0	0
SMN1	0	0
SMN2	0	0
SMNDC1	543	10.8891664005
SMO	371	4.04052985579
SMOC1	9	0.0990553338817
SMOC2	0	0
SMOX	241	4.2233467015
SMPD1	1128	18.5569550174
SMPD2	55	1.33609366852
SMPD3	593	4.5736153504
SMPD4	582	4.82545707293
SMPDL3A	115	2.37666641077
SMPDL3B	136	2.78794243184
SMPX	0	0
SMR3A	0	0
SMR3B	0	0
SMS	1257	27.896503561
SMTN	286	3.51382114398
SMTNL1	7	0.172948012235
SMTNL2	5	0.0890835799268
SMU1	758	4.34398163899
SMUG1	196	2.94826021896
SMURF1	954	6.73790108512
SMURF2	2401	25.3198227656
SMYD1	1	0.00918050742219
SMYD2	264	6.40174946016
SMYD3	221	5.52413701048
SMYD4	40	0.375375084882
SMYD5	419	6.65554796521
SNAI1	10	0.238218803868
SNAI2	687	13.2339368467
SNAI3	8	0.189794911339
SNAI3-AS1	21	0.35117143787
SNAP23	824	12.696003697
SNAP25	2	0.0396565613868
SNAP25-AS1	0	0
SNAP29	329	3.13606435532
SNAP47	281	4.82633112021
SNAP91	27	0.244226060661
SNAPC1	356	5.4582176033
SNAPC2	297	7.79863605353
SNAPC3	254	3.33909274914
SNAPC4	455	3.98935408383
SNAPC5	105	5.45417354848
SNAPIN	679	26.2844672718
SNAR-A1	0	0
SNAR-A10	0	0
SNAR-A11	0	0
SNAR-A12	0	0
SNAR-A13	0	0
SNAR-A14	0	0
SNAR-A2	0	0
SNAR-A3	0	0
SNAR-A4	0	0
SNAR-A5	0	0
SNAR-A6	0	0
SNAR-A7	0	0
SNAR-A8	0	0
SNAR-A9	0	0
SNAR-B1	0	0
SNAR-B2	0	0
SNAR-C1	0	0
SNAR-C2	0	0
SNAR-C3	0	0
SNAR-C4	0	0
SNAR-C5	0	0
SNAR-D	0	0
SNAR-E	1	0.34091312856
SNAR-F	0	0
SNAR-G1	1	0.319438285816
SNAR-G2	0	0
SNAR-H	0	0
SNAR-I	0	0
SNCA	273	3.45130720085
SNCA-AS1	0	0
SNCAIP	40	0.30927129635
SNCB	0	0
SNCG	3	0.148241153345
SND1	2116	24.6392908794
SND1-IT1	2	0.0315955313853
SNED1	34	0.202783669238
SNF8	498	16.7661359541
SNHG1	2096	76.8129324101
SNHG10	182	3.76709007059
SNHG11	83	3.11201383622
SNHG12	431	23.8541520474
SNHG15	687	34.9256528812
SNHG16	2199	35.2054018922
SNHG17	338	11.6303713799
SNHG18	302	8.25588680202
SNHG19	583	66.6240285074
SNHG20	119	2.2288415575
SNHG21	68	3.46566461848
SNHG22	5	0.125911428612
SNHG24	0	0
SNHG3	1289	22.3283542711
SNHG4	200	7.40304056545
SNHG5	12167	985.227373628
SNHG6	816	70.7351034951
SNHG7	1830	34.4184756637
SNHG8	1897	124.933039579
SNHG9	23	4.0393040384
SNIP1	519	4.57620859226
SNN	362	4.46242958132
SNORA1	35	11.0070013989
SNORA10	2	0.614676701495
SNORA11	0	0
SNORA11B	0	0
SNORA11C	0	0
SNORA11D	0	0
SNORA11E	0	0
SNORA12	5	1.38933774995
SNORA13	6	1.84403010448
SNORA14A	4	1.22011014432
SNORA14B	10	3.02751211184
SNORA15	5	1.53669175374
SNORA16A	58	17.6915970927
SNORA16B	0	0
SNORA17	0	0
SNORA18	51	15.7939066964
SNORA19	1	0.324549298389
SNORA20	3	0.929053335084
SNORA21	6	1.84403010448
SNORA22	2	0.61005507216
SNORA23	2	0.431581513816
SNORA24	0	0
SNORA25	46	14.2454844713
SNORA26	9	3.01750380734
SNORA27	32	10.3855775485
SNORA28	4	1.29819719356
SNORA29	5	1.45930439923
SNORA2A	6	1.8165072671
SNORA2B	2	0.59659797498
SNORA30	0	0
SNORA31	2	0.628971508506
SNORA32	97	32.7930020248
SNORA33	44	13.5228874329
SNORA34	0	0
SNORA35	0	0
SNORA36A	0	0
SNORA36B	0	0
SNORA36C	0	0
SNORA37	1	0.316942674208
SNORA38	6	1.85810667017
SNORA38B	0	0
SNORA4	3	0.894896962471
SNORA40	109	35.0951126234
SNORA41	18	5.5743200105
SNORA43	0	0
SNORA44	23	7.12274223564
SNORA45A	35	11.0070013989
SNORA45B	19	5.92926602827
SNORA46	4	1.21100484474
SNORA47	2	0.592243245236
SNORA48	17	5.14677059013
SNORA49	0	0
SNORA51	10	3.09684445028
SNORA52	29	8.84579854633
SNORA53	10	1.62926354613
SNORA54	1	0.332530018842
SNORA55	32	9.54556759969
SNORA56	0	0
SNORA57	33	9.04571524227
SNORA58	1	0.172632605526
SNORA59A	0	0
SNORA59B	0	0
SNORA5A	1	0.30502753608
SNORA5B	6	1.85810667017
SNORA5C	11	3.28128886239
SNORA6	44	12.0609536564
SNORA60	1	0.30050860962
SNORA61	33	10.3780298904
SNORA62	46	12.1971141552
SNORA63	6	1.8165072671
SNORA64	4	1.22011014432
SNORA65	18	5.40915497316
SNORA66	17	5.22475196271
SNORA67	8	2.38639189992
SNORA68	10	3.07338350747
SNORA69	14	4.33558223039
SNORA70	95	28.7613650625
SNORA70B	0	0
SNORA70C	0	0
SNORA70D	0	0
SNORA70E	0	0
SNORA70F	1	0.302751211184
SNORA70G	1	0.28772100921
SNORA71A	10	2.96121622618
SNORA71B	12	3.60610331544
SNORA71C	15	4.44182433927
SNORA71D	2	0.592243245236
SNORA71E	0	0
SNORA72	17	5.26463556548
SNORA73B	46	11.8863596544
SNORA74A	1	0.203862624616
SNORA74B	0	0
SNORA75	14	4.17618582486
SNORA76A	0	0
SNORA76C	31	9.52748887317
SNORA77	2	0.654333262882
SNORA78	0	0
SNORA79	0	0
SNORA7A	0	0
SNORA7B	4	1.17590325503
SNORA8	128	37.6289041611
SNORA80A	1	0.30050860962
SNORA80B	2	0.601017219239
SNORA80E	2	0.61005507216
SNORA81	28	6.41764149357
SNORA84	0	0
SNORA9	48	14.7522408359
SNPH	80	0.650660181214
SNRK	150	1.16845225515
SNRK-AS1	4	0.0467380902058
SNRNP200	2112	11.9432694138
SNRNP25	173	6.49248712088
SNRNP27	353	10.0005152175
SNRNP35	107	3.14098904917
SNRNP40	253	6.35927606045
SNRNP48	109	1.06195585748
SNRNP70	2493	51.0538491219
SNRPA	391	9.77347317238
SNRPA1	453	17.5024800203
SNRPB	2588	91.6157923464
SNRPB2	764	18.515207883
SNRPC	683	22.8805915359
SNRPD1	401	10.0172620577
SNRPD2	1089	51.1334181056
SNRPD2P2	0	0
SNRPD3	1027	10.9526856416
SNRPE	816	20.5232662342
SNRPF	624	32.0847215138
SNRPG	750	52.9156464765
SNRPN	48	1.12042335462
SNTA1	418	7.27174135542
SNTB1	317	2.58862036004
SNTB2	652	2.7090094038
SNTG1	2	0.0240122298305
SNTG2	3	0.0650834154524
SNTN	0	0
SNUPN	187	4.22872901329
SNURF	0	0
SNW1	785	15.0859307932
SNX1	1247	6.09507492608
SNX10	122	1.83923329633
SNX11	189	3.20278912884
SNX12	749	12.5613592649
SNX13	747	4.77616875289
SNX14	755	8.23369355793
SNX15	0	0
SNX16	184	2.16554507193
SNX17	1235	19.3819334386
SNX18	836	6.31101631591
SNX19	949	6.34574922061
SNX2	472	2.69885956377
SNX20	0	0
SNX21	162	2.06735554966
SNX22	35	0.388588719336
SNX24	129	2.45697532231
SNX25	389	4.94089218353
SNX27	254	1.45686981816
SNX29	96	0.477629578204
SNX29P1	7	0.29066595301
SNX29P2	27	0.695021498772
SNX3	1418	32.7598878927
SNX30	458	2.44576113371
SNX31	7	0.116337827157
SNX32	21	0.503511766118
SNX33	309	3.87982564231
