LINC01553	0	0
LINC01554	2	0.0479062234809
LINC01555	0	0
LINC01556	0	0
LINC01558	0	0
LINC01559	5	0.0716197292271
LINC01560	15	0.273729407165
LINC01561	27	0.569090236664
LINC01563	0	0
LINC01564	0	0
LINC01565	16	0.272144337102
LINC01566	0	0
LINC01567	3	0.0473370896276
LINC01568	0	0
LINC01569	15	0.328868201623
LINC01570	0	0
LINC01571	0	0
LINC01572	8	0.213873058387
LINC01573	39	3.29110461809
LINC01574	0	0
LINC01578	510	13.1214904028
LINC01580	0	0
LINC01581	0	0
LINC01582	0	0
LINC01583	0	0
LINC01584	0	0
LINC01585	7	0.250786645283
LINC01586	0	0
LINC01587	0	0
LINC01588	90	0.855248288751
LINC01589	0	0
LINC01590	3	0.0883463420813
LINC01591	0	0
LINC01592	0	0
LINC01594	0	0
LINC01599	9	0.426033806648
LINC01600	1	0.0188491578608
LINC01602	0	0
LINC01603	0	0
LINC01604	58	3.83505564221
LINC01605	111	3.09760999166
LINC01606	0	0
LINC01607	9	0.668396636686
LINC01608	0	0
LINC01609	0	0
LINC01611	4	0.323832528336
LINCMD1	0	0
LINCR-0001	5	0.424280581106
LINCR-0002	6	0.233986226857
LINCR-0003	0	0
LINGO1	0	0
LINGO1-AS1	1	0.0267029736361
LINGO1-AS2	0	0
LINGO2	12	0.17029037879
LINGO3	0	0
LINGO4	5	0.0859705492674
LINS	37	0.676816447945
LIPA	1584	26.3648846971
LIPC	39	1.12041994208
LIPE	6	0.0722939302017
LIPE-AS1	11	0.185515395787
LIPF	3	0.0907372331871
LIPG	2	0.0220405496679
LIPH	58	1.07860939937
LIPI	0	0
LIPJ	1	0.0311081485129
LIPK	0	0
LIPM	0	0
LIPN	0	0
LIPT1	36	0.985425865796
LIPT2	8	0.382649709891
LITAF	705	12.2831648082
LIX1	4	0.0462734690831
LIX1L	339	3.89219760348
LKAAEAR1	2	0.105825179583
LL22NC01-81G9.3	0	0
LL22NC03-63E9.3	0	0
LL22NC03-75H12.2	0	0
LLGL1	541	5.90094401164
LLGL2	35	0.455360759961
LLPH	400	15.0979580756
LLPH-AS1	3	0.221363781447
LMAN1	2007	19.0759928725
LMAN1L	25	0.665248297902
LMAN2	2088	52.4544781589
LMAN2L	170	3.20172275755
LMBR1	600	5.6419826915
LMBR1L	247	4.47179327602
LMBRD1	448	8.95654085352
LMBRD2	94	1.33808526232
LMCD1	267	5.43275081562
LMCD1-AS1	7	0.1496762106
LMF1	86	1.35933702564
LMF1-AS1	2	0.0621740878691
LMF2	1047	18.5593620848
LMLN	112	0.719083355621
LMLN-AS1	0	0
LMNA	10075	143.595552193
LMNB1	254	3.43126913352
LMNB2	1839	18.1924038806
LMNTD1	0	0
LMNTD2	61	1.34124782549
LMO1	4	0.129441533219
LMO2	0	0
LMO3	3	0.0359015169179
LMO4	1401	11.8861407454
LMO7	578	3.67493978007
LMO7-AS1	6	0.466780673272
LMO7DN	1	0.0393662394841
LMO7DN-IT1	5	0.72733813904
LMOD1	67	0.774494017378
LMOD2	3	0.0640572731959
LMOD3	1	0.0198193351036
LMTK2	340	1.74443880173
LMTK3	80	0.739665904108
LMX1A	0	0
LMX1B	0	0
LNP1	70	1.44941762005
LNPEP	101	1.03954460438
LNX1	42	0.621219081956
LNX1-AS1	0	0
LNX1-AS2	1	0.0233787258977
LNX2	88	0.84112695929
LOC100049716	16	0.314254969632
LOC100101148	0	0
LOC100101478	0	0
LOC100126784	88	1.0787487006
LOC100128006	0	0
LOC100128076	21	0.481374866408
LOC100128164	6	0.0456018936071
LOC100128176	0	0
LOC100128233	0	0
LOC100128239	0	0
LOC100128288	5	0.107665185055
LOC100128317	1	0.00987762508288
LOC100128361	9	0.165956026091
LOC100128398	29	0.701979281577
LOC100128494	10	0.108352572144
LOC100128531	0	0
LOC100128554	0	0
LOC100128568	25	1.8040276677
LOC100128573	2	0.174894285342
LOC100128593	1	0.0169775112114
LOC100128714	0	0
LOC100128770	209	3.13789687966
LOC100128885	0	0
LOC100128993	2	0.0910980174145
LOC100129027	0	0
LOC100129034	1139	9.13878529908
LOC100129046	9	0.264698796428
LOC100129055	1	0.0165543001299
LOC100129083	0	0
LOC100129138	0	0
LOC100129148	1	0.100267620918
LOC100129175	0	0
LOC100129203	7	0.164153592281
LOC100129216	0	0
LOC100129316	1	0.0087363780285
LOC100129345	0	0
LOC100129434	325	5.20707985903
LOC100129461	17	0.246668507572
LOC100129518	10	0.267185438831
LOC100129520	0	0
LOC100129534	9	0.183533922935
LOC100129550	54	0.419177426565
LOC100129603	0	0
LOC100129617	1	0.0238657826872
LOC100129620	0	0
LOC100129636	1	0.0633780121155
LOC100129697	10	0.293732709997
LOC100129917	70	1.88791123788
LOC100129924	2	0.0938981613924
LOC100129931	2	0.0213325431841
LOC100129935	0	0
LOC100129940	29	0.280347421946
LOC100129973	1	0.0302058686615
LOC100130075	6	0.260107678862
LOC100130093	6	0.115810369232
LOC100130238	8	0.0946497345923
LOC100130264	0	0
LOC100130298	7	0.627702777527
LOC100130331	0	0
LOC100130357	23	0.458223027595
LOC100130370	1	0.060055442673
LOC100130417	61	1.86095903351
LOC100130451	4	0.10637795185
LOC100130452	0	0
LOC100130476	27	0.631225599238
LOC100130587	9	0.126542106424
LOC100130673	1	0.0287107160147
LOC100130691	45	0.396768063148
LOC100130700	0	0
LOC100130705	428	5.15968050015
LOC100130744	121	2.1349628933
LOC100130849	0	0
LOC100130872	7	0.0644476832061
LOC100130880	0	0
LOC100130899	3	0.0323832528336
LOC100130950	0	0
LOC100130964	0	0
LOC100130987	33	1.78739478849
LOC100130992	3	0.0212271322234
LOC100131047	0	0
LOC100131257	0	0
LOC100131289	0	0
LOC100131303	2	0.0774679674717
LOC100131315	2	0.157194863669
LOC100131347	0	0
LOC100131496	6	0.122084287992
LOC100131564	209	2.37993570495
LOC100131626	1	0.0806730682386
LOC100131635	2	0.273565986624
LOC100131655	29	1.02851917959
LOC100132057	1	0.0310449205688
LOC100132062	0	0
LOC100132077	13	0.275910113883
LOC100132078	0	0
LOC100132111	0	0
LOC100132146	0	0
LOC100132174	0	0
LOC100132215	3	0.0679856124028
LOC100132287	0	0
LOC100132304	0	0
LOC100132352	66	2.355352011
LOC100132356	15	0.385277209301
LOC100132735	0	0
LOC100132741	0	0
LOC100132781	0	0
LOC100132831	0	0
LOC100133050	1	0.0657421847339
LOC100133077	0	0
LOC100133091	112	1.91282068918
LOC100133267	0	0
LOC100133286	3	0.112955553228
LOC100133315	14	0.51818436077
LOC100133331	33	0.35413020868
LOC100133461	0	0
LOC100133669	1	0.0654604325136
LOC100133920	0	0
LOC100133985	4	0.278132338449
LOC100134317	0	0
LOC100134368	13	0.379904295838
LOC100134391	0	0
LOC100134868	44	1.301601886
LOC100144595	0	0
LOC100147773	11	0.235095769755
LOC100190940	0	0
LOC100190986	172	3.24205515205
LOC100192426	1	0.0748730437247
LOC100240728	0	0
LOC100240734	0	0
LOC100240735	1	0.0508007791125
LOC100268168	105	3.02790546869
LOC100270746	4	0.194988522381
LOC100270804	15	0.340939752675
LOC100271832	0	0
LOC100272216	3	0.0671225138079
LOC100272217	19	0.406074511395
LOC100286922	0	0
LOC100287010	0	0
LOC100287015	27	0.514215367625
LOC100287036	18	0.686190889909
LOC100287042	15	0.264766772493
LOC100287072	0	0
LOC100287225	2	0.0287647851598
LOC100287592	0	0
LOC100287632	1	0.0645384545908
LOC100287704	0	0
LOC100287728	1	0.111489787736
LOC100287792	0	0
LOC100287834	0	0
LOC100287846	0	0
LOC100287944	0	0
LOC100288069	53	1.78048537115
LOC100288123	47	1.27058892607
LOC100288152	58	1.49813616688
LOC100288162	24	1.02491637114
LOC100288181	14	0.112922414827
LOC100288254	2	0.0509136697328
LOC100288570	0	0
LOC100288637	38	0.30314197508
LOC100288748	0	0
LOC100288778	212	5.21154945548
LOC100288798	36	2.71763245361
LOC100288842	8	0.630943927842
LOC100288846	12	0.404909891837
LOC100288866	0	0
LOC100288911	49	3.14466783644
LOC100289230	39	0.953103897398
LOC100289333	0	0
LOC100289361	3	0.221007891123
LOC100289473	5	0.308360045488
LOC100289495	13	0.152506383992
LOC100289511	11	0.352479251996
LOC100289561	6	0.265380131812
LOC100289580	32	0.388633365572
LOC100289650	9	0.220653143304
LOC100289656	5	0.256563845238
LOC100289673	0	0
LOC100294145	138	1.71460894274
LOC100294362	7	0.0867846643172
LOC100303749	0	0
LOC100335030	7	0.101537233085
LOC100379224	5	0.0682082506096
LOC100419583	112	2.50102237284
LOC100420587	0	0
LOC100421746	0	0
LOC100422212	0	0
LOC100422556	8	0.811014208133
LOC100422737	1	0.033204567217
LOC100499194	4	0.0791746052
LOC100499484	7	0.100173678737
LOC100499484-C9ORF174	0	0
LOC100499489	82	1.50057061752
LOC100500773	0	0
LOC100505478	5	0.315580597517
LOC100505515	0	0
LOC100505530	0	0
LOC100505549	27	0.625165323146
LOC100505622	2	0.134376254427
LOC100505625	31	0.422639507749
LOC100505635	0	0
LOC100505658	1	0.0185215451736
LOC100505666	9	0.258234642978
LOC100505715	0	0
LOC100505716	1	0.0217476519979
LOC100505736	0	0
LOC100505782	1	0.0212435339636
LOC100505795	4	0.0935626396314
LOC100505817	1	0.0390641967259
LOC100505841	4	0.418468518352
LOC100505878	0	0
LOC100505887	1	0.11542141753
LOC100505912	0	0
LOC100505915	78	1.37784873371
LOC100505918	0	0
LOC100505920	0	0
LOC100505921	0	0
LOC100505938	0	0
LOC100505942	21	0.869257775926
LOC100505978	2	0.10668755008
LOC100505984	5	0.456397437844
LOC100506022	10	0.194080062514
LOC100506023	13	0.106070145277
LOC100506071	0	0
LOC100506076	0	0
LOC100506082	5	0.513702945734
LOC100506083	4	0.125026746956
LOC100506085	0	0
LOC100506100	56	4.4704685619
LOC100506122	0	0
LOC100506123	0	0
LOC100506124	11	0.316810389915
LOC100506125	1	0.0974942611904
LOC100506127	11	0.0938981613924
LOC100506136	6	0.174894285342
LOC100506142	14	0.423161107278
LOC100506159	0	0
LOC100506175	4	0.288644426832
LOC100506178	20	0.377138294317
LOC100506188	11	0.345947378418
LOC100506207	2	0.0387503617417
LOC100506258	2	0.020397196866
LOC100506271	0	0
LOC100506272	0	0
LOC100506274	0	0
LOC100506281	84	4.49658111191
LOC100506302	66	2.18832994365
LOC100506314	23	0.605697105442
LOC100506321	4	0.205481178294
LOC100506368	27	1.02587244984
LOC100506371	2	0.116152858706
LOC100506384	0	0
LOC100506388	1	0.0451896476918
LOC100506393	0	0
LOC100506403	0	0
LOC100506406	0	0
LOC100506422	0	0
LOC100506444	0	0
LOC100506457	1	0.0209329843579
LOC100506470	0	0
LOC100506472	4	0.0514423831148
LOC100506474	0	0
LOC100506476	8	0.373678309965
LOC100506497	0	0
LOC100506526	0	0
LOC100506548	981	11.5884709995
LOC100506551	7	0.0764797614012
LOC100506585	0	0
LOC100506603	9	0.224130828715
LOC100506606	41	0.791037647638
LOC100506639	13	0.385559829044
LOC100506675	1	0.0559490876184
LOC100506679	2	0.0440810993357
LOC100506682	1	0.0480821644906
LOC100506688	2	0.0260724340026
LOC100506700	0	0
LOC100506725	4	0.156657445332
LOC100506730	38	0.699577141366
LOC100506746	36	0.849435066603
LOC100506747	2	0.0490602813271
LOC100506790	0	0
LOC100506801	3	0.0534682645969
LOC100506804	6	0.212468173537
LOC100506834	8	0.0836745998804
LOC100506844	41	2.69930231773
LOC100506858	0	0
LOC100506860	50	2.42960247929
LOC100506869	0	0
LOC100506895	38	0.597750602424
LOC100506985	41	1.93681898262
LOC100506990	149	2.14028937654
LOC100507002	14	0.920390586274
LOC100507006	0	0
LOC100507053	16	0.152265180509
LOC100507065	26	0.777663101663
LOC100507073	0	0
LOC100507091	2	0.0418851030708
LOC100507140	1	0.0223851014946
LOC100507144	26	1.07914843455
LOC100507156	48	0.503196186789
LOC100507175	2	0.0518351841171
LOC100507194	2	0.0636863137728
LOC100507195	1	0.0803900048412
LOC100507201	0	0
LOC100507205	0	0
LOC100507250	7	0.185837844332
LOC100507283	21	0.331473771254
LOC100507291	10	0.693226970643
LOC100507334	0	0
LOC100507346	0	0
LOC100507351	1	0.0108403839034
LOC100507373	23	0.365434453352
LOC100507377	0	0
LOC100507384	0	0
LOC100507387	0	0
LOC100507388	0	0
LOC100507389	0	0
LOC100507391	1	0.0125781780839
LOC100507406	4	0.232600521622
LOC100507424	9	0.472394873809
LOC100507431	52	1.64668952557
LOC100507437	7	0.203138770941
LOC100507443	0	0
LOC100507462	3	0.0507632600733
LOC100507468	4	0.329656854385
LOC100507472	0	0
LOC100507477	5	0.168464348381
LOC100507487	19	0.422838150768
LOC100507506	6	0.120956364521
LOC100507534	4	0.138540597912
LOC100507537	0	0
LOC100507547	4	0.163213901191
LOC100507557	19	0.212399061339
LOC100507564	3	0.116695168318
LOC100507577	31	0.557711576578
LOC100507600	0	0
LOC100507634	19	0.425316928398
LOC100507639	1	0.044879826405
LOC100507642	0	0
LOC100507661	1	0.0621740878691
LOC100508046	0	0
LOC100630923	0	0
LOC100631378	0	0
LOC100652758	35	1.36724688541
LOC100652768	38	1.40877629843
LOC100652931	0	0
LOC100652999	1	0.019974848631
LOC100996249	0	0
LOC100996251	7	0.130760749823
LOC100996255	39	1.45172202081
LOC100996263	0	0
LOC100996286	1	0.0289099701953
LOC100996291	0	0
LOC100996324	0	0
LOC100996325	3	0.132306937708
LOC100996338	0	0
LOC100996342	1	0.0391309161055
LOC100996349	0	0
LOC100996351	3	0.0593809539
LOC100996385	0	0
LOC100996437	31	1.69106117327
LOC100996447	15	0.420388098711
LOC100996455	1	0.0194657190992
LOC100996579	44	0.849276041035
LOC100996583	2	0.132052745705
LOC100996634	16	0.374250558526
LOC100996635	0	0
LOC100996654	1	0.0733156844152
LOC100996671	1	0.0652739355548
LOC100996679	0	0
LOC100996693	33	1.86453266469
LOC100996694	0	0
LOC101054525	5	0.188104691131
LOC101059948	16	1.4992982498
LOC101060019	0	0
LOC101060091	9	0.704958503992
LOC101060321	0	0
LOC101060385	0	0
LOC101060389	0	0
LOC101060498	1	0.0480317638988
LOC101060524	0	0
LOC101060542	6	0.104378821776
LOC101060553	1	0.0112613179551
LOC101241902	7	0.210194049356
LOC101243545	27	0.435481230027
LOC101409256	4	0.0942845735792
LOC101448202	0	0
LOC101559451	3	0.292482783571
LOC101593348	1	0.0194988522381
LOC101805491	0	0
LOC101926889	6	0.126464497036
LOC101926892	4	0.0775663186788
LOC101926897	0	0
LOC101926898	49	1.674342159
LOC101926905	0	0
LOC101926908	0	0
LOC101926911	2	0.056710770742
LOC101926913	5	0.393662394841
LOC101926915	1	0.0120458209147
LOC101926933	0	0
LOC101926935	11	0.0802747778873
LOC101926940	27	2.07584257468
LOC101926941	6	0.468371067388
LOC101926942	4	0.188181941517
LOC101926943	3	0.164237644299
LOC101926944	0	0
LOC101926955	2	0.0199227403302
LOC101926960	0	0
LOC101926962	0	0
LOC101926963	1	0.0420774130023
LOC101926964	0	0
LOC101926966	0	0
LOC101926975	3	0.0616996895325
LOC101927018	4	0.269542957409
LOC101927020	0	0
LOC101927021	91	1.73309623903
LOC101927023	1	0.0648123094194
LOC101927027	56	1.09800982222
LOC101927040	32	0.694277314538
LOC101927043	3	0.0688367092031
LOC101927045	17	0.368660268297
LOC101927048	0	0
LOC101927051	4	0.0945277003806
LOC101927053	0	0
LOC101927055	1	0.023450513183
LOC101927056	11	0.637225449247
LOC101927058	0	0
LOC101927062	0	0
LOC101927066	2	0.0413745397377
LOC101927069	0	0
LOC101927070	0	0
LOC101927078	0	0
LOC101927079	0	0
LOC101927081	0	0
LOC101927082	0	0
LOC101927087	11	0.286064319157
LOC101927100	7	0.388324599657
LOC101927120	1	0.0158171566308
LOC101927123	0	0
LOC101927124	5	0.189504974191
LOC101927131	13	0.261726685357
LOC101927132	3	0.0525083683264
LOC101927136	0	0
LOC101927139	0	0
LOC101927142	0	0
LOC101927143	3	0.174672056262
LOC101927151	65	1.63292197334
LOC101927153	0	0
LOC101927156	0	0
LOC101927157	0	0
LOC101927159	0	0
LOC101927164	4	0.138855462908
LOC101927166	0	0
LOC101927178	0	0
LOC101927179	0	0
LOC101927181	18	0.399419588218
LOC101927188	5	0.0999613934544
LOC101927189	0	0
LOC101927190	3	0.0422325371055
LOC101927196	0	0
LOC101927204	22	0.449639010129
LOC101927207	0	0
LOC101927211	6	0.400778158246
LOC101927229	3	0.0448651789421
LOC101927230	16	1.62202841627
LOC101927237	3	0.0703515395489
LOC101927239	0	0
LOC101927243	0	0
LOC101927244	9	0.198364947011
LOC101927248	0	0
LOC101927257	0	0
LOC101927267	3	0.0330608245018
LOC101927269	0	0
LOC101927272	0	0
LOC101927274	0	0
LOC101927282	0	0
LOC101927284	0	0
LOC101927285	0	0
LOC101927286	1	0.0266253938173
LOC101927292	0	0
LOC101927296	0	0
LOC101927305	1	0.0693226970643
LOC101927310	0	0
LOC101927311	0	0
LOC101927314	0	0
LOC101927318	4	0.310659679725
LOC101927322	12	0.457080326778
LOC101927334	0	0
LOC101927342	6	0.751185291139
LOC101927348	0	0
LOC101927354	11	0.665845878936
LOC101927356	3	0.0519527242171
LOC101927358	0	0
LOC101927359	3	0.0488684352217
LOC101927365	16	0.728060421204
LOC101927374	5	0.101782102975
LOC101927378	2	0.022346892348
LOC101927379	1	0.0279404285119
LOC101927391	5	0.0952250680788
LOC101927394	0	0
LOC101927406	0	0
LOC101927410	3	0.0385817873361
LOC101927411	0	0
LOC101927412	0	0
LOC101927415	13	0.257539963629
LOC101927416	2	0.0710423298597
LOC101927418	2	0.222979575472
LOC101927419	0	0
LOC101927421	0	0
LOC101927431	0	0
LOC101927434	0	0
LOC101927437	0	0
LOC101927438	2	0.0463553897415
LOC101927446	0	0
LOC101927450	0	0
LOC101927460	2	0.0688022563956
LOC101927464	0	0
LOC101927468	13	0.424280581106
LOC101927472	1	0.0657421847339
LOC101927476	21	0.320970099383
LOC101927478	1	0.0966715248091
LOC101927481	12	0.678011878069
LOC101927482	11	0.354711703276
LOC101927488	0	0
LOC101927495	0	0
LOC101927497	19	1.02426323815
LOC101927501	2	0.0412441969032
LOC101927502	2	0.0634657932957
LOC101927523	0	0
LOC101927526	2	0.146163645166
LOC101927539	0	0
LOC101927543	0	0
LOC101927549	2	0.181474466374
LOC101927550	20	0.270019462342
LOC101927557	0	0
LOC101927560	0	0
LOC101927571	3	0.398454806604
LOC101927572	0	0
LOC101927575	0	0
LOC101927577	0	0
LOC101927580	0	0
LOC101927583	3	0.0563388968355
LOC101927587	0	0
LOC101927588	6	0.234585167711
LOC101927592	0	0
LOC101927604	4	0.231718345181
LOC101927606	0	0
LOC101927616	0	0
LOC101927619	0	0
LOC101927620	0	0
LOC101927623	0	0
LOC101927630	6	0.627702777527
LOC101927636	0	0
LOC101927637	0	0
LOC101927640	0	0
LOC101927641	0	0
LOC101927650	1	0.0614239983371
LOC101927651	0	0
LOC101927653	0	0
LOC101927657	0	0
LOC101927661	0	0
LOC101927666	1	0.00749955855311
LOC101927668	5	0.280773913968
LOC101927683	0	0
LOC101927686	13	1.83289211038
LOC101927691	1	0.0190450136158
LOC101927692	0	0
LOC101927694	0	0
LOC101927697	0	0
LOC101927701	0	0
LOC101927708	0	0
LOC101927709	1	0.0393662394841
LOC101927730	0	0
LOC101927735	0	0
LOC101927740	38	0.608827798902
LOC101927746	1	0.0625987742616
LOC101927755	11	0.315225347314
LOC101927762	4	0.453686165936
LOC101927765	12	0.922596699856
LOC101927766	1	0.0081810931547
LOC101927768	12	0.275346836812
LOC101927769	1	0.0409493322248
LOC101927770	14	0.330506047724
LOC101927780	49	0.436318079132
LOC101927787	1	0.0334713679763
LOC101927795	3	0.157464957936
LOC101927797	17	1.18385888588
LOC101927798	0	0
LOC101927811	17	0.860750438576
LOC101927814	0	0
LOC101927815	0	0
LOC101927817	1	0.025260365358
LOC101927822	0	0
LOC101927827	0	0
LOC101927829	0	0
LOC101927830	0	0
LOC101927835	0	0
LOC101927839	0	0
LOC101927843	46	2.36568566435
LOC101927844	0	0
LOC101927845	0	0
LOC101927847	0	0
LOC101927849	0	0
LOC101927851	4	0.207340736468
LOC101927854	2	0.14341878798
LOC101927865	25	1.91885689948
LOC101927869	0	0
LOC101927870	0	0
LOC101927876	0	0
LOC101927881	0	0
LOC101927884	1	0.0387667536036
LOC101927901	16	0.234235413467
LOC101927905	2	0.0951657378183
LOC101927907	0	0
LOC101927911	1	0.0180119114621
LOC101927914	0	0
LOC101927915	0	0
LOC101927919	4	0.111489787736
LOC101927924	0	0
LOC101927926	0	0
LOC101927932	5	0.337922586722
LOC101927934	4	0.165722613958
LOC101927948	3	0.125311675732
LOC101927950	0	0
LOC101927954	0	0
LOC101927964	0	0
LOC101927967	4	0.27275180214
LOC101927969	2	0.0471908370335
LOC101927972	0	0
LOC101927973	1	0.0102281925802
LOC101927987	0	0
LOC101928002	0	0
LOC101928008	3	0.236197436905
LOC101928009	0	0
LOC101928012	0	0
LOC101928020	29	0.864571750179
LOC101928030	1	0.143194696123
LOC101928034	12	0.396443859491
LOC101928035	1	0.0476323313508
LOC101928043	0	0
LOC101928048	0	0
LOC101928052	0	0
LOC101928053	18	0.353688443255
LOC101928063	1	0.0207059660007
LOC101928068	48	0.455188438008
LOC101928069	6	0.326524722752
LOC101928075	0	0
LOC101928093	11	0.660609869403
LOC101928100	17	0.275647256515
LOC101928103	5	0.102464898836
LOC101928105	0	0
LOC101928107	0	0
LOC101928118	6	0.111399439448
LOC101928128	0	0
LOC101928131	0	0
LOC101928134	0	0
LOC101928135	0	0
LOC101928137	0	0
LOC101928140	1	0.0253161893699
LOC101928150	0	0
LOC101928161	0	0
LOC101928162	1	0.060933913244
LOC101928163	0	0
LOC101928167	0	0
LOC101928168	0	0
LOC101928174	2	0.0336433940966
LOC101928191	0	0
LOC101928201	0	0
LOC101928203	0	0
LOC101928205	2	0.0445525549436
LOC101928211	0	0
LOC101928222	5	0.19974848631
LOC101928223	0	0
LOC101928226	0	0
LOC101928227	0	0
LOC101928231	5	0.193669918679
LOC101928233	0	0
LOC101928241	1	0.0230494480682
LOC101928253	0	0
LOC101928254	0	0
LOC101928259	0	0
LOC101928266	0	0
LOC101928269	7	0.398454806604
LOC101928270	0	0
LOC101928272	0	0
LOC101928273	0	0
LOC101928279	2	0.0384576607298
LOC101928280	0	0
LOC101928283	1	0.032110933959
LOC101928295	0	0
LOC101928298	1	0.0802492167417
LOC101928303	2	0.0853301727365
LOC101928304	0	0
LOC101928306	0	0
LOC101928307	0	0
LOC101928314	0	0
LOC101928322	0	0
LOC101928323	16	1.46925219269
LOC101928324	5	0.294109773809
LOC101928327	0	0
LOC101928333	0	0
LOC101928335	0	0
LOC101928336	0	0
LOC101928358	0	0
LOC101928370	6	0.227030401781
LOC101928371	4	0.105097024678
LOC101928372	0	0
LOC101928381	0	0
LOC101928386	0	0
LOC101928398	0	0
LOC101928401	0	0
LOC101928402	1	0.141426860369
LOC101928404	2	0.034859112027
LOC101928414	1	0.068699104587
LOC101928416	4	0.386686099236
LOC101928417	0	0
LOC101928418	0	0
LOC101928435	0	0
LOC101928436	2	0.175228691241
LOC101928437	0	0
LOC101928438	9	0.268315370745
LOC101928441	0	0
LOC101928443	0	0
LOC101928445	40	0.936582580675
LOC101928446	0	0
LOC101928449	1	0.0334713679763
LOC101928453	0	0
LOC101928460	0	0
LOC101928461	3	0.181115821184
LOC101928471	0	0
LOC101928476	0	0
LOC101928489	29	0.674199279566
LOC101928491	1	0.0442300219686
LOC101928495	1	0.0720476458483
LOC101928505	2	0.0552408713195
LOC101928509	7	0.242446046347
LOC101928514	5	0.0743385833217
LOC101928516	4	0.275622873741
LOC101928517	0	0
LOC101928519	0	0
LOC101928523	0	0
LOC101928525	0	0
LOC101928530	4	0.338797062917
LOC101928535	0	0
LOC101928539	3	0.0338421733822
LOC101928540	0	0
LOC101928551	0	0
LOC101928565	0	0
LOC101928567	0	0
LOC101928569	1	0.0391643613329
LOC101928580	0	0
LOC101928590	0	0
LOC101928597	2	0.0798297957483
LOC101928600	0	0
LOC101928605	4	0.186080417297
LOC101928618	0	0
LOC101928622	1	0.0191005847268
LOC101928626	1	0.0576381166786
LOC101928650	11	0.798804010071
LOC101928651	0	0
LOC101928661	0	0
LOC101928663	0	0
LOC101928673	4	0.100874634583
LOC101928674	5	0.256851472867
LOC101928682	1	0.065554081201
LOC101928694	0	0
LOC101928696	4	0.276037968431
LOC101928697	0	0
LOC101928700	0	0
LOC101928708	0	0
LOC101928710	3	0.060933913244
LOC101928718	1	0.0165782571489
LOC101928730	0	0
LOC101928731	0	0
LOC101928737	1	0.0846992657292
LOC101928738	2	0.0598202385894
LOC101928739	0	0
LOC101928748	0	0
LOC101928751	0	0
LOC101928766	47	0.409049996144
LOC101928767	0	0
LOC101928769	0	0
LOC101928775	0	0
LOC101928778	0	0
LOC101928782	0	0
LOC101928786	1	0.0151328608849
LOC101928790	0	0
LOC101928791	0	0
LOC101928794	7	0.432869256837
LOC101928796	2	0.0860512727878
LOC101928797	0	0
LOC101928804	0	0
LOC101928809	1	0.0272589546457
LOC101928812	0	0
LOC101928823	0	0
LOC101928834	0	0
LOC101928837	1	0.132434401039
LOC101928841	68	0.331374730155
LOC101928844	9	0.348311423003
LOC101928847	21	0.498584641425
LOC101928851	1	0.0444014561623
LOC101928855	0	0
LOC101928858	0	0
LOC101928861	0	0
LOC101928865	1	0.0279916327181
LOC101928880	1	0.0925703086051
LOC101928882	0	0
LOC101928885	0	0
LOC101928886	3	0.0830114180426
LOC101928891	0	0
LOC101928894	0	0
LOC101928896	0	0
LOC101928909	0	0
LOC101928911	0	0
LOC101928936	4	0.0461569405787
LOC101928937	0	0
LOC101928940	3	0.0359108955795
LOC101928942	1	0.0589733626248
LOC101928943	5	0.460063280718
LOC101928944	0	0
LOC101928961	0	0
LOC101928973	0	0
LOC101928977	0	0
LOC101928978	1	0.016197349862
LOC101928979	4	0.177778090241
LOC101928988	0	0
LOC101928989	0	0
LOC101928992	0	0
LOC101928994	69	1.63990606349
LOC101928995	0	0
LOC101929019	2	0.144095291697
LOC101929023	9	0.88119812999
LOC101929034	0	0
LOC101929057	9	0.0801556316493
LOC101929058	0	0
LOC101929064	0	0
LOC101929066	5	0.0994407611968
LOC101929073	0	0
LOC101929076	1	0.023084283506
LOC101929080	0	0
LOC101929084	0	0
LOC101929089	4	0.249373076242
LOC101929095	6	0.440599064995
LOC101929099	0	0
LOC101929106	0	0
LOC101929116	0	0
LOC101929122	0	0
LOC101929123	0	0
LOC101929124	0	0
LOC101929125	9	0.587465419994
LOC101929128	7	0.452406374212
LOC101929140	3	0.0717093939898
LOC101929144	0	0
LOC101929147	152	2.79269848414
LOC101929148	0	0
LOC101929153	0	0
LOC101929154	0	0
LOC101929162	11	0.294935828177
LOC101929164	0	0
LOC101929172	0	0
LOC101929181	1	0.0357707281495
LOC101929194	0	0
LOC101929199	0	0
LOC101929207	0	0
LOC101929210	0	0
LOC101929217	2	0.262591992891
LOC101929224	6	0.375080240869
LOC101929229	0	0
LOC101929231	11	0.587465419994
LOC101929234	6	0.200828207858
LOC101929237	5	0.0589430187285
LOC101929239	0	0
LOC101929241	0	0
LOC101929259	0	0
LOC101929260	2	0.0363380672161
LOC101929268	13	0.251558249947
LOC101929279	0	0
LOC101929282	22	1.43807512227
LOC101929284	0	0
LOC101929294	0	0
LOC101929295	12	0.285942606924
LOC101929297	0	0
LOC101929312	0	0
LOC101929315	0	0
LOC101929319	0	0
LOC101929331	0	0
LOC101929337	1	0.0384738058434
LOC101929340	5	0.155858172651
LOC101929353	0	0
LOC101929371	0	0
LOC101929372	25	0.624622447649
LOC101929374	0	0
LOC101929378	0	0
LOC101929380	0	0
LOC101929384	1	0.060451586754
