NDUFS3	479	17.229856896
NDUFS4	610	31.1308099543
NDUFS5	1699	102.430230147
NDUFS6	626	39.4056539238
NDUFS7	587	25.8369717063
NDUFS8	707	30.3769521976
NDUFV1	930	19.6464025807
NDUFV2	628	23.3244723606
NDUFV2-AS1	14	0.570052881447
NDUFV3	159	2.56104358467
NEAT1	14837	22.34285884
NEB	324	0.424706043015
NEBL	626	2.33337060352
NEBL-AS1	2	0.122737960393
NECAB1	16	0.106866053286
NECAB2	26	0.558908452413
NECAB3	247	4.17278789571
NECAP1	346	4.58351499753
NECAP2	750	12.389251429
NEDD1	165	1.43261714166
NEDD4	1072	5.0893457782
NEDD4L	1805	7.31395375273
NEDD8	170	9.37433407643
NEDD8-MDP1	0	0
NEDD9	340	2.34452737071
NEFH	16	0.147483783364
NEFL	26	0.232161972541
NEFM	0	0
NEGR1	88	0.532225786574
NEGR1-IT1	0	0
NEIL1	255	4.34870129093
NEIL2	246	3.07332986999
NEIL3	20	0.286320158443
NEK1	196	1.18940326531
NEK10	63	0.518348181124
NEK11	126	1.47009548882
NEK2	10	0.160392931849
NEK3	70	0.999196484571
NEK4	194	1.79065090142
NEK5	1	0.0118001002584
NEK6	900	11.0583070882
NEK7	2670	22.1812685191
NEK8	95	1.14427352804
NEK9	1659	10.2899139804
NELFA	323	4.50174064989
NELFB	944	12.6620576015
NELFCD	751	11.2302017918
NELFE	749	16.5475318202
NELL1	0	0
NELL2	23	0.21373391909
NEMF	610	4.81308144686
NEMP1	171	1.04416999865
NEMP2	69	0.651275765032
NENF	808	29.2794326851
NEO1	842	4.08462334321
NES	5	0.0308336853501
NET1	1021	8.77805991959
NETO1	0	0
NETO2	685	6.36901039929
NEU1	1681	27.8760197029
NEU2	0	0
NEU3	133	1.65917577279
NEU4	69	0.934293584632
NEURL1	4	0.031788248735
NEURL1-AS1	0	0
NEURL1B	54	0.28852708867
NEURL2	20	0.471678938702
NEURL3	4	0.0784061613046
NEURL4	583	3.87052896931
NEUROD1	0	0
NEUROD2	27	0.305143582721
NEUROD4	1	0.00866056928421
NEUROD6	0	0
NEUROG1	0	0
NEUROG2	0	0
NEUROG3	0	0
NEXN	691	7.00904284547
NEXN-AS1	77	1.15193516956
NF1	1205	3.33661264611
NF1P2	0	0
NF2	798	4.50043230862
NFAM1	2	0.0122343304572
NFASC	742	2.46593236459
NFAT5	1412	3.62271476894
NFATC1	43	0.293265746035
NFATC2	213	0.970714502569
NFATC2IP	216	1.92121570004
NFATC3	277	1.47635140748
NFATC4	1	0.00601720101033
NFE2	15	0.28410307757
NFE2L1	4374	30.7688535362
NFE2L2	932	11.1983531106
NFE2L3	861	7.95574476734
NFIA	31	0.112085378465
NFIA-AS1	0	0
NFIA-AS2	5	0.13556568072
NFIB	184	0.743466186992
NFIC	3379	14.3614381928
NFIL3	357	5.49194477496
NFIX	1771	10.5987296176
NFKB1	986	8.31432565291
NFKB2	1078	10.879727216
NFKBIA	1111	24.3721735075
NFKBIB	467	7.12016788671
NFKBID	5	0.0939733560642
NFKBIE	279	3.71030896116
NFKBIL1	232	5.37159073722
NFKBIZ	710	6.21184531792
NFRKB	274	1.86760074049
NFS1	266	3.65378058269
NFU1	199	5.7458130683
NFX1	702	5.14648072078
NFXL1	87	0.768037770722
NFYA	686	3.78342876334
NFYB	268	2.64172791438
NFYC	356	5.10503566923
NFYC-AS1	41	0.441370490079
NGB	0	0
NGDN	510	11.0674172271
NGEF	28	0.302565145659
NGF	515	16.8600419112
NGFR	10	0.100304308582
NGFRAP1	2109	67.5588082442
NGLY1	270	3.58783490743
NGRN	1586	30.8935216418
NHEG1	0	0
NHEJ1	165	2.69701289103
NHLH1	16	0.214275422447
NHLH2	7	0.0955770481055
NHLRC1	1	0.0160543323721
NHLRC2	234	1.25577033102
NHLRC3	146	1.40953145719
NHLRC4	2	0.0325512271386
NHP2	972	39.1588964743
NHP2L1	2151	42.6265100885
NHS	83	0.322469134199
NHS-AS1	0	0
NHSL1	65	0.2974546187
NHSL2	5	0.0466538023839
NICN1	260	2.76417623314
NID1	1681	9.8215288665
NID2	1155	7.87255056668
NIF3L1	98	2.06644169525
NIFK	592	11.7113711394
NIFK-AS1	27	0.503312496268
NIM1K	10	0.116993136145
NIN	469	1.56503457956
NINJ1	1593	42.7177120462
NINJ2	11	0.311308099543
NINL	54	0.373720717722
NIP7	724	10.7141646705
NIPA1	325	1.69653423151
NIPA2	796	7.86216821345
NIPAL1	66	1.03484285837
NIPAL2	117	1.786239519
NIPAL3	826	5.22450201783
NIPAL4	8	0.0837003139622
NIPBL	851	2.81751437671
NIPBL-AS1	151	0.969590761938
NIPSNAP1	1066	16.3989163308
NIPSNAP3A	228	4.79877513002
NIPSNAP3B	14	0.0808592466347
NISCH	1032	6.77265148719
NIT1	224	3.61822243998
NIT2	604	16.4023077983
NKAIN1	1	0.0117474754545
NKAIN2	1	0.00992864336033
NKAIN3	0	0
NKAIN4	3	0.072193726528
NKAP	216	4.69332515555
NKAPL	3	0.0618492913
NKAPP1	15	0.212518975692
NKD1	2	0.00786673350558
NKD2	0	0
NKG7	2	0.0833184694642
NKILA	26	0.342834487753
NKIRAS1	87	1.49709472997
NKIRAS2	617	8.49898661143
NKPD1	23	0.168184815683
NKRF	221	2.02404383522
NKTR	941	4.4232671769
NKX1-1	0	0
NKX1-2	0	0
NKX2-1	3	0.0440152839971
NKX2-1-AS1	0	0
NKX2-2	0	0
NKX2-3	0	0
NKX2-4	0	0
NKX2-5	3	0.0524408743488
NKX2-6	2	0.0757608206854
NKX2-8	1	0.0190138206273
NKX3-1	389	4.06248050609
NKX3-2	38	0.581182606562
NKX6-1	22	0.676878347615
NKX6-2	0	0
NKX6-3	0	0
NLE1	373	4.78030363932
NLGN1	67	0.464441435959
NLGN1-AS1	0	0
NLGN2	772	5.69870312853
NLGN3	65	0.559681395961
NLGN4X	2	0.0110660497495
NLGN4Y	0	0
NLGN4Y-AS1	0	0
NLK	146	1.41752426387
NLN	386	1.52846229262
NLRC3	30	0.155937572631
NLRC4	15	0.15264735936
NLRC5	546	2.80065375353
NLRP1	263	1.60938944242
NLRP10	2	0.0339384449453
NLRP11	0	0
NLRP12	28	0.248658959179
NLRP13	0	0
NLRP14	1	0.00898553947777
NLRP2	32	0.307637425714
NLRP3	49	0.377237108035
NLRP4	0	0
NLRP5	1	0.00885312589188
NLRP6	1	0.0124297244827
NLRP7	0	0
NLRP8	1	0.00872678158761
NLRP9	24	0.236504570588
NLRX1	381	3.15600446344
NMB	34	1.1336828552
NMBR	0	0
NMD3	1035	13.0687415682
NME1	113	3.775180173
NME1-NME2	0	0
NME2	78	3.16097454921
NME3	389	13.2020550837
NME4	903	23.4614821909
NME5	34	0.954337944502
NME6	199	2.11960631384
NME7	208	4.21712807434
NME8	0	0
NME9	15	0.242177446604
NMI	182	4.23683762941
NMNAT1	113	1.02072267933
NMNAT2	111	0.685001242643
NMNAT3	4	0.0716024902243
NMRAL1	154	3.84090255373
NMRK1	188	4.47073020733
NMRK2	44	1.32985984271
NMS	0	0
NMT1	1640	11.4964137477
NMT2	618	4.23932784595
NMU	9	0.381429478401
NMUR1	3	0.0314068091866
NMUR2	0	0
NNAT	33	0.869937183482
NNMT	1157	25.1556710025
NNT	588	4.32461509417
NNT-AS1	62	0.643175170823
NOA1	668	10.0993020549
NOB1	1194	23.152438162
NOBOX	1	0.0165749714181
NOC2L	1361	16.7586967216
NOC3L	372	3.67004535676
NOC4L	353	7.23837934447
NOD1	134	1.02380218368
NOD2	10	0.0765397651984
NODAL	58	0.953502484439
NOG	29	0.525157502667
NOL10	408	4.01826502948
NOL11	434	5.70293502387
NOL12	193	2.33206455657
NOL3	245	4.46026224492
NOL4	0	0
NOL4L	260	1.31863324155
NOL6	1249	8.86070432904
NOL7	870	34.4020613468
NOL8	628	4.22000853934
NOL9	464	2.37151722398
NOLC1	2838	24.5786956286
NOM1	985	5.56053949646
NOMO1	2264	18.389034419
NOMO2	645	5.23148026116
NOMO3	138	1.10283709477
NONO	4742	50.6660002758
NOP10	974	62.5770164823
NOP14	796	7.49467616058
NOP14-AS1	169	1.49850273706
NOP16	779	20.1785106277
NOP2	1221	15.013210359
NOP56	2446	38.4046571587
NOP58	1262	22.1619437839
NOP9	285	1.61768753865
NOS1	1	0.00279427914727
NOS1AP	26	0.160219752509
NOS2	0	0
NOS3	13	0.103263878995
NOSIP	495	12.4913235226
NOSTRIN	11	0.134625732826
NOTCH1	1338	4.94744909738
NOTCH2	6836	20.4768403195
NOTCH2NL	951	6.12948245685
NOTCH3	197	0.839269285532
NOTCH4	9	0.0458965031345
NOTO	4	0.0947927777157
NOTUM	25	0.388076733338
NOV	128	1.68845070939
NOVA1	6	0.0525078828773
NOVA2	0	0
NOX1	1	0.0136104495031
NOX3	0	0
NOX4	10	0.0747356851807
NOX5	30	0.340396530316
NOXA1	36	0.761445382453
NOXO1	114	2.39791373973
NOXRED1	6	0.111061267945
NPAP1	0	0
NPAS1	187	3.15138169666
NPAS2	69	0.593228339326
NPAS3	2	0.0115669282046
NPAS4	0	0
NPAT	116	0.671221924666
NPB	36	2.00452044584
NPBWR1	3	0.104190337575
NPBWR2	1	0.0342096812685
NPC1	2794	19.9785824418
NPC1L1	53	0.361035651549
NPC2	1617	62.0766498495
NPDC1	946	21.3263468325
NPEPL1	9	0.141829276828
NPEPPS	1061	8.41815762227
NPFF	19	1.10464164354
NPFFR1	6	0.157202253786
NPFFR2	8	0.133504448147
NPHP1	73	0.915679135287
NPHP3	31	0.197646736072
NPHP3-ACAD11	1	0.00442256114552
NPHP3-AS1	0	0
NPHP4	219	1.35858915181
NPHS1	1	0.00685563382378
NPHS2	0	0
NPIPA1	21	0.657332458817
NPIPA2	0	0
NPIPA3	0	0
NPIPA5	55	1.74390185392
NPIPA7	0	0
NPIPA8	0	0
NPIPB15	89	2.20688363109
NPIPB3	77	0.730814745879
NPIPB5	74	0.66527905757
NPIPB6	24	0.587877956219
NPIPB9	33	0.762001619247
NPL	1	0.0113540752486
NPLOC4	2877	22.3552698576
NPM1	13657	325.221709806
NPM2	1	0.0227685445145
NPM3	629	24.7295148191
NPNT	8	0.0586744758189
NPPA	19	0.764552206869
NPPA-AS1	17	0.351113477772
NPPB	115	5.66625533701
NPPC	1	0.0490600156874
NPR1	18	0.14806390514
NPR2	42	0.422019782832
NPR3	251	1.15496057893
NPRL2	93	1.92660729482
NPRL3	372	4.31382574782
NPS	0	0
NPSR1	4	0.0804319223718
NPSR1-AS1	0	0
NPTN	1283	17.9692891978
NPTN-IT1	63	0.828163197634
NPTX1	1	0.00630410363582
NPTX2	0	0
NPTXR	285	1.67977778325
NPVF	0	0
NPW	8	0.27016876489
NPY	1	0.0615897319241
NPY1R	27	0.312888343704
NPY2R	1	0.00944398536949
NPY4R	4	0.0701359773677
NPY5R	1	0.0186209303696
NPY6R	1	0.0114719902679
NQO1	6469	85.6958338701
NQO2	358	6.8988818008
NR0B1	11	0.237955022393
NR0B2	2	0.0539698832936
NR1D1	182	2.25239904332
NR1D2	698	4.4627027414
NR1H2	1657	27.2798688961
NR1H3	137	2.44217233739
NR1H4	1	0.0140343815368
NR1I2	1	0.00776857780167
NR1I3	0	0
NR2C1	117	0.988291870036
NR2C2	579	2.34198120245
NR2C2AP	112	2.95478874143
NR2E1	2	0.0213823858569
NR2E3	0	0
NR2F1	143	1.31530389627
NR2F1-AS1	117	1.10953620635
NR2F2	1681	11.2715842347
NR2F2-AS1	46	1.38056002076
NR2F6	214	4.07121814625
NR3C1	1938	9.11978296835
NR3C2	63	0.366338110008
NR4A1	215	2.09815803768
NR4A2	81	0.787327609121
NR4A3	80	0.480869102331
NR5A1	874	9.69208571571
NR5A2	12	0.0809548249404
NR6A1	52	0.252435827812
NRADDP	4	0.13588845615
NRAP	1	0.00623409629525
NRARP	28	0.365965246792
NRAS	1391	10.7113227594
NRAV	146	2.6383156088
NRBF2	457	8.24958258516
NRBP1	2147	33.7100567947
NRBP2	761	7.03363050278
NRCAM	10	0.0537159073722
NRD1	1354	11.6176969045
NRDE2	159	1.36255722248
NREP	661	9.83711947753
NREP-AS1	0	0
NRF1	396	3.77732056159
NRG1	1044	11.1476838639
NRG1-IT1	0	0
NRG1-IT3	0	0
NRG2	48	0.4178207335
NRG3	0	0
NRG3-AS1	0	0
NRG4	36	0.56679543641
NRGN	9	0.253867395839
NRIP1	950	4.30769284988
NRIP2	50	0.617897707502
NRIP3	254	2.28772969522
NRIR	0	0
NRK	6	0.0255774113904
NRL	14	0.243234131556
NRM	150	2.93519065284
NRN1	277	4.62033988947
NRN1L	0	0
NRON	3	0.037644438567
NRP1	1061	6.19695860442
NRP2	3046	15.6970491848
NRROS	3	0.0402869305292
NRSN1	0	0
NRSN2	804	11.5583914037
NRSN2-AS1	110	2.70800000322
NRTN	11	0.341817423274
NRXN1	2	0.0071820241086
NRXN2	118	0.612239262435
NRXN3	328	0.86506440477
NSA2	771	17.6484224079
NSD1	1063	2.80873889503
NSDHL	363	7.66843455569
NSF	822	7.10820160624
NSFL1C	1074	10.3163923927
NSFP1	0	0
NSG1	3	0.0388546417736
NSL1	193	0.500194577561
NSMAF	1266	12.2534669142
NSMCE1	140	4.54852441458
NSMCE2	195	5.54614512891
NSMCE4A	104	2.55478096039
NSMF	1745	16.4525302058
NSRP1	383	5.22942991777
NSUN2	1576	16.0955479084
NSUN3	43	1.03043198799
NSUN4	281	1.82279472568
NSUN5	337	4.73346646845
NSUN5P1	188	3.43718713217
NSUN5P2	5	0.0975053842534
NSUN6	100	1.33817471472
NSUN7	2	0.0185805159793
NT5C	451	15.3214234309
NT5C1A	1	0.0311025349226
NT5C1B	0	0
NT5C1B-RDH14	0	0
NT5C2	780	7.59892885941
NT5C3A	410	7.39336244835
NT5C3B	928	19.4006903549
NT5DC1	594	6.52578480082
NT5DC2	859	14.1829808707
NT5DC3	173	0.822804601988
NT5E	1503	12.680110396
NT5M	26	0.562439143837
NTAN1	201	5.69315308594
NTF3	127	3.26254624953
NTF4	13	0.446510112685
NTHL1	147	4.74444106467
NTM	63	0.634519155834
NTM-IT	0	0
NTMT1	232	4.71768568904
NTN1	3	0.0172745372203
NTN3	32	0.553436621411
NTN4	357	3.39114259891
NTN5	19	0.341899068863
NTNG1	3	0.030730383742
NTNG2	96	1.06630344832
NTPCR	356	13.5906635208
NTRK1	11	0.142791053998
NTRK2	3	0.0112152481277
NTRK3	65	0.541701852455
NTRK3-AS1	1	0.0128784847498
NTS	0	0
NTSR1	0	0
NTSR2	1	0.0213490591956
NUAK1	1428	7.17644207166
NUAK2	274	2.73551781931
NUB1	922	9.99774143626
NUBP1	224	6.0114667498
NUBP2	722	15.7177935574
NUBPL	47	0.528212298864
NUCB1	2016	26.9040078545
NUCB1-AS1	0	0
NUCB2	912	19.5434471503
NUCKS1	3238	17.1723275353
NUDC	1248	23.6897870872
NUDCD1	223	1.93669482166
NUDCD2	357	12.9502850308
NUDCD3	1016	7.08446206577
NUDT1	74	3.24461962904
NUDT10	0	0
NUDT11	11	0.157344528174
NUDT12	93	0.911732567515
NUDT13	40	0.609321903021
NUDT14	240	9.53426198138
NUDT15	256	4.18445636427
NUDT16	636	3.51162764335
NUDT16L1	282	6.81494512903
NUDT16P1	10	0.146780501285
NUDT17	116	3.6678590491
NUDT18	89	2.01301604659
NUDT19	160	1.84852312819
NUDT2	270	8.64098182845
NUDT21	907	7.05891115715
NUDT22	254	7.87857635982
NUDT3	99	1.41906454752
NUDT4	22	0.156624865051
NUDT4P1	0	0
NUDT4P2	0	0
NUDT5	328	9.40703201971
NUDT6	18	0.529544705409
NUDT7	2	0.0567421556749
NUDT8	8	0.336963256578
NUDT9	674	8.21950943738
NUDT9P1	15	0.477377661939
NUF2	11	0.190725468581
NUFIP1	148	1.45760594207
NUFIP2	2971	9.35441338836
NUGGC	7	0.0619718812431
NUMA1	1603	7.44109491562
NUMB	593	5.59257155969
NUMBL	463	4.4586393447
NUP107	248	2.74305069624
NUP133	309	2.55341754428
NUP153	2087	11.8972865677
NUP155	261	1.89678598003
NUP160	415	2.65779217209
NUP188	838	5.07810663881
NUP205	489	2.69129904764
NUP210	23	0.10987855634
NUP210L	56	0.328253661963
NUP210P1	0	0
NUP214	599	2.7118046905
NUP35	73	1.42845945105
NUP37	84	2.40508933092
NUP43	161	1.42645962301
NUP50	612	4.01865028979
NUP50-AS1	92	2.35987862725
NUP54	351	5.09305327262
NUP62	668	6.38429225634
NUP62CL	3	0.0586033501708
NUP85	214	3.1263620577
NUP88	360	4.97489941159
NUP93	312	3.67656365325
NUP98	1506	7.43102302167
NUPL1	1069	8.47573962151
NUPL2	485	9.27837268751
NUPR1	2282	85.9676118233
NUPR1L	0	0
NUS1	1302	9.28478675898
NUSAP1	100	1.40171473392
NUTF2	1529	59.4312250422
NUTM1	3	0.0245300078437
NUTM2A	112	1.16894720706
NUTM2A-AS1	156	6.54662621099
NUTM2B	117	1.21964543109
NUTM2B-AS1	203	1.56248816876
NUTM2D	169	1.04537889641
NUTM2F	1	0.0134079447728
NUTM2G	11	0.0899648436703
NVL	136	1.60481363514
NWD1	4	0.016341632522
NWD2	1	0.00458418888217
NXF1	1720	14.2717451984
NXF2	0	0
NXF2B	0	0
NXF3	142	2.59340400793
NXF4	0	0
NXF5	1	0.0167615716837
NXN	554	6.29015768773
NXNL1	21	0.793732571684
NXNL2	38	0.892501958911
NXPE1	1	0.0178446539603
NXPE2	4	0.0772999795706
NXPE3	197	0.757557160821
NXPE4	1	0.0158757028047
NXPH1	0	0
NXPH2	27	0.361448418938
NXPH3	3	0.0185102113242
NXPH4	146	2.77447729116
NXT1	176	5.4053137284
NXT2	96	1.2171097857
NYAP1	96	0.9192990859
NYAP2	72	0.537862161515
NYNRIN	16	0.0698142527009
NYX	1	0.0130353600875
OACYLP	0	0
OAF	1894	34.9073893751
OARD1	99	2.90252157879
OAS1	25	0.516654963032
OAS2	19	0.178893023933
OAS3	160	0.82727201449
OASL	3	0.0494139840545
OAT	1156	19.0134187982
OAZ1	9072	264.167158755
OAZ2	1126	19.9889171641
OAZ3	14	0.5435538246
OBFC1	126	0.666779517798
OBP2A	0	0
OBP2B	0	0
OBSCN	857	1.09467024298
OBSL1	1362	7.65722861166
OC90	1	0.0193687166006
OCA2	0	0
OCEL1	155	4.70967444296
OCIAD1	1465	24.3648859842
OCIAD2	1012	43.5909655864
OCLM	18	0.69806346217
OCLN	110	0.585911962121
OCM	1	0.0494853915459
OCM2	0	0
OCRL	574	3.83157766183
OCSTAMP	2	0.0350321135036
ODAM	5	0.134079447728
ODC1	3677	55.0326866356
ODF1	0	0
ODF2	345	2.83720998503
ODF2L	106	0.834065358611
ODF3	5	0.134079447728
ODF3B	45	1.60018182008
ODF3L1	3	0.0864017433552
ODF3L2	3	0.0642072955308
ODF4	4	0.119524924781
OFD1	692	6.53163520872
OGDH	1413	11.3079265978
OGDHL	3	0.0274757081705
OGFOD1	545	6.20649170856
OGFOD2	188	2.75004335692
OGFOD3	1120	8.51724580585
OGFR	836	11.8640252109
OGFR-AS1	13	0.669429447139
OGFRL1	431	8.51651298289
OGFRP1	16	0.441856657417
OGG1	149	2.27376994274
OGN	0	0
OGT	1922	12.0543513563
OIP5	11	0.305997400851
OIP5-AS1	282	5.10940595124
OIT3	4	0.0574561928688
OLA1	657	5.17796003544
OLAH	4	0.0750551034516
OLFM1	0	0
OLFM2	38	0.646432119271
OLFM3	0	0
OLFM4	0	0
OLFML1	0	0
OLFML2A	102	0.533834155109
OLFML2B	23	0.209136880469
OLFML3	201	3.47627377824
OLIG1	0	0
OLIG2	0	0
OLIG3	0	0
OLMALINC	30	1.04296114568
OLR1	1	0.0136429844421
OMA1	140	2.49046479635
OMD	0	0
OMG	7	0.126628228552
OMP	6	0.418458952543
ONECUT1	0	0
ONECUT2	10	0.0212431085296
ONECUT3	8	0.184727665272
OOEP	0	0
OOSP1	15	0.445111234183
OOSP2	3	0.0631029931507
OPA1	744	3.94265782523
OPA1-AS1	0	0
OPA3	524	2.27973559366
OPALIN	1	0.00927264851064
OPCML	2	0.0106928621233
OPHN1	288	1.31391428105
OPLAH	147	1.25751985252
OPN1LW	0	0
OPN1MW	0	0
OPN1MW2	0	0
OPN1SW	30	0.939905515548
OPN3	291	3.79184637229
OPN4	1	0.0143040480158
OPN5	7	0.0686446840345
OPRD1	0	0
OPRK1	2	0.0131935623001
OPRL1	13	0.132058909032
OPRM1	0	0
OPTC	21	0.500781135059
OPTN	1570	15.0133786069
OR10A2	0	0
OR10A3	0	0
OR10A4	0	0
OR10A5	0	0
OR10A6	0	0
OR10A7	0	0
OR10AD1	0	0
OR10AG1	0	0
OR10C1	0	0
OR10G2	2	0.0620360343293
OR10G3	0	0
OR10G4	0	0
OR10G7	0	0
OR10G8	0	0
OR10G9	0	0
OR10H1	0	0
OR10H2	0	0
OR10H3	0	0
OR10H4	0	0
OR10H5	0	0
OR10J1	0	0
OR10J3	0	0
OR10J5	0	0
OR10K1	0	0
OR10K2	0	0
OR10P1	0	0
OR10Q1	0	0
OR10R2	0	0
OR10S1	0	0
OR10T2	0	0
OR10V1	0	0
OR10V2P	4	0.17812166944
OR10W1	0	0
OR10X1	0	0
OR10Z1	0	0
OR11A1	0	0
OR11G2	0	0
OR11H1	0	0
OR11H12	1	0.0349427458671
OR11H2	0	0
OR11H4	1	0.0351579989217
OR11H6	0	0
OR11L1	0	0
OR12D2	0	0
OR12D3	0	0
OR13A1	1	0.0165110371021
OR13C2	0	0
OR13C3	0	0
OR13C4	0	0
OR13C5	0	0
OR13C8	0	0
OR13C9	0	0
OR13D1	0	0
OR13F1	0	0
OR13G1	1	0.037100640249
OR13H1	0	0
OR13J1	1	0.0365073464283
OR14A16	0	0
OR14C36	0	0
OR14I1	0	0
OR14J1	0	0
OR1A1	0	0
OR1A2	0	0
OR1B1	0	0
OR1C1	1	0.0362753082095
OR1D2	0	0
OR1D4	0	0
OR1D5	0	0
OR1E1	0	0
OR1E2	0	0
OR1F1	3	0.109522039285
OR1F2P	0	0
OR1G1	0	0
OR1I1	0	0
OR1J1	0	0
OR1J2	0	0
OR1J4	0	0
OR1K1	0	0
OR1L1	0	0
OR1L3	0	0
OR1L4	0	0
OR1L6	0	0
OR1L8	0	0
OR1M1	0	0
OR1N1	0	0
OR1N2	0	0
OR1Q1	0	0
OR1S1	0	0
OR1S2	0	0
OR2A1	0	0
OR2A1-AS1	1	0.0363909574387
OR2A12	0	0
OR2A14	1	0.0367423722637
OR2A2	2	0.0716399392255
OR2A20P	0	0
OR2A25	0	0
OR2A4	6	0.116939866647
OR2A42	0	0
OR2A5	0	0
OR2A7	2	0.0734847445274
OR2A9P	3	0.104402106554
OR2AE1	6	0.211599738104
OR2AG1	0	0
OR2AG2	2	0.0720924019995
OR2AK2	1	0.0340058499998
OR2AP1	0	0
OR2AT4	0	0
OR2B11	1	0.0359327292233
OR2B2	0	0
OR2B3	0	0
OR2B6	0	0
OR2C1	1	0.0330858849756
OR2C3	0	0
OR2D2	1	0.0369804437903
OR2D3	0	0
OR2F1	0	0
OR2F2	1	0.0359327292233
OR2G2	0	0
OR2G3	0	0
OR2G6	0	0
OR2H1	0	0
OR2H2	4	0.128978873634
OR2J2	0	0
OR2J3	0	0
OR2K2	1	0.0360462009998
OR2L13	0	0
OR2L1P	4	0.148241952164
OR2L2	1	0.0302240873343
OR2L3	0	0
OR2L5	1	0.0365073464283
OR2L8	1	0.0365073464283
OR2M1P	0	0
OR2M2	0	0
OR2M3	0	0
OR2M4	0	0
OR2M5	0	0
OR2M7	0	0
OR2S2	0	0
OR2T1	0	0
OR2T10	0	0
OR2T11	0	0
OR2T12	0	0
OR2T2	0	0
OR2T27	0	0
OR2T29	0	0
OR2T3	0	0
OR2T33	3	0.106789680717
OR2T34	0	0
OR2T35	0	0
OR2T4	0	0
OR2T5	0	0
OR2T6	0	0
OR2T8	18	0.65713223571
OR2V1	0	0
OR2V2	0	0
OR2W1	0	0
OR2W3	56	2.03141725973
OR2W5	0	0
OR2Y1	0	0
OR2Z1	1	0.0324586644074
OR3A1	0	0
OR3A2	0	0
OR3A3	0	0
OR3A4P	0	0
OR4A15	0	0
OR4A16	0	0
OR4A47	0	0
OR4A5	0	0
OR4B1	0	0
OR4C11	0	0
OR4C12	0	0
OR4C13	0	0
OR4C15	0	0
OR4C16	0	0
OR4C3	0	0
OR4C45	0	0
OR4C46	0	0
OR4C6	0	0
OR4D1	1	0.0367423722637
OR4D10	0	0
OR4D11	0	0
OR4D2	1	0.037100640249
OR4D5	0	0
OR4D6	0	0
OR4D9	0	0
OR4E2	0	0
OR4F13P	0	0
OR4F15	0	0
OR4F16	0	0
OR4F17	0	0
OR4F21	0	0
OR4F29	0	0
OR4F3	0	0
OR4F4	0	0
OR4F5	0	0
OR4F6	0	0
OR4K1	0	0
OR4K13	0	0
OR4K14	0	0
OR4K15	0	0
OR4K17	0	0
OR4K2	0	0
OR4K5	0	0
OR4L1	1	0.0365073464283
OR4M1	0	0
OR4M2	0	0
OR4N2	0	0
OR4N3P	0	0
OR4N4	0	0
OR4N5	0	0
OR4P4	0	0
OR4Q3	0	0
OR4S1	0	0
OR4S2	0	0
OR4X1	0	0
OR4X2	0	0
OR51A2	0	0
OR51A4	0	0
OR51A7	0	0
OR51B2	0	0
OR51B4	0	0
OR51B5	31	0.73261602446
OR51B6	1	0.0365073464283
OR51D1	0	0
OR51E1	0	0
OR51E2	0	0
OR51F1	0	0
OR51F2	0	0
OR51G1	0	0
OR51G2	0	0
OR51I1	0	0
OR51I2	0	0
OR51L1	0	0
OR51M1	2	0.0647944956476
OR51Q1	0	0
OR51S1	0	0
OR51T1	0	0
OR51V1	0	0
OR52A1	0	0
OR52A5	0	0
OR52B2	2	0.0705332460346
OR52B4	0	0
OR52B6	0	0
OR52D1	0	0
OR52E2	0	0
OR52E4	0	0
OR52E6	0	0
OR52E8	0	0
OR52H1	1	0.0355965602389
OR52I1	0	0
OR52I2	0	0
OR52J3	0	0
OR52K1	0	0
OR52K2	0	0
OR52L1	0	0
OR52M1	0	0
OR52N1	3	0.106789680717
OR52N2	7	0.248401281501
OR52N4	13	0.429701334312
OR52N5	1	0.0331499428362
OR52R1	0	0
OR52W1	0	0
OR56A1	0	0
OR56A3	0	0
OR56A4	0	0
OR56A5	0	0
OR56B1	5	0.157082068577
OR56B4	0	0
OR5A1	0	0
OR5A2	0	0
OR5AC2	0	0
OR5AK2	0	0
OR5AK4P	1	0.0369804437903
OR5AN1	0	0
OR5AP2	0	0
OR5AR1	0	0
OR5AS1	0	0
OR5AU1	1	0.0314741644759
OR5B12	0	0
OR5B17	0	0
OR5B2	1	0.0326754684635
OR5B21	0	0
OR5B3	0	0
OR5C1	0	0
OR5D13	0	0
OR5D14	0	0
OR5D16	0	0
OR5D18	0	0
OR5E1P	0	0
OR5F1	0	0
OR5H1	0	0
OR5H14	0	0
OR5H15	0	0
OR5H2	0	0
OR5H6	0	0
OR5I1	0	0
OR5J2	0	0
OR5K1	0	0
OR5K2	1	0.0360462009998
OR5K3	0	0
OR5K4	0	0
OR5L1	0	0
OR5L2	0	0
OR5M1	0	0
OR5M10	0	0
OR5M11	0	0
OR5M3	0	0
OR5M8	0	0
OR5M9	0	0
OR5P2	1	0.0353759204027
OR5P3	0	0
OR5R1	0	0
OR5T1	0	0
OR5T2	0	0
OR5T3	0	0
OR5V1	0	0
OR5W2	0	0
OR6A2	0	0
OR6B1	0	0
OR6B2	2	0.0730146928567
OR6B3	0	0
OR6C1	0	0
OR6C2	0	0
OR6C3	0	0
OR6C4	0	0
OR6C6	0	0
OR6C65	0	0
OR6C68	0	0
OR6C70	0	0
OR6C74	0	0
OR6C75	0	0
OR6C76	0	0
