RPS13	2390	246.568023854
RPS14	5827	402.563621697
RPS14P3	3	0.193391035641
RPS15	3669	318.271586857
RPS15A	2890	289.838524066
RPS15AP10	0	0
RPS16	5222	481.63888664
RPS16P5	3	0.051272821296
RPS17	1	0.0694415687823
RPS18	6650	669.418018613
RPS18P9	11	0.613137487998
RPS19	6687	428.000514398
RPS19BP1	302	16.0856287078
RPS2	16355	943.798928584
RPS20	4343	232.702420768
RPS21	1663	230.074339855
RPS23	4766	77.6902621046
RPS24	3111	59.7357380122
RPS25	2564	284.072767335
RPS26	3672	292.222411979
RPS26P11	0	0
RPS27	3286	510.950262621
RPS27A	559	28.4006208188
RPS27L	932	46.5621150145
RPS28	3593	512.868421971
RPS29	1167	44.6256325071
RPS2P32	1	0.0526915028748
RPS3	7066	176.180127143
RPS3A	5698	194.830070838
RPS4X	9445	537.002481058
RPS4Y1	0	0
RPS4Y2	0	0
RPS5	3883	285.049703672
RPS6	6727	441.023909593
RPS6KA1	112	1.90213505877
RPS6KA2	209	1.94562192534
RPS6KA2-AS1	0	0
RPS6KA2-IT1	0	0
RPS6KA3	893	6.26727319938
RPS6KA4	991	17.1379788632
RPS6KA5	25	0.349637758838
RPS6KA6	118	0.778054463567
RPS6KB1	321	3.16808263416
RPS6KB2	392	12.0517326416
RPS6KC1	328	4.20071218931
RPS6KL1	44	0.457960716344
RPS7	3157	236.254374987
RPS7P5	0	0
RPS8	6979	538.711894891
RPS9	6443	491.015742225
RPSA	7041	322.499908882
RPSAP52	6	0.283482131053
RPSAP58	92	3.61015352933
RPSAP9	30	1.12486655199
RPTN	0	0
RPTOR	478	3.78056512682
RPUSD1	253	6.67851909628
RPUSD2	95	2.42585395157
RPUSD3	177	7.84091093026
RPUSD4	177	3.81246687148
RQCD1	607	9.30171884661
RRAD	529	19.4036548887
RRAGA	636	20.8102358571
RRAGB	116	2.85014001707
RRAGC	533	10.5497434839
RRAGD	246	2.698353393
RRAS	754	41.6406331665
RRAS2	475	10.9526269224
RRBP1	2625	37.6088050259
RREB1	338	2.09141759668
RRH	1	0.0348328592278
RRM1	803	13.6591259306
RRM2	1045	16.4673257583
RRM2B	302	3.3099211621
RRN3	487	6.9847475241
RRN3P1	2	0.0675718208439
RRN3P2	1	0.022680159287
RRN3P3	45	0.977072214275
RRNAD1	191	4.55798978252
RRP1	690	20.7523457476
RRP12	844	10.3686128207
RRP15	216	1.50071045221
RRP1B	944	10.0442826667
RRP36	428	20.0461895382
RRP7A	325	3.21874672481
RRP7BP	64	1.49553500754
RRP8	132	4.08383317694
RRP9	202	6.95541288236
RRS1	261	8.25955532219
RRS1-AS1	0	0
RS1	0	0
RSAD1	535	11.4368117809
RSAD2	1	0.0153896460193
RSBN1	105	0.841686285708
RSBN1L	96	1.61263558487
RSC1A1	28	0.815310723382
RSF1	340	3.58442236047
RSG1	50	1.73492279562
RSL1D1	874	9.19969381134
RSL24D1	368	13.5349995987
RSPH1	1	0.0379972527773
RSPH10B	0	0
RSPH10B2	0	0
RSPH14	0	0
RSPH3	75	1.86570189986
RSPH4A	4	0.076155397239
RSPH6A	0	0
RSPH9	0	0
RSPO1	1	0.0175182139428
RSPO2	1	0.0171670693426
RSPO3	0	0
RSPO4	0	0
RSPRY1	359	4.68106319982
RSRC1	166	5.18028480317
RSRC2	480	10.6230219414
RSRP1	277	10.2368763065
RSU1	626	9.02150585973
RSU1P2	0	0
RTBDN	4	0.104212648853
RTCA	351	7.2533859553
RTCA-AS1	6	0.416649412694
RTCB	553	14.5266420233
RTEL1	15	0.159006185493
RTEL1-TNFRSF6B	0	0
RTF1	709	7.64638699804
RTFDC1	588	18.2859862703
RTKN	178	3.68258650767
RTKN2	184	1.44029046941
RTL1	0	0
RTN1	44	0.719414652584
RTN2	207	4.90509990398
RTN3	1973	21.4325313501
RTN4	7433	82.9827609041
RTN4IP1	38	0.780484111102
RTN4R	10	0.281461131684
RTN4RL1	0	0
RTN4RL2	49	1.19253443764
RTP1	0	0
RTP2	0	0
RTP3	11	0.728241826236
RTP4	6	0.320848953085
RTP5	0	0
RTTN	158	1.2102588917
RUFY1	344	7.03064319571
RUFY2	380	4.57153123716
RUFY3	570	6.77422387621
RUFY4	0	0
RUNDC1	178	2.512211774
RUNDC3A	1	0.0265010309154
RUNDC3A-AS1	3	0.0318826663052
RUNDC3B	2	0.0263908529928
RUNX1	1634	12.1304713366
RUNX1-IT1	1	0.0362121469422
RUNX1T1	99	0.688890094846
RUNX2	53	0.515814077205
RUNX3	0	0
RUSC1	328	5.0928346629
RUSC1-AS1	6	0.248264258944
RUSC2	1753	16.8181083657
RUVBL1	315	9.67340419312
RUVBL1-AS1	5	0.460376270852
RUVBL2	581	21.2820729711
RWDD1	362	11.6193383805
RWDD2A	114	4.35622895156
RWDD2B	189	5.99864864728
RWDD3	43	1.70221001804
RWDD4	251	5.15334126138
RXFP1	1	0.0121249660548
RXFP2	0	0
RXFP3	0	0
RXFP4	4	0.188492922075
RXRA	438	3.81666203769
RXRB	695	12.8378941342
RXRG	0	0
RYBP	285	3.45950240697
RYK	335	6.1795874004
RYR1	3	0.0105900096062
RYR2	1	0.00331833326838
RYR3	84	0.292974292908
S100A1	16	1.46074041134
S100A10	2422	124.222121333
S100A11	1338	122.154416898
S100A12	8	0.932286806805
S100A13	625	37.8479930863
S100A14	0	0
S100A16	3292	166.782608191
S100A2	59	3.3195097369
S100A3	52	3.8173022382
S100A4	19	1.83065335702
S100A5	1	0.0764250693255
S100A6	11803	936.535052697
S100A7	0	0
S100A7A	10	0.126183580318
S100A7L2	0	0
S100A8	31	3.21661359088
S100A9	0	0
S100B	0	0
S100G	0	0
S100P	3	0.31863837959
S100PBP	181	2.24403812243
S100Z	0	0
S1PR1	479	8.47932132352
S1PR2	19	0.286199296464
S1PR3	451	5.54815335697
S1PR4	1	0.0338494974554
S1PR5	15	0.329670665645
SAA1	0	0
SAA2	0	0
SAA2-SAA4	0	0
SAA3P	0	0
SAA4	0	0
SAAL1	107	3.80072586372
SAC3D1	78	2.68918576206
SACM1L	347	5.07804891063
SACS	1888	6.50588292285
SACS-AS1	0	0
SAE1	1044	21.8842918793
SAFB	644	11.2415812746
SAFB2	578	9.45909165591
SAG	0	0
SAGE1	0	0
SALL1	0	0
SALL2	28	0.306817784408
SALL3	0	0
SALL4	3	0.0465138783999
SALRNA1	0	0
SALRNA2	4	0.104515445896
SALRNA3	0	0
SAMD1	241	10.0490106997
SAMD10	97	2.40521213123
SAMD11	209	4.43969475561
SAMD12	89	0.541752347247
SAMD12-AS1	0	0
SAMD13	10	0.345208566499
SAMD14	17	0.278885278822
SAMD15	5	0.133422598773
SAMD3	3	0.0681263875553
SAMD4A	752	5.94853927661
SAMD4B	963	11.5903910959
SAMD5	75	0.640099244035
SAMD7	0	0
SAMD8	392	3.01981593175
SAMD9	368	2.89781733966
SAMD9L	294	2.21861441811
SAMHD1	137	2.32965192414
SAMM50	409	12.6754994073
SAMSN1	26	0.644696035174
SAMSN1-AS1	0	0
SAP130	299	3.88556685554
SAP18	679	15.9495825785
SAP25	11	0.7159434118
SAP30	105	5.12705012588
SAP30BP	514	9.85201948743
SAP30L	333	2.86835583466
SAP30L-AS1	29	0.453938749455
SAPCD1	0	0
SAPCD1-AS1	0	0
SAPCD2	373	5.25885155632
SAR1A	1041	18.3376751552
SAR1B	457	3.71186771298
SARAF	2318	58.1992728487
SARDH	374	6.01298599672
SARM1	386	2.85968065252
SARNP	182	8.30093829905
SARS	1670	28.3443489261
SARS2	268	7.06066138523
SART1	723	10.8936776142
SART3	449	5.56798171128
SASH1	498	3.49462053245
SASH3	0	0
SASS6	69	0.925881827188
SAT1	175	8.00196382642
SAT2	399	22.4958030079
SATB1	345	3.30050605242
SATB1-AS1	1	0.0645407882103
SATB2	293	2.76431841066
SATB2-AS1	0	0
SATL1	0	0
SAV1	219	3.76798012395
SAXO1	0	0
SAXO2	1	0.0172549085206
SAYSD1	175	1.4703078971
SBDS	668	22.526671309
SBDSP1	187	5.890128723
SBF1	2530	17.0380592022
SBF1P1	0	0
SBF2	488	3.55866688533
SBF2-AS1	54	1.07712729869
SBK1	5	0.0540859051161
SBK2	0	0
SBK3	1	0.0426530426433
SBNO1	610	3.00577354847
SBNO2	871	9.60469286329
SBSN	1	0.0272230569848
SBSPON	3023	43.0027121295
SC5D	449	3.45399036581
SCAF1	1713	21.4846112252
SCAF11	1475	10.4979878568
SCAF4	303	3.84765779712
SCAF8	447	4.66686846515
SCAI	102	0.451441398759
SCAMP1	261	2.25428875049
SCAMP1-AS1	28	0.975950110095
SCAMP2	615	25.8837760144
SCAMP3	641	22.1278691126
SCAMP4	707	15.1436927167
SCAMP5	64	0.991726114993
SCAND1	372	14.6722725198
SCAND2P	63	0.754714527856
SCAP	938	11.9590786411
SCAPER	92	1.02986744872
SCARA3	328	4.88209667685
SCARA5	0	0
SCARB1	220	4.34970383571
SCARB2	4335	49.1902605513
SCARF1	3	0.0461031890719
SCARF2	266	4.10535535442
SCARNA1	0	0
SCARNA10	1	0.164000300741
SCARNA11	0	0
SCARNA12	8	1.60464234777
SCARNA13	0	0
SCARNA14	1	0.396736021646
SCARNA15	0	0
SCARNA16	0	0
SCARNA17	7	0.899268315731
SCARNA18	0	0
SCARNA2	1	0.128773505833
SCARNA20	0	0
SCARNA21	0	0
SCARNA22	0	0
SCARNA23	0	0
SCARNA27	3	1.29494637465
SCARNA3	1	0.37731537723
SCARNA4	0	0
SCARNA5	0	0
SCARNA6	2	0.407215841086
SCARNA7	0	0
SCARNA8	0	0
SCARNA9	0	0
SCARNA9L	0	0
SCART1	66	0.728241826236
SCCPDH	542	11.8734086998
SCD	593	5.8579213976
SCD5	441	7.68064545973
SCEL	0	0
SCEL-AS1	0	0
SCFD1	519	12.6883621893
SCFD2	124	2.11391983224
SCG2	444	9.32159841676
SCG3	1	0.0163602483153
SCG5	26	1.13316524438
SCGB1A1	0	0
SCGB1B2P	0	0
SCGB1C1	0	0
SCGB1C2	0	0
SCGB1D1	0	0
SCGB1D2	0	0
SCGB1D4	0	0
SCGB2A1	0	0
SCGB2A2	0	0
SCGB2B2	1	0.127254950339
SCGB2B3P	0	0
SCGB3A1	0	0
SCGB3A2	0	0
SCGN	0	0
SCHIP1	0	0
SCHLAP1	3	0.0970433434242
SCIMP	0	0
SCIN	10	0.167046745956
SCLT1	82	1.45827294443
SCLY	0	0
SCMH1	349	5.64299626353
SCML1	155	2.85823490646
SCML2	85	1.09640650495
SCML4	0	0
SCN10A	0	0
SCN11A	0	0
SCN1A	2	0.0129795763637
SCN1B	25	0.935438608596
SCN2A	9	0.0549762131206
SCN2B	2	0.0219422931858
SCN3A	311	1.84460226135
SCN3B	0	0
SCN4A	0	0
SCN4B	19	0.224128963693
SCN5A	166	1.05671453807
SCN7A	0	0
SCN8A	295	1.38060969628
SCN9A	876	4.85621521368
SCNM1	1	0.0259653989143
SCNN1A	18	0.27996822744
SCNN1B	0	0
SCNN1D	47	0.835288751765
SCNN1G	0	0
SCO1	244	7.53162937202
SCO2	4	0.2057429893
SCOC	405	10.9534937706
SCOC-AS1	2	0.0536342931847
SCP2	660	13.1454504625
SCP2D1	0	0
SCPEP1	187	5.22245885222
SCRG1	2	0.119902442097
SCRIB	1308	13.6218061028
SCRN1	3758	38.490322671
SCRN2	358	10.5726783918
SCRN3	195	3.45531668113
SCRT1	0	0
SCRT2	0	0
SCT	8	0.846370179511
SCTR	3	0.0894299982494
SCUBE1	0	0
SCUBE2	4	0.0478122276862
SCUBE3	15	0.105232282428
SCX	2	0.107804393494
SCYL1	819	16.795912214
SCYL2	546	7.78130745466
SCYL3	108	1.89442740115
SDAD1	396	6.93271096099
SDC1	270	4.43204950254
SDC2	652	10.1090162389
SDC3	1230	12.972244273
SDC4	880	18.2130291794
SDC4P	0	0
SDCBP	1275	31.8786034075
SDCBP2	1	0.0343669420024
SDCBP2-AS1	63	1.37287327684
SDCCAG3	524	11.9345697959
SDCCAG8	131	2.71960329421
SDE2	306	4.12557877981
SDF2	318	10.9846603484
SDF2L1	202	12.5133547493
SDF4	2858	72.3634588369
SDHA	1131	21.990756002
SDHAF1	73	3.48565948929
SDHAF2	286	12.7007771999
SDHAF3	53	1.39156848858
SDHAF4	36	3.72111027199
SDHAP1	136	2.966058794
SDHAP2	194	4.57494894891
SDHAP3	20	0.942464610373
SDHB	338	16.0397198268
SDHC	545	10.2388836784
SDHD	511	18.1391885265
SDK1	176	0.917425699364
SDK2	0	0
SDPR	267	4.43543054741
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	137	6.0342739227
SDR42E1	0	0
SDR9C7	0	0
SDS	0	0
SDSL	57	2.18275205096
SEBOX	1	0.0946598227085
SEC11A	1184	41.5911596025
SEC11C	202	13.3404308282
SEC13	1030	34.626032344
SEC14L1	1054	10.2210151486
SEC14L1P1	14	0.293809951464
SEC14L2	100	1.26331301671
SEC14L3	0	0
SEC14L4	0	0
SEC14L5	0	0
SEC14L6	0	0
SEC16A	1639	9.81509946381
SEC16B	23	0.310402770312
SEC1P	4	0.0816279862993
SEC22A	99	1.56692689805
SEC22B	1082	31.103089535
SEC22C	522	4.40354653669
SEC23A	1348	19.0350226057
SEC23B	492	7.78258595144
SEC23IP	580	4.29457079558
SEC24A	720	6.10056395094
SEC24B	471	5.34567156133
SEC24B-AS1	5	0.282788778532
SEC24C	2076	24.7761250625
SEC24D	1520	20.3003144541
SEC31A	1997	25.4789145403
SEC31B	124	1.4589089117
SEC61A1	4394	65.4202811146
SEC61A2	101	2.16596422628
SEC61B	528	51.0552334092
SEC61G	653	76.2626246977
SEC62	939	7.75520846598
SEC63	999	8.3195157964
SECISBP2	618	9.34553507491
SECISBP2L	493	3.71617166517
SECTM1	6	0.142176808811
SEH1L	376	5.80139925733
SEL1L	1452	9.90946820977
SEL1L2	0	0
SEL1L3	828	9.78013352134
SELE	0	0
SELENBP1	1	0.0276697943302
SELK	289	19.1799662912
SELL	4	0.0887071088267
SELM	308	24.2251872809
SELO	389	9.10187445323
SELP	0	0
SELPLG	28	0.575093555549
SELT	662	10.2522782723
SELV	0	0
SEMA3A	865	8.27224842014
SEMA3B	736	13.2903911722
SEMA3B-AS1	3	0.481750883427
SEMA3C	3442	36.0195679916
SEMA3D	158	1.36597718845
SEMA3E	554	4.52082256728
SEMA3F	125	1.928656668
SEMA3G	0	0
SEMA4A	2	0.032820011523
SEMA4B	254	3.60748858429
SEMA4C	243	3.70690756103
SEMA4D	39	0.456461574579
SEMA4F	458	4.05578423047
SEMA4G	26	0.319776287335
SEMA5A	1013	4.6378895401
SEMA5B	4	0.0439560887526
SEMA6A	3	0.0232502580913
SEMA6A-AS1	2	0.111942113991
SEMA6B	612	8.4130274022
SEMA6C	34	0.458397642201
SEMA6D	181	1.60625886658
SEMA7A	2849	45.723059456
SEMG1	0	0
SEMG2	0	0
SENCR	0	0
SENP1	166	1.74969963365
SENP2	187	3.17588621419
SENP3	28	0.608690882525
SENP3-EIF4A1	2	0.0252013540139
SENP5	383	3.28175097594
SENP6	746	5.73216317461
SENP7	157	1.69625701525
SENP8	14	0.412553459975
SEP15	1181	34.725968857
SEPHS1	750	12.4475774248
SEPHS2	200	4.59200842075
SEPN1	1264	15.7908101563
SEPP1	1	0.0248874995128
SEPSECS	106	1.01514847143
SEPSECS-AS1	0	0
SEPT1	10	0.341494297113
SEPT10	1285	21.3662826326
SEPT11	1957	18.2338258734
SEPT12	0	0
SEPT14	0	0
SEPT2	4731	68.9349997578
SEPT3	2	0.0232269044097
SEPT4	41	0.91451015159
SEPT4-AS1	1	0.0832655847899
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	122	1.40504676012
SEPT7	2102	26.1627958431
SEPT7-AS1	8	0.539560989438
SEPT7P2	135	3.27521284057
SEPT7P9	3	0.242681104695
SEPT8	570	7.09621052099
SEPT9	2703	32.8032693309
SEPW1	561	34.6331481779
SERAC1	270	3.68627194201
SERBP1	2837	22.6574086299
SERF1A	0	0
SERF1B	0	0
SERF2	227	3.57711286806
SERF2-C15ORF63	0	0
SERGEF	72	2.37169665687
SERHL	6	0.240517528724
SERHL2	19	0.488406803208
SERINC1	1904	32.9481758785
SERINC2	633	12.2022903292
SERINC3	1293	27.0198435067
SERINC4	48	1.04347008433
SERINC5	278	2.31836097471
SERP1	1484	25.2669141157
SERP2	53	3.66155344945
SERPINA1	5	0.0765334736792
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	0	0
SERPINA4	0	0
SERPINA5	25	0.578679739852
SERPINA6	0	0
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	546	10.5743108483
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	0	0
SERPINB13	0	0
SERPINB2	0	0
SERPINB3	0	0
SERPINB4	0	0
SERPINB5	0	0
SERPINB6	698	17.1891177831
SERPINB7	21	0.506743326396
SERPINB8	350	5.58221537994
SERPINB9	4	0.0520937474717
SERPINB9P1	21	0.906462462256
SERPINC1	0	0
SERPIND1	8	0.194787360808
SERPINE1	16182	274.478966711
SERPINE2	979	19.828461286
SERPINE3	0	0
SERPINF1	5	0.176905242439
SERPINF2	1	0.0237273961934
SERPING1	3	0.0826702231009
SERPINH1	2432	56.7075335486
SERPINI1	20	0.567660167742
SERPINI2	0	0
SERTAD1	195	8.7532772829
SERTAD2	695	6.76153782293
SERTAD3	177	6.29962368935
SERTAD4	71	1.91161827595
SERTAD4-AS1	54	3.65116459018
SERTM1	0	0
SESN1	207	3.50672291409
SESN2	309	4.73917981059
SESN3	67	0.3832353047
SESTD1	404	2.08995819495
SET	2550	47.264875406
SETBP1	115	0.627206244672
SETD1A	306	2.5677397009
SETD1B	567	3.74090341173
SETD2	688	4.41295721271
SETD3	462	8.67051050854
SETD4	186	2.83658405979
SETD5	1146	8.72740852359
SETD6	27	0.490344891109
SETD7	2260	16.5905828045
SETD8	257	5.05531076506
SETD9	35	1.10050318359
SETDB1	368	4.48821076205
SETDB2	83	0.721733474994
SETMAR	112	2.78354817214
SETSIP	0	0
SETX	921	4.52170765489
SEZ6	4	0.0514480085281
SEZ6L	0	0
SEZ6L2	316	4.81778108682
SF1	2052	30.9873817612
SF3A1	1007	10.5975798004
SF3A2	564	18.5443265109
SF3A3	484	9.26383536318
SF3B1	2728	34.12757661
SF3B2	2185	41.0494694263
SF3B3	1014	5.64385025057
SF3B4	617	16.7543598633
SF3B5	429	31.4499544116
SF3B6	321	22.5813660508
SFI1	273	3.3799942661
SFMBT1	124	1.47466525656
SFMBT2	0	0
SFN	0	0
SFPQ	2119	37.3271216657
SFR1	16	0.575915665845
SFRP1	120	1.45043276731
SFRP2	8	0.217236432587
SFRP4	618	11.2385807709
SFRP5	0	0
SFSWAP	474	7.5532164499
SFT2D1	348	16.9465003903
SFT2D2	119	7.57166954518
SFT2D3	129	2.47698817215
SFTA1P	77	6.02992687761
SFTA2	0	0
SFTA3	0	0
SFTPA1	0	0
SFTPA2	0	0
SFTPB	0	0
SFTPC	1	0.0462745273961
SFTPD	0	0
SFXN1	958	17.3456183853
SFXN2	76	1.60810334107
SFXN3	616	10.7982316275
SFXN4	97	3.5652190719
SFXN5	101	1.32078671675
SGCA	4	0.151668584522
SGCB	488	6.16208197627
SGCD	106	0.584800254401
SGCE	169	5.1721955312
SGCG	2	0.0655204601625
SGCZ	0	0
SGIP1	1	0.00494601695333
SGK1	816	13.8149283772
SGK2	0	0
SGK223	60	0.687484802852
SGK3	1	0.0121195190799
SGK494	84	1.20316228067
SGMS1	203	2.92706790101
SGMS1-AS1	41	0.857109669391
SGMS2	687	5.95371666791
SGOL1	39	0.680338783967
SGOL1-AS1	0	0
SGOL2	121	1.44025765987
SGPL1	782	7.33292828886
SGPP1	52	0.834538115728
SGPP2	1	0.0451515472333
SGSH	573	11.2017553242
SGSM1	0	0
SGSM2	1387	15.4526345726
SGSM3	763	13.7411560394
SGTA	790	18.5086053694
SGTB	133	1.31866246959
SH2B1	417	4.63242603656
SH2B2	8	0.222614126638
SH2B3	1073	10.725249012
SH2D1A	0	0
SH2D1B	0	0
SH2D2A	1	0.0324060654317
SH2D3A	9	0.206992706946
SH2D3C	0	0
SH2D4A	1063	16.9239696599
SH2D4B	0	0
SH2D5	92	1.29810698296
SH2D6	0	0
SH2D7	0	0
SH3BGR	25	1.10565776524
SH3BGRL	350	9.17620730337
SH3BGRL2	19	0.220845730274
SH3BGRL3	1552	75.3056344971
SH3BP1	19	0.400768522257
SH3BP2	294	1.72462416715
SH3BP4	1356	14.1325999938
SH3BP5	154	2.51034418047
SH3BP5-AS1	127	1.22979622503
SH3BP5L	445	7.56235087559
SH3D19	847	8.70160240012
SH3D21	29	0.625140579054
SH3GL1	1432	30.5395785326
SH3GL1P1	18	0.389106482768
SH3GL1P2	11	0.238456041937
SH3GL2	24	0.475384131664
SH3GL3	117	2.73876944747
SH3GLB1	1340	11.202536812
SH3GLB2	1277	30.0619277274
SH3KBP1	375	4.26148633192
SH3PXD2A	1012	4.86099636172
SH3PXD2A-AS1	0	0
SH3PXD2B	222	1.54279417382
SH3RF1	517	5.31035658747
SH3RF2	364	6.47544346045
SH3RF3	127	1.22277383402
SH3RF3-AS1	39	0.753954804303
SH3TC1	169	2.14959470097
SH3TC2	34	0.069062506648
SH3YL1	162	2.59836148303
SHANK1	0	0
SHANK2	12	0.0618940050976
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	25	0.191823446188
SHARPIN	522	15.5866539284
SHB	972	8.71909030314
SHBG	6	0.246938667935
SHC1	1275	19.831082777
SHC2	5	0.108738611334
SHC3	51	0.282058327812
SHC4	20	0.237482829858
SHCBP1	304	5.09557442651
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	2	0.0433034501957
SHFM1	414	45.1269191167
SHH	0	0
SHISA2	0	0
SHISA3	6	0.164416756558
SHISA4	176	5.76230182895
SHISA5	1713	38.8674505849
SHISA6	0	0
SHISA7	1	0.00894645978177
SHISA8	2	0.077025123403
SHISA9	144	1.15585811483
SHKBP1	438	10.0693529346
SHMT1	177	3.75845317318
SHMT2	705	16.2213431793
SHOC2	366	5.01471107502
SHOX	0	0
SHOX2	144	2.41519373575
SHPK	147	2.07035931734
SHPRH	129	0.953079113207
SHQ1	169	3.2141631024
SHROOM1	170	2.28798623608
SHROOM2	34	0.246739389925
SHROOM3	683	3.34774850823
SHROOM4	82	0.463239463239
SHTN1	440	4.44249317651
SI	0	0
SIAE	394	7.02534797881
SIAH1	61	1.38232760839
SIAH2	321	6.61570197134
SIAH3	0	0
SIDT1	1	0.010810679011
SIDT2	383	5.30829332019
SIGIRR	0	0
SIGLEC1	0	0
SIGLEC10	0	0
SIGLEC11	0	0
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	3	0.107984187346
SIGLEC16	1	0.0336175071301
SIGLEC17P	0	0
SIGLEC5	0	0
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	950	29.6290716744
SIK1	257	2.95728671968
SIK2	484	4.55993572356
SIK3	420	3.66514015145
SIKE1	459	4.46392383115
SIL1	471	12.8544879123
SIM1	21	0.284407148047
SIM2	8	0.097393680404
SIMC1	78	1.17953355314
SIN3A	374	2.98602855948
SIN3B	858	9.02599588493
SIPA1	246	3.67271730498
SIPA1L1	1296	8.37851716166
SIPA1L2	111	0.92610591971
SIPA1L3	600	4.06092064304
SIRPA	1436	18.4830529779
SIRPB1	19	0.425910211854
SIRPB2	0	0
SIRPD	0	0
SIRPG	0	0
SIRPG-AS1	0	0
SIRT1	248	3.27567014396
SIRT2	617	16.1920783309
SIRT3	220	4.10029076603
SIRT4	4	0.178958868802
SIRT5	72	0.857959170485
SIRT6	256	8.48449713122
SIRT7	318	9.96980793965
SIT1	0	0
SIVA1	249	17.5163867497
SIX1	92	1.84877508485
SIX2	10	0.250725366839
SIX3	1	0.0214026572566
SIX3-AS1	0	0
SIX4	76	0.653804770365
SIX5	214	3.46953280468
SIX6	0	0
SKA1	126	2.33544090241
SKA2	294	5.34470791425
SKA3	112	2.07666085282
SKAP1	0	0
SKAP2	506	6.85113828496
SKI	973	9.21040074953
SKIDA1	25	0.20462719563
SKIL	768	5.76171913082
SKINTL	0	0
SKIV2L	604	7.86805498843
SKIV2L2	413	5.33489798032
SKOR1	9	0.187347565777
SKOR2	0	0
SKP1	1392	27.8793206124
SKP1P2	0	0
SKP2	246	3.79885527767
SLA	0	0
SLA2	0	0
SLAIN1	0	0
SLAIN2	655	5.88726383612
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	90	1.68203980081
SLAMF8	5	0.0818757191864
SLAMF9	0	0
SLBP	619	15.0174573949
SLC10A1	0	0
SLC10A2	0	0
SLC10A3	380	9.49667327404
SLC10A4	0	0
SLC10A5	1	0.0410000751853
SLC10A6	0	0
SLC10A7	60	0.833298825387
SLC11A1	4	0.0562482136501
SLC11A2	483	5.91215875451
SLC12A1	0	0
SLC12A2	176	1.37647099784
SLC12A3	0	0
SLC12A4	1228	13.9755514666
SLC12A5	5	0.0447174697032
SLC12A6	218	1.52205351576
SLC12A7	0	0
SLC12A8	69	1.06492300547
SLC12A9	337	5.51507593087
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	24	0.318168642421
SLC13A4	30	0.562433275995
SLC13A5	0	0
SLC14A1	48	0.614155264241
SLC14A2	4	0.0521945334402
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	4	0.0392336658381
SLC15A3	37	0.947047277477
SLC15A4	549	10.6515276232
SLC15A5	1	0.0185161629869
SLC16A1	857	10.574062839
SLC16A1-AS1	13	0.467307985523
SLC16A10	2	0.0374045746578
SLC16A11	1	0.0299922728982
SLC16A12	12	0.140327955641
SLC16A12-AS1	0	0
SLC16A13	25	0.773453253209
SLC16A14	21	0.257928085095
SLC16A2	659	8.59904938428
SLC16A3	126	3.26535469113
SLC16A4	157	3.23324715045
SLC16A5	12	0.322125963844
SLC16A6	4	0.0546667669137
SLC16A7	449	2.0113149378
SLC16A8	9	0.256797932572
SLC16A9	26	0.352388488455
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	620	10.1279991962
SLC17A6	0	0
SLC17A7	3	0.054611436178
SLC17A8	0	0
SLC17A9	0	0
SLC18A1	0	0
SLC18A2	46	0.64366715545
SLC18A3	0	0
SLC18B1	113	2.52884246398
SLC19A1	207	3.89703854898
SLC19A2	117	1.73908087505
SLC19A3	1	0.0143462108332
SLC1A1	557	8.06373681559
SLC1A2	0	0
SLC1A3	48	0.622570372429
SLC1A4	673	7.90432185224
SLC1A5	3139	59.1162982844
SLC1A6	0	0
SLC1A7	0	0
SLC20A1	1575	25.2468377411
SLC20A2	618	8.37179742588
SLC22A1	2	0.0569457508642
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	5	0.105796272439
SLC22A14	0	0
SLC22A15	66	0.756393910428
SLC22A16	0	0
SLC22A17	15	0.338070795387
SLC22A18	57	2.00881622456
SLC22A18AS	0	0
SLC22A2	2	0.043147620107
SLC22A20	6	0.136770846499
SLC22A23	352	3.09677919912
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	8	0.133637396765
SLC22A31	0	0
SLC22A4	21	0.519284178653
SLC22A5	100	1.61496854067
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	10	0.229991896606
SLC23A2	803	6.23855254887
SLC23A3	19	0.426087231892
SLC24A1	101	0.946433830032
SLC24A2	0	0
SLC24A3	0	0
SLC24A4	0	0
SLC24A5	13	0.436212242705
SLC25A1	659	21.2661897153
