SCPEP1	231	5.91907485626
SCRG1	1	0.0550055441188
SCRIB	1155	11.0361442022
SCRN1	3998	37.5704154989
SCRN2	436	11.8139986383
SCRN3	239	3.88561331361
SCRT1	0	0
SCRT2	0	0
SCT	14	1.35896050176
SCTR	0	0
SCUBE1	0	0
SCUBE2	0	0
SCUBE3	31	0.199539030154
SCX	0	0
SCYL1	854	16.0688944165
SCYL2	557	7.28322220464
SCYL3	113	1.81861633189
SDAD1	414	6.64992399048
SDC1	354	5.33153828909
SDC2	649	9.23239606891
SDC3	1317	12.7439545434
SDC4	975	18.5145243438
SDC4P	0	0
SDCBP	1443	33.1027340811
SDCBP2	1	0.0315318405777
SDCBP2-AS1	50	0.999696884227
SDCCAG3	543	11.3470702452
SDCCAG8	150	2.85715600463
SDE2	321	3.97079002897
SDF2	363	11.5046807065
SDF2L1	203	11.5379023083
SDF4	2997	69.6229254583
SDHA	1223	21.8178747429
SDHAF1	64	2.80382242588
SDHAF2	321	13.079096046
SDHAF3	46	1.10814088882
SDHAF4	34	3.2244629311
SDHAP1	122	2.44123231376
SDHAP2	222	4.80336875653
SDHAP3	37	1.59972455821
SDHB	328	14.2811228002
SDHC	596	10.273319591
SDHD	522	17.0010556757
SDK1	184	0.880003681391
SDK2	0	0
SDPR	309	4.70968036313
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	134	5.41523969039
SDR42E1	0	0
SDR9C7	0	0
SDS	1	0.0310181639768
SDSL	57	2.00268588594
SEBOX	2	0.17370171827
SEC11A	1417	45.6696421971
SEC11C	239	14.4818758139
SEC13	1046	32.263064943
SEC14L1	1329	11.8246102301
SEC14L1P1	18	0.346592693397
SEC14L2	136	1.57637054557
SEC14L3	0	0
SEC14L4	0	0
SEC14L5	3	0.0230613306088
SEC14L6	0	0
SEC16A	1708	9.38451969139
SEC16B	31	0.383855598028
SEC1P	3	0.0561705632076
SEC22A	130	1.88784061657
SEC22B	1256	33.1264076036
SEC22C	591	4.57433535284
SEC23A	1455	18.8510232985
SEC23B	619	8.98375509487
SEC23IP	677	4.59926966263
SEC24A	731	5.68281210361
SEC24B	498	5.18584031848
SEC24B-AS1	5	0.259460113768
SEC24C	2143	23.4658688215
SEC24D	1532	18.7726842156
SEC31A	2112	24.7232296668
SEC31B	151	1.63001601521
SEC61A1	4431	60.5288657261
SEC61A2	106	2.08566331834
SEC61B	597	52.9650158692
SEC61G	810	86.7944624732
SEC62	1138	8.62340093165
SEC63	1069	8.16805587231
SECISBP2	625	8.67169802882
SECISBP2L	567	3.92139273035
SECTM1	5	0.10870660893
SEH1L	446	6.31376191286
SEL1L	1430	8.95422910206
SEL1L2	0	0
SEL1L3	865	9.37430299836
SELE	0	0
SELENBP1	0	0
SELK	357	21.7383534137
SELL	0	0
SELM	309	22.2988947805
SELO	387	8.30807936539
SELP	0	0
SELPLG	33	0.621874632786
SELT	731	10.3869539253
SELV	0	0
SEMA3A	828	7.26517750396
SEMA3B	785	13.0058289558
SEMA3B-AS1	5	0.736681394448
SEMA3C	3593	34.4979495766
SEMA3D	170	1.34847752767
SEMA3E	529	3.96069866227
SEMA3F	127	1.79786493931
SEMA3G	0	0
SEMA4A	12	0.180675144916
SEMA4B	256	3.33595087259
SEMA4C	235	3.2891355898
SEMA4D	50	0.536930474045
SEMA4F	522	4.24119557312
SEMA4G	32	0.36110318455
SEMA5A	1260	5.29285422407
SEMA5B	3	0.0302474478861
SEMA6A	14	0.0995503958485
SEMA6A-AS1	3	0.154061171287
SEMA6B	604	7.61809268356
SEMA6C	46	0.569022870195
SEMA6D	213	1.73430309335
SEMA7A	2859	42.0983835729
SEMG1	0	0
SEMG2	0	0
SENCR	1	0.0382277912795
SENP1	257	2.48540385909
SENP2	183	2.85156220219
SENP3	19	0.378966480432
SENP3-EIF4A1	2	0.0231223679154
SENP5	377	2.96385280602
SENP6	841	5.92903679059
SENP7	156	1.5464113725
SENP8	13	0.351482723206
SEP15	1322	35.6651751458
SEPHS1	858	13.0652971912
SEPHS2	217	4.57131181549
SEPN1	1310	15.0154055374
SEPP1	14	0.319681667849
SEPSECS	138	1.21258228249
SEPSECS-AS1	1	0.0442799550151
SEPT1	8	0.250658175731
SEPT10	1407	21.4648753521
SEPT11	1973	16.8664038494
SEPT12	0	0
SEPT14	0	0
SEPT2	5622	75.1598844538
SEPT3	3	0.0319662008439
SEPT4	66	1.35069422102
SEPT4-AS1	0	0
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	119	1.25743730526
SEPT7	2461	28.1042167633
SEPT7-AS1	23	1.42326845407
SEPT7P2	137	3.04954298105
SEPT7P9	2	0.148440748746
SEPT8	594	6.78494782785
SEPT9	3199	35.6199869709
SEPW1	544	30.8131743714
SERAC1	307	3.84565582997
SERBP1	3157	23.1331042784
SERF1A	0	0
SERF1B	0	0
SERF2	254	3.67239117569
SERF2-C15ORF63	0	0
SERGEF	87	2.62938590018
SERHL	4	0.147117354255
SERHL2	13	0.306605462692
SERINC1	2113	33.5484423511
SERINC2	603	10.6650620912
SERINC3	1332	25.5385926761
SERINC4	43	0.85766098203
SERINC5	296	2.26483415042
SERP1	1651	25.7913341768
SERP2	44	2.78901350462
SERPINA1	0	0
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	0	0
SERPINA4	0	0
SERPINA5	35	0.743318163768
SERPINA6	0	0
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	621	11.0346728672
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	1	0.0138012237822
SERPINB13	0	0
SERPINB2	2	0.0459017058015
SERPINB3	1	0.027984731321
SERPINB4	2	0.0561918157854
SERPINB5	0	0
SERPINB6	736	16.6296998742
SERPINB7	25	0.553499437689
SERPINB8	367	5.37047922626
SERPINB9	2	0.0238981364745
SERPINB9P1	22	0.871287818842
SERPINC1	0	0
SERPIND1	17	0.379776545586
SERPINE1	14041	218.516051705
SERPINE2	987	18.341375691
SERPINE3	0	0
SERPINF1	16	0.519396613319
SERPINF2	0	0
SERPING1	0	0
SERPINH1	2520	53.9120890499
SERPINI1	12	0.312498619928
SERPINI2	0	0
SERTAD1	202	8.31947414376
SERTAD2	651	5.81098959596
SERTAD3	202	6.5963112934
SERTAD4	60	1.48218532057
SERTAD4-AS1	42	2.60552577405
SERTM1	0	0
SESN1	242	3.76144662765
SESN2	355	4.99552909209
SESN3	81	0.42509320113
SESTD1	416	1.97450390394
SET	2978	50.6444037606
SETBP1	101	0.50540826447
SETD1A	311	2.39440929998
SETD1B	582	3.52309904737
SETD2	724	4.26077181976
SETD3	569	9.79768318026
SETD4	231	3.23223646758
SETD5	1310	9.15335730643
SETD6	15	0.249941045306
SETD7	2606	17.5523813845
SETD8	299	5.39627849886
SETD9	36	1.03856621763
SETDB1	387	4.33056758964
SETDB2	94	0.74995471917
SETMAR	114	2.59952502376
SETSIP	0	0
SETX	935	4.21175299144
SEZ6	1	0.0118009510624
SEZ6L	0	0
SEZ6L2	327	4.57421069064
SF1	2139	29.6364883804
SF3A1	970	9.36606982947
SF3A2	550	16.5921659591
SF3A3	559	9.81670423773
SF3B1	2816	32.3222933027
SF3B2	2072	35.7152989808
SF3B3	1167	5.95959593439
SF3B4	625	15.5715241907
SF3B5	445	29.9316853527
SF3B6	387	24.9783976748
SFI1	289	3.28291464555
SFMBT1	136	1.48394943799
SFMBT2	0	0
SFN	1	0.0376750302184
SFPQ	2349	37.9651390211
SFR1	26	0.858658927538
SFRP1	107	1.18661153643
SFRP2	3	0.0747433161151
SFRP4	551	9.19354544271
SFRP5	1	0.0263324413335
SFSWAP	505	7.38334902599
SFT2D1	419	18.7207497177
SFT2D2	86	5.02055320141
SFT2D3	106	1.8674480103
SFTA1P	95	6.82579683913
SFTA2	0	0
SFTA3	0	0
SFTPA1	0	0
SFTPA2	0	0
SFTPB	1	0.0135444568282
SFTPC	0	0
SFTPD	0	0
SFXN1	1134	18.8384759489
SFXN2	94	1.82488981665
SFXN3	727	11.6926989984
SFXN4	121	4.08045214887
SFXN5	82	0.983860677646
SGCA	3	0.10436751168
SGCB	689	7.98243339763
SGCD	113	0.57199016737
SGCE	230	6.45839343879
SGCG	2	0.0601153487637
SGCZ	0	0
SGIP1	7	0.031765966445
SGK1	873	13.5606702272
SGK2	0	0
SGK223	66	0.693847806468
SGK3	6	0.0667183149689
SGK494	93	1.22218318098
SGMS1	212	2.80466537089
SGMS1-AS1	28	0.537055293217
SGMS2	702	5.58183468909
SGOL1	37	0.5922032393
SGOL1-AS1	0	0
SGOL2	180	1.96578384012
SGPL1	827	7.11515927835
SGPP1	46	0.677343702117
SGPP2	8	0.331414157034
SGSH	631	11.3179885888
SGSM1	0	0
SGSM2	1431	14.6276358188
SGSM3	773	12.7728161026
SGTA	807	17.3471674744
SGTB	130	1.18258887576
SH2B1	419	4.27065898439
SH2B2	8	0.204249570735
SH2B3	1087	9.96886324776
SH2D1A	0	0
SH2D1B	0	0
SH2D2A	0	0
SH2D3A	3	0.063305613436
SH2D3C	0	0
SH2D4A	1203	17.5728836286
SH2D4B	0	0
SH2D5	75	0.970939913185
SH2D6	0	0
SH2D7	0	0
SH3BGR	20	0.81155720831
SH3BGRL	457	10.9930905229
SH3BGRL2	25	0.266614550339
SH3BGRL3	1873	83.3838540657
SH3BP1	19	0.367707116666
SH3BP2	325	1.74919783157
SH3BP4	1347	12.88066856
SH3BP5	190	2.84167614632
SH3BP5-AS1	136	1.20830556356
SH3BP5L	464	7.23474495244
SH3D19	856	8.06859695147
SH3D21	24	0.474678287242
SH3GL1	1463	28.6267983957
SH3GL1P1	10	0.198337298505
SH3GL1P2	15	0.298342645883
SH3GL2	17	0.30895184472
SH3GL3	124	2.66317515126
SH3GLB1	1464	11.2295173429
SH3GLB2	1278	27.6035675591
SH3KBP1	428	4.462539089
SH3PXD2A	1141	5.02850469648
SH3PXD2A-AS1	0	0
SH3PXD2B	229	1.46015489991
SH3RF1	590	5.56024061052
SH3RF2	427	6.96954520437
SH3RF3	159	1.40458482573
SH3RF3-AS1	30	0.532120992909
SH3TC1	129	1.50545583974
SH3TC2	37	0.0689562406037
SH3YL1	217	3.19339559049
SHANK1	0	0
SHANK2	11	0.0520557199862
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	40	0.281598348731
SHARPIN	525	14.3830213592
SHB	1082	8.90513696806
SHBG	2	0.0755224862043
SHC1	1443	20.5925915673
SHC2	11	0.219490079313
SHC3	59	0.299384419097
SHC4	24	0.261470016058
SHCBP1	379	5.82863967037
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	1	0.019865565693
SHFM1	556	55.6056046001
SHH	0	0
SHISA2	0	0
SHISA3	10	0.25142198937
SHISA4	208	6.24820258437
SHISA5	1766	36.7644288572
SHISA6	0	0
SHISA7	0	0
SHISA8	2	0.070670934628
SHISA9	153	1.12678718018
SHKBP1	468	9.87146790918
SHMT1	185	3.60425938441
SHMT2	790	16.6775871507
SHOC2	355	4.46274031131
SHOX	0	0
SHOX2	131	2.01590104184
SHPK	180	2.32599795021
SHPRH	166	1.12526746424
SHQ1	170	2.96646043362
SHROOM1	143	1.76583026393
SHROOM2	43	0.286309960645
SHROOM3	649	2.91867172236
SHROOM4	68	0.352459355049
SHTN1	473	4.38171035392
SI	0	0
SIAE	437	7.1492665241
SIAH1	53	1.1019590317
SIAH2	387	7.31796448303
SIAH3	0	0
SIDT1	2	0.0198377037495
SIDT2	350	4.45074400139
SIGIRR	1	0.0285660644587
SIGLEC1	0	0
SIGLEC10	1	0.0146334583822
SIGLEC11	1	0.0156959383979
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	0	0
SIGLEC16	1	0.030844230347
SIGLEC17P	0	0
SIGLEC5	0	0
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	1055	30.1894590409
SIK1	226	2.38603703855
SIK2	520	4.49495279336
SIK3	416	3.33075783893
SIKE1	510	4.55074707111
SIL1	542	13.5719293987
SIM1	26	0.323074732023
SIM2	9	0.100529085596
SIMC1	83	1.15160149823
SIN3A	464	3.39898124061
SIN3B	843	8.13661655741
SIPA1	226	3.09577412113
SIPA1L1	1398	8.29235269713
SIPA1L2	93	0.711916505759
SIPA1L3	604	3.75075436314
SIRPA	1446	17.0763871938
SIRPB1	23	0.473043108957
SIRPB2	0	0
SIRPD	0	0
SIRPG	0	0
SIRPG-AS1	0	0
SIRT1	285	3.45383649118
SIRT2	711	17.1196729969
SIRT3	202	3.45423416953
SIRT4	15	0.615733702822
SIRT5	78	0.852780299722
SIRT6	259	7.87579381701
SIRT7	354	10.1828973598
SIT1	0	0
SIVA1	261	16.8458961063
SIX1	95	1.75157319261
SIX2	13	0.29905430585
SIX3	3	0.0589111341217
SIX3-AS1	0	0
SIX4	68	0.536725015955
SIX5	222	3.30231602011
SIX6	0	0
SKA1	169	2.87404440415
SKA2	404	6.73854981186
SKA3	142	2.41570740151
SKAP1	0	0
SKAP2	528	6.55925585075
SKI	890	7.72972646301
SKIDA1	30	0.225295766263
SKIL	798	5.49290625502
SKINTL	0	0
SKIV2L	581	6.94408474643
SKIV2L2	490	5.80738447603
SKOR1	3	0.0572974417904
SKOR2	0	0
SKP1	1450	26.645224601
SKP1P2	0	0
SKP2	292	4.13722295204
SLA	0	0
SLA2	4	0.0777768887776
SLAIN1	0	0
SLAIN2	718	5.92113653333
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	95	1.62901767307
SLAMF8	5	0.0751213804354
SLAMF9	0	0
SLBP	713	15.8709791641
SLC10A1	1	0.0304458731285
SLC10A2	0	0
SLC10A3	380	8.71324506189
SLC10A4	2	0.0468132290373
SLC10A5	2	0.0752355466671
SLC10A6	0	0
SLC10A7	69	0.879239199428
SLC11A1	2	0.0258040081871
SLC11A2	477	5.35705083716
SLC12A1	1	0.0105734706764
SLC12A2	196	1.40643252392
SLC12A3	0	0
SLC12A4	1273	13.2925230746
SLC12A5	6	0.0492342015981
SLC12A6	256	1.63991684329
SLC12A7	0	0
SLC12A8	87	1.23196055621
SLC12A9	358	5.37542806038
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	29	0.352738255897
SLC13A4	29	0.498834156185
SLC13A5	3	0.0453204055907
SLC14A1	53	0.62218744474
SLC14A2	4	0.0478887445774
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	3	0.0269978129651
SLC15A3	51	1.19770136388
SLC15A4	556	9.89743771199
SLC15A5	0	0
SLC16A1	904	10.2338236211
SLC16A1-AS1	24	0.791552133888
SLC16A10	0	0
SLC16A11	0	0
SLC16A12	5	0.0536464994657
SLC16A12-AS1	0	0
SLC16A13	32	0.908348434989
SLC16A14	23	0.259188427785
SLC16A2	726	8.6918071408
SLC16A3	108	2.567982175
SLC16A4	156	2.94762534133
SLC16A5	7	0.17240543679
SLC16A6	3	0.0376177733335
SLC16A7	451	1.85361148674
SLC16A8	5	0.130896323921
SLC16A9	26	0.323318194519
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	622	9.3224655155
SLC17A6	0	0
SLC17A7	3	0.0501062648855
SLC17A8	0	0
SLC17A9	0	0
SLC18A1	0	0
SLC18A2	58	0.744628994554
SLC18A3	0	0
SLC18B1	118	2.42289041286
SLC19A1	223	3.85192348383
SLC19A2	106	1.44560025039
SLC19A3	2	0.0263254398867
SLC1A1	575	7.63760909082
SLC1A2	0	0
SLC1A3	74	0.880617605364
SLC1A4	741	7.98502337241
SLC1A5	3213	55.5181612315
SLC1A6	0	0
SLC1A7	0	0
SLC20A1	1727	25.3996189019
SLC20A2	691	8.58848804607
SLC22A1	3	0.0783720153672
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	2	0.0388274429074
SLC22A14	0	0
SLC22A15	85	0.893781674828
SLC22A16	0	0
SLC22A17	8	0.165430207876
SLC22A18	52	1.68142355634
SLC22A18AS	0	0
SLC22A2	0	0
SLC22A20	14	0.292805177819
SLC22A23	402	3.24490557022
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	14	0.214572710804
SLC22A31	0	0
SLC22A4	23	0.521821614693
SLC22A5	100	1.48174168533
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	4	0.0844074845813
SLC23A2	886	6.31553936362
SLC23A3	32	0.65842047823
SLC24A1	125	1.07470019336
SLC24A2	0	0
SLC24A3	0	0
SLC24A4	0	0
SLC24A5	19	0.584947017681
SLC25A1	742	21.9693195948
SLC25A10	286	7.04399356029
SLC25A11	474	13.0074086037
SLC25A12	202	2.51256480422
SLC25A13	371	5.78467753741
SLC25A14	68	1.95490087112
SLC25A15	149	1.83762916451
SLC25A16	138	3.05395108608
SLC25A17	182	3.49221245219
SLC25A18	10	0.232526959638
SLC25A19	47	1.41014213105
SLC25A2	0	0
SLC25A20	243	6.38858868762
SLC25A21	11	0.138317217876
SLC25A21-AS1	6	0.168098437035
SLC25A22	332	5.57329826473
SLC25A23	778	11.1637339107
SLC25A24	589	8.15620669577
SLC25A25	256	3.41046215419
SLC25A25-AS1	35	0.451570143274
SLC25A26	157	2.9197157716
SLC25A27	73	1.21392819906
SLC25A28	231	7.37308357337
SLC25A29	308	5.52046952561
SLC25A3	3938	102.336298932
SLC25A30	163	2.12910641747
SLC25A30-AS1	2	0.141645177988
SLC25A31	0	0
SLC25A32	263	4.04341996675
SLC25A33	130	4.42616826816
SLC25A34	15	0.242038737159
SLC25A35	13	0.231581455988
SLC25A36	495	5.265356662
SLC25A37	777	20.6691977444
SLC25A38	249	5.8227408772
SLC25A39	884	27.3857389868
SLC25A3P1	0	0
SLC25A4	624	6.99527028467
SLC25A40	189	2.98927893118
SLC25A41	0	0
SLC25A42	83	1.26001660401
SLC25A43	89	1.73530684676
SLC25A44	244	3.3012346238
SLC25A45	99	1.59071534599
SLC25A46	585	6.09180037412
SLC25A47	0	0
SLC25A48	0	0
SLC25A5	1586	58.2887258168
SLC25A5-AS1	17	0.272622230326
SLC25A51	175	2.33011651391
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	27	0.214823966906
SLC25A6	0	0
SLC26A1	104	1.40669916107
SLC26A10	25	0.516753546001
SLC26A11	178	3.03335220924
SLC26A2	781	4.78981627368
SLC26A3	1	0.0172311137163
SLC26A4	5	0.0504432338567
SLC26A4-AS1	0	0
SLC26A5	1	0.0185550935933
SLC26A6	212	3.87128654292
SLC26A7	4	0.0374612105236
SLC26A8	1	0.0145005828081
SLC26A9	2	0.0207263930111
SLC27A1	102	1.40968982415
SLC27A2	66	1.37225086966
SLC27A3	22	0.453229202477
SLC27A4	349	5.42797405206
SLC27A5	21	0.441445768087
SLC27A6	0	0
SLC28A1	0	0
SLC28A2	0	0
SLC28A3	3	0.0312860689111
SLC29A1	515	10.3177133545
SLC29A2	22	0.403075415822
SLC29A3	26	0.567767857247
SLC29A4	49	0.842272394319
SLC2A1	396	5.35627757485
SLC2A1-AS1	0	0
SLC2A10	222	2.59813421157
SLC2A11	180	2.73928624262
SLC2A12	28	0.24779043829
SLC2A13	62	0.438911677653
SLC2A14	16	0.18309751163
SLC2A2	2	0.0288827244498
SLC2A3	561	7.07034094338
SLC2A4	0	0
SLC2A4RG	1104	24.0658338337
SLC2A5	28	0.571368389033
SLC2A6	200	3.90417899897
SLC2A7	0	0
SLC2A8	60	1.37577553609
SLC2A9	1	0.0266873259876
SLC30A1	309	7.58781836282
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	3	0.0712302010172
SLC30A4	40	0.463204582053
SLC30A5	478	5.85147999009
SLC30A6	282	2.82028426209
SLC30A7	479	2.89075826766
SLC30A8	0	0
SLC30A9	777	11.8610474876
SLC31A1	504	5.22742820287
SLC31A2	64	1.79001092726
SLC32A1	0	0
SLC33A1	146	1.9000337795
SLC34A1	0	0
SLC34A2	0	0
SLC34A3	42	0.9675242288
SLC35A1	88	2.29527876407
SLC35A2	306	5.61472455534
SLC35A3	465	3.9256173625
SLC35A4	1006	16.9972763294
SLC35A5	386	5.8760535138
SLC35B1	317	9.79593117172
SLC35B2	968	23.2062130926
SLC35B3	330	7.38880443387
SLC35B4	607	4.41580143308
SLC35C1	161	2.28637502662
SLC35C2	628	11.8209633217
SLC35D1	297	2.28023913507
SLC35D2	447	7.94853821803
SLC35D3	0	0
SLC35E1	764	7.43499353963
SLC35E2	275	2.16505600658
SLC35E2B	960	7.41300734966
SLC35E3	359	7.58851037779
SLC35E4	136	2.6506608662
SLC35F1	0	0
SLC35F2	510	7.98467575918
SLC35F3	1	0.0159385028033
SLC35F4	0	0
SLC35F5	453	4.80826765378
SLC35F6	409	5.18370219921
SLC35G1	73	1.50577677025
SLC35G2	129	3.10308244519
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	1	0.0412541580891
SLC35G6	4	0.165984877475
SLC36A1	471	4.0410485532
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	330	2.70027216583
SLC37A1	30	0.483289844194
SLC37A2	1	0.0118518050531
SLC37A3	658	9.76740126751
SLC37A4	288	5.49419538944
SLC38A1	2814	16.217350528
SLC38A10	2131	23.4069520891
SLC38A11	0	0
SLC38A2	7198	73.1998594722
SLC38A3	0	0
SLC38A4	72	0.898729011321
SLC38A5	0	0
SLC38A6	89	2.30075409082
SLC38A7	294	3.53092357444
SLC38A8	0	0
SLC38A9	122	2.26033261386
SLC39A1	1523	30.711242087
SLC39A10	605	5.58674105068
SLC39A11	139	2.4823930625
SLC39A12	1	0.0177119820061
SLC39A12-AS1	0	0
SLC39A13	1237	25.3152841122
SLC39A14	1114	11.6741233136
SLC39A2	0	0
SLC39A3	379	6.28766457739
SLC39A4	104	2.23169437777
SLC39A5	10	0.249898988929
SLC39A6	845	11.5877330477
SLC39A7	2356	47.6639786471
SLC39A8	416	5.06121300518
SLC39A9	895	8.18075439212
SLC3A1	1	0.0214307314749
SLC3A2	1912	40.5889967065
SLC40A1	67	0.990987245403
SLC41A1	780	7.71352216768
SLC41A2	215	3.01176366355
SLC41A3	493	10.438819472
SLC43A1	22	0.432357988707
SLC43A2	22	0.129686803233
SLC43A3	747	13.462041249
SLC44A1	651	3.0678484816
SLC44A2	1160	16.8305357737
SLC44A3	20	0.415659023568
SLC44A4	1	0.0189311624118
SLC44A5	61	0.780311207267
SLC45A1	24	0.471850577032
SLC45A2	0	0
SLC45A3	104	1.52458363326
SLC45A4	110	0.753709185849
SLC46A1	96	0.733067871643
SLC46A2	3	0.0594535504887
SLC46A3	464	6.88146052247
SLC47A1	190	2.88349112333
SLC47A2	4	0.0846963040324
SLC48A1	344	5.61851417327
SLC4A1	0	0
SLC4A10	2	0.0174190674549
SLC4A11	20	0.306342758087
SLC4A1AP	251	4.20356982965
SLC4A2	4339	43.8103508746
SLC4A3	150	1.75882246709
SLC4A4	175	1.12995607131
SLC4A5	59	0.462370491168
SLC4A7	790	5.05675483171
SLC4A8	77	0.324139813557
SLC4A9	8	0.117240946612
SLC50A1	219	7.77732621651
SLC51A	3	0.102707447525
SLC51B	0	0
SLC52A1	0	0
SLC52A2	1013	23.9030288718
SLC52A3	0	0
SLC5A1	0	0
SLC5A10	48	1.08702630646
SLC5A11	2	0.0415484596785
SLC5A12	3	0.023808106624
SLC5A2	1	0.0219145594099
SLC5A3	270	1.1501890733
SLC5A4	5	0.123453839668
SLC5A5	0	0
SLC5A6	366	5.45747778094
SLC5A7	0	0
SLC5A8	0	0
SLC5A9	3	0.0455707177419
SLC6A1	0	0
SLC6A1-AS1	0	0
SLC6A10P	0	0
SLC6A11	0	0
SLC6A12	0	0
SLC6A13	0	0
SLC6A14	0	0
SLC6A15	4	0.0410829790099
SLC6A16	0	0
SLC6A17	145	1.12335266158
SLC6A18	0	0
SLC6A19	0	0
SLC6A2	0	0
SLC6A20	0	0
SLC6A3	0	0
SLC6A4	5	0.037554991433
SLC6A5	0	0
SLC6A6	1081	8.2040309479
SLC6A7	0	0
SLC6A8	208	2.89894083869
SLC6A9	97	1.42238862606
SLC7A1	2226	15.0338481702
SLC7A10	0	0
SLC7A11	563	2.89241481995
SLC7A11-AS1	6	0.0639186439082
SLC7A13	0	0
SLC7A14	0	0
SLC7A2	59	0.386399575699
SLC7A3	0	0
SLC7A4	11	0.235942325293
SLC7A5	2294	25.0528229401
SLC7A5P1	3	0.2418810572
SLC7A5P2	40	0.781143821805
SLC7A6	522	4.07339291094
SLC7A6OS	40	1.21933472185
SLC7A7	9	0.176244029811
SLC7A8	33	0.386666191794
SLC7A9	0	0
SLC8A1	164	1.34350791195
SLC8A1-AS1	0	0
SLC8A2	0	0
SLC8A3	0	0
SLC8B1	155	2.59232209614
SLC9A1	479	5.0132959978
SLC9A2	0	0
SLC9A3	43	0.771273390361
SLC9A3R1	2556	62.9526137766
SLC9A3R2	348	7.87733718245
SLC9A4	0	0
SLC9A5	78	1.03828695809
SLC9A6	228	2.39591119787
SLC9A7	614	3.0371766267
SLC9A7P1	19	0.284683657516
SLC9A8	357	2.80795699482
SLC9A9	31	0.424994373003
SLC9A9-AS1	0	0
SLC9B1	3	0.0795473857101
SLC9B2	240	3.81663910365
SLC9C1	5	0.0604604173265
SLC9C2	1	0.0112536916815
SLCO1A2	0	0
SLCO1B1	0	0
SLCO1B3	36	0.594853013835
SLCO1B7	3	0.0777565283355
SLCO1C1	0	0
SLCO2A1	0	0
SLCO2B1	1	0.0114303832156
SLCO3A1	320	3.10863357657
SLCO4A1	16	0.286570128549
SLCO4A1-AS1	0	0
SLCO4C1	0	0
SLCO5A1	0	0
SLCO6A1	0	0
SLED1	0	0
SLFN11	555	5.2145130551
SLFN12	152	2.97892257936
SLFN12L	3	0.084239914419
SLFN13	27	0.15793864139
SLFN14	0	0
SLFN5	335	3.57263497454
SLFNL1	4	0.0924894716617
SLFNL1-AS1	24	0.247731391361
SLIRP	180	17.3363777184
SLIT1	1	0.00627121734316
SLIT1-AS1	0	0
SLIT2	472	3.67568902653
SLIT2-IT1	3	0.248768792497
SLIT3	358	1.82746817025
SLITRK1	2	0.0190844216295
SLITRK2	60	0.674761331762
SLITRK3	5	0.0586552010746
SLITRK4	313	1.77309323473
SLITRK5	138	1.53728365877
SLITRK6	0	0
SLK	968	6.17297823474
SLMAP	487	4.40265339432
SLMO1	86	2.4496139901
SLMO2	146	2.82664391756
SLMO2-ATP5E	0	0
SLN	2	0.136002718975
SLPI	1	0.0836232934239
SLTM	610	7.31896357761
SLU7	443	6.18812371337
SLURP1	0	0
SLX1A	0	0
SLX1A-SULT1A3	0	0
SLX1B	0	0
SLX1B-SULT1A4	0	0
SLX4	401	2.72835361084
SLX4IP	22	0.778491617979
SMA4	41	1.05002823486
SMA5	9	0.25488839094
SMAD1	125	2.03155735829
SMAD1-AS1	1	0.0836232934239
SMAD1-AS2	0	0
SMAD2	484	2.27652399222
SMAD3	890	7.07668500468
SMAD4	878	4.96236796012
SMAD5	614	4.28838370204
SMAD5-AS1	7	0.191773618123
SMAD6	446	7.34749597647
SMAD7	934	14.9976193274
SMAD9	62	0.549563001223
SMAGP	77	3.51974534389
SMAP1	244	3.62521533268
SMAP2	247	4.18757960877
SMARCA1	1105	13.3977500921
SMARCA2	756	6.40304058485
SMARCA4	1911	16.4987853732
SMARCA5	1156	7.24218781336
SMARCA5-AS1	1	0.0432357988707
SMARCAD1	451	4.33866116553
SMARCAL1	189	2.87802001065
SMARCB1	732	21.3917665085
SMARCC1	1006	8.69296904262
SMARCC2	1399	12.4563814029
SMARCD1	767	11.1154353352
SMARCD2	613	11.0070941931
SMARCD3	649	18.9326684265
SMARCE1	977	20.0690352463
SMC1A	2135	10.6717642391
