RPL23AP82	70	2.14240348219
RPL23AP87	7	0.144222188232
RPL23P8	0	0
RPL24	3616	301.756099261
RPL26	5345	429.064218098
RPL26L1	287	18.8616474276
RPL27	5714	546.63939151
RPL27A	10226	97.3470265004
RPL28	9398	99.1702485954
RPL29	6487	435.580347853
RPL29P2	0	0
RPL3	20069	701.180911723
RPL30	4462	377.102705586
RPL31	6811	281.155766874
RPL31P11	0	0
RPL32	4811	126.328469396
RPL32P3	38	0.849704508102
RPL34	2908	137.539620482
RPL34-AS1	2	0.0246210338399
RPL35	4454	453.19780408
RPL35A	3363	326.438518005
RPL36	3288	285.688644637
RPL36A	57	1.12158832971
RPL36A-HNRNPH2	0	0
RPL36AL	673	54.306228968
RPL37	5332	157.979527243
RPL37A	6934	777.116129405
RPL38	2297	275.392720954
RPL39	2751	306.831318713
RPL39L	75	4.97125052907
RPL3L	0	0
RPL4	16391	531.457136692
RPL41	9898	790.448798984
RPL5	8526	386.698174097
RPL6	11625	480.303368125
RPL7	9677	540.959902954
RPL7A	12526	658.940572774
RPL7L1	307	11.2248146961
RPL8	13285	674.400354415
RPL9	6053	337.965272631
RPLP0	25948	958.554204988
RPLP0P2	9	0.118632114898
RPLP1	15000	1370.02967337
RPLP2	5824	553.737545271
RPN1	1829	36.4060749456
RPN2	2458	45.802054406
RPP14	316	4.19630077096
RPP21	0	0
RPP25	7	0.1392746003
RPP25L	79	3.33224429403
RPP30	151	1.64540842625
RPP38	95	2.66174042016
RPP40	61	2.40467173709
RPPH1	10	1.36465700798
RPRD1A	354	3.64433364723
RPRD1B	260	3.12123362239
RPRD2	389	2.198410912
RPRM	11	0.34719844965
RPRML	1	0.0424893207613
RPS10	5	0.293660368806
RPS10-NUDT3	0	0
RPS10P7	8	0.539515561295
RPS11	8656	626.558527421
RPS12	6761	631.185442762
RPS13	3332	295.600885507
RPS14	10038	596.346375887
RPS14P3	7	0.388038671326
RPS15	4448	331.80033542
RPS15A	3407	293.827394964
RPS15AP10	3	0.153806646203
RPS16	7647	606.509560275
RPS16P5	2	0.0293939425222
RPS17	3204	191.325966308
RPS18	12831	1110.7035044
RPS18P9	21	1.00657552035
RPS19	9797	539.222443706
RPS19BP1	362	16.5806500042
RPS2	24991	1240.15066496
RPS20	6206	285.946462077
RPS21	3005	357.505144886
RPS23	7122	99.8335242201
RPS24	4689	77.4241310158
RPS25	3645	347.272983571
RPS26	4778	326.978259971
RPS26P11	1	0.0840549606365
RPS27	6033	806.689264528
RPS27A	1098	47.9711632975
RPS27L	1203	51.6825934634
RPS28	5833	715.982823113
RPS29	2267	74.5464442673
RPS2P32	1	0.0453108772181
RPS3	9793	209.971777584
RPS3A	7873	231.491836002
RPS4X	14817	724.43011398
RPS4Y1	0	0
RPS4Y2	0	0
RPS5	5946	375.353087567
RPS6	10900	614.510190957
RPS6KA1	108	1.57728062112
RPS6KA2	496	3.97059623578
RPS6KA2-AS1	0	0
RPS6KA2-IT1	3	0.242078286633
RPS6KA3	1044	6.30071086827
RPS6KA4	823	12.2390488453
RPS6KA5	12	0.144318314996
RPS6KA6	142	0.805152637728
RPS6KB1	321	2.72432167278
RPS6KB2	303	8.0106532742
RPS6KC1	349	3.84358415777
RPS6KL1	41	0.366962166112
RPS7	1995	128.383751528
RPS7P5	0	0
RPS8	9851	653.891316611
RPS9	8479	555.665974863
RPSA	12510	492.736172984
RPSAP52	3	0.121887053252
RPSAP58	300	10.1232738047
RPSAP9	58	1.87012065305
RPTN	0	0
RPTOR	554	3.76790961629
RPUSD1	233	5.28904736655
RPUSD2	85	1.86647361716
RPUSD3	150	5.7140810679
RPUSD4	300	5.55668721813
RQCD1	468	6.16711795257
RRAD	942	29.7126000351
RRAGA	757	21.2999042277
RRAGB	165	3.48621394115
RRAGC	641	10.9102475539
RRAGD	205	1.93365711438
RRAS	438	20.8008926948
RRAS2	607	12.035808261
RRBP1	2817	34.7063512773
RREB1	391	2.08047594772
RRH	1	0.0299537367794
RRM1	319	4.66616327508
RRM2	94	1.27378615581
RRM2B	572	5.39099116214
RRN3	507	6.2530455884
RRN3P1	7	0.203374056293
RRN3P2	0	0
RRN3P3	60	1.12028180937
RRNAD1	210	4.3094431831
RRP1	593	15.3367974331
RRP12	968	10.2262275607
RRP15	242	1.44584056936
RRP1B	620	5.672839623
RRP36	368	14.8216913922
RRP7A	363	3.09151923504
RRP7BP	69	1.38652461703
RRP8	131	3.4851962807
RRP9	284	8.40914363055
RRS1	266	7.23868503236
RRS1-AS1	0	0
RS1	0	0
RSAD1	379	6.96710388464
RSAD2	0	0
RSBN1	162	1.11670343188
RSBN1L	138	1.99345288962
RSC1A1	19	0.475751984434
RSF1	363	3.29085517634
RSG1	53	1.58142246198
RSL1D1	806	7.29556391859
RSL24D1	412	13.0307534886
RSPH1	0	0
RSPH10B	0	0
RSPH10B2	0	0
RSPH14	0	0
RSPH3	145	3.10177918365
RSPH4A	1	0.016372031853
RSPH6A	1	0.0187241074541
RSPH9	4	0.184120389966
RSPO1	0	0
RSPO2	1	0.0147624366119
RSPO3	4	0.0405402693502
RSPO4	0	0
RSPRY1	317	3.55444012374
RSRC1	125	3.3544200601
RSRC2	531	10.1056265882
RSRP1	272	8.64407397932
RSU1	575	7.12581316935
RSU1P2	0	0
RTBDN	3	0.0672114991859
RTCA	371	6.59279337368
RTCA-AS1	3	0.17914416321
RTCB	709	16.0157847295
RTEL1	22	0.200542915908
RTEL1-TNFRSF6B	0	0
RTF1	277	2.56892658428
RTFDC1	574	15.3502283388
RTKN	173	3.07780388073
RTKN2	80	0.538498050444
RTL1	0	0
RTN1	59	0.829546047882
RTN2	166	3.38257538561
RTN3	1620	15.1329389973
RTN4	8713	83.6475732171
RTN4IP1	49	0.86544292931
RTN4R	7	0.169425335367
RTN4RL1	0	0
RTN4RL2	15	0.313926510632
RTP1	0	0
RTP2	0	0
RTP3	2	0.113860952813
RTP4	6	0.275906867818
RTP5	0	0
RTTN	87	0.573062951392
RUFY1	375	6.59067304991
RUFY2	237	2.4518185441
RUFY3	423	4.32301697991
RUFY4	0	0
RUNDC1	206	2.50014587599
RUNDC3A	5	0.113944838584
RUNDC3A-AS1	8	0.0731114252848
RUNDC3B	4	0.045388445362
RUNX1	1971	12.5827084112
RUNX1-IT1	10	0.311398243432
RUNX1T1	200	1.19675878956
RUNX2	46	0.384978997201
RUNX3	0	0
RUSC1	117	1.56218865547
RUSC1-AS1	4	0.142326191016
RUSC2	1644	13.563098883
RUVBL1	385	10.1669665535
RUVBL1-AS1	2	0.158356103315
RUVBL2	617	19.4350133832
RWDD1	294	8.11487891242
RWDD2A	127	4.17322164339
RWDD2B	177	4.83088580825
RWDD3	47	1.59994269901
RWDD4	244	4.30791268577
RXFP1	0	0
RXFP2	0	0
RXFP3	0	0
RXFP4	2	0.0810451323517
RXRA	569	4.26367158857
RXRB	1076	17.0916165628
RXRG	0	0
RYBP	284	2.96448325513
RYK	369	5.85332882808
RYR1	0	0
RYR2	5	0.0142676316948
RYR3	103	0.308922355653
S100A1	11	0.863590052428
S100A10	987	43.5315207926
S100A11	1451	113.915378734
S100A12	15	1.50318590512
S100A13	511	26.6100458548
S100A14	0	0
S100A16	3057	133.18283577
S100A2	66	3.19321201868
S100A3	17	1.07315884437
S100A4	7	0.579979228392
S100A5	0	0
S100A6	6058	413.354607717
S100A7	0	0
S100A7A	5	0.0542543712247
S100A7L2	0	0
S100A8	72	6.42438529911
S100A9	0	0
S100B	0	0
S100G	0	0
S100P	1	0.0913353115578
S100PBP	170	1.81243508872
S100Z	0	0
S1PR1	467	7.10893174958
S1PR2	38	0.492221344029
S1PR3	230	2.43310939407
S1PR4	0	0
S1PR5	6	0.113397160745
SAA1	0	0
SAA2	1	0.0227554380929
SAA2-SAA4	0	0
SAA3P	0	0
SAA4	0	0
SAAL1	96	2.9323505425
SAC3D1	82	2.43109504042
SACM1L	478	6.01529853369
SACS	1139	3.37512500262
SACS-AS1	1	0.0207877859639
SAE1	950	17.124483822
SAFB	800	12.0086284753
SAFB2	549	7.72601993053
SAG	0	0
SAGE1	0	0
SALL1	0	0
SALL2	62	0.584219531443
SALL3	0	0
SALL4	39	0.519981377179
SALRNA1	0	0
SALRNA2	1	0.022468928945
SALRNA3	0	0
SAMD1	156	5.59361728774
SAMD10	66	1.40730253948
SAMD11	105	1.91804154271
SAMD12	187	0.978845809651
SAMD12-AS1	1	0.0666642791255
SAMD13	0	0
SAMD14	13	0.183392641389
SAMD15	6	0.137680528995
SAMD3	13	0.253862961922
SAMD4A	669	4.55072398527
SAMD4B	1346	13.9308863068
SAMD5	28	0.205497227396
SAMD7	0	0
SAMD8	387	2.5637003014
SAMD9	293	1.98405036683
SAMD9L	278	1.80401930621
SAMHD1	104	1.52077755443
SAMM50	326	8.68802887792
SAMSN1	24	0.511746377993
SAMSN1-AS1	0	0
SAP130	242	2.7043347451
SAP18	720	14.5436671987
SAP25	18	1.00744280927
SAP30	82	3.44313460475
SAP30BP	479	7.89513464724
SAP30L	211	1.56290698839
SAP30L-AS1	42	0.565340936292
SAPCD1	0	0
SAPCD1-AS1	0	0
SAPCD2	51	0.618321205079
SAR1A	1248	18.9047098148
SAR1B	400	2.79381835143
SARAF	1925	41.5620293962
SARDH	463	6.40120101896
SARM1	517	3.2936895354
SARNP	182	7.1382058879
SARS	2159	31.5111709116
SARS2	273	6.18493474027
SART1	726	9.40664439682
SART3	518	5.52386559976
SASH1	303	1.82841676372
SASH3	0	0
SASS6	51	0.588489244427
SAT1	426	16.7505865285
SAT2	535	25.9384649688
SATB1	474	3.89943481217
SATB1-AS1	7	0.388502832416
SATB2	231	1.8741066866
SATB2-AS1	0	0
SATL1	0	0
SAV1	241	3.56568862353
SAXO1	0	0
SAXO2	2	0.0296759438896
SAYSD1	121	0.874213474125
SBDS	673	19.5163010354
SBDSP1	210	5.6880624851
SBF1	2297	13.3021696217
SBF1P1	0	0
SBF2	485	3.04138316821
SBF2-AS1	222	3.80792277125
SBK1	2	0.0186039848722
SBK2	0	0
SBK3	0	0
SBNO1	695	2.9449173606
SBNO2	822	7.7946932473
SBSN	8	0.187278862851
SBSPON	2408	29.4561556967
SC5D	516	3.41339357685
SCAF1	1542	16.6309245966
SCAF11	1318	8.06661520138
SCAF4	268	2.92651321646
SCAF8	585	5.2521338794
SCAI	97	0.369177164492
SCAMP1	328	2.43615414647
SCAMP1-AS1	25	0.749327168465
SCAMP2	631	22.8372476203
SCAMP3	614	18.2268584124
SCAMP4	823	15.1591236194
SCAMP5	90	1.1992677899
SCAND1	377	12.7866765558
SCAND2P	65	0.669603016794
SCAP	962	10.5470702781
SCAPER	99	0.952994914702
SCARA3	97	1.24155553443
SCARA5	0	0
SCARB1	389	6.61376093351
SCARB2	4025	39.2751443832
SCARF1	9	0.118936213171
SCARF2	809	10.736915235
SCARNA1	3	0.843606150388
SCARNA10	0	0
SCARNA11	0	0
SCARNA12	13	2.24229887557
SCARNA13	0	0
SCARNA14	0	0
SCARNA15	0	0
SCARNA16	0	0
SCARNA17	12	1.32566680775
SCARNA18	0	0
SCARNA2	4	0.44294356345
SCARNA20	2	0.719354081726
SCARNA21	1	0.338674001981
SCARNA22	1	0.37418014735
SCARNA23	0	0
SCARNA27	5	1.85593353085
SCARNA3	1	0.324463903995
SCARNA4	0	0
SCARNA5	1	0.16750302625
SCARNA6	0	0
SCARNA7	1	0.141028383804
SCARNA8	1	0.356910294395
SCARNA9	3	0.395440382994
SCARNA9L	1	0.133712790407
SCART1	96	0.910887622505
SCCPDH	478	9.00463081352
SCD	5843	49.634838982
SCD5	430	6.44005340758
SCEL	0	0
SCEL-AS1	0	0
SCFD1	528	11.1002821057
SCFD2	152	2.22829302283
SCG2	98	1.76927515587
SCG3	0	0
SCG5	118	4.42245873669
SCGB1A1	1	0.103337056284
SCGB1B2P	0	0
SCGB1C1	0	0
SCGB1C2	0	0
SCGB1D1	0	0
SCGB1D2	0	0
SCGB1D4	0	0
SCGB2A1	0	0
SCGB2A2	0	0
SCGB2B2	1	0.109430043093
SCGB2B3P	0	0
SCGB3A1	0	0
SCGB3A2	0	0
SCGN	0	0
SCHIP1	0	0
SCHLAP1	0	0
SCIMP	2	0.0383774510102
SCIN	7	0.100553674272
SCLT1	68	1.03991002058
SCLY	0	0
SCMH1	280	3.89317791908
SCML1	148	2.34687425296
SCML2	61	0.67661932454
SCML4	0	0
SCN10A	0	0
SCN11A	2	0.0143337467629
SCN1A	1	0.00558074792775
SCN1B	92	2.96022685226
SCN2A	2	0.0105056805777
SCN2B	2	0.0188687833556
SCN3A	161	0.821164390644
SCN3B	2	0.0153129829278
SCN4A	0	0
SCN4B	37	0.375325429829
SCN5A	233	1.27546163488
SCN7A	2	0.0127924836701
SCN8A	607	2.44286506468
SCN9A	1344	6.40700366143
SCNM1	2	0.044656725959
SCNN1A	138	1.84576842936
SCNN1B	0	0
SCNN1D	34	0.519612483935
SCNN1G	0	0
SCO1	262	6.95444200635
SCO2	3	0.132693055113
SCOC	339	7.88422890927
SCOC-AS1	1	0.0230608043098
SCP2	588	10.0709571442
SCP2D1	0	0
SCPEP1	464	11.1432862101
SCRG1	0	0
SCRIB	1109	9.93162654756
SCRN1	2803	24.6876503748
SCRN2	490	12.4439987701
SCRN3	120	1.82850594173
SCRT1	0	0
SCRT2	0	0
SCT	5	0.454885669327
SCTR	2	0.0512688820678
SCUBE1	0	0
SCUBE2	8	0.0822301077029
SCUBE3	22	0.132721810164
SCX	1	0.0463519862851
SCYL1	1192	21.0212159709
SCYL2	372	4.55894924378
SCYL3	96	1.44806257284
SDAD1	491	7.39181832941
SDC1	303	4.27706008403
SDC2	817	10.8929432091
SDC3	721	6.53893703941
SDC4	485	8.63183508309
SDC4P	0	0
SDCBP	1130	24.295700763
SDCBP2	2	0.059106163403
SDCBP2-AS1	35	0.655873117729
SDCCAG3	504	9.87115343553
SDCCAG8	136	2.42792381874
SDE2	296	3.4317611515
SDF2	287	8.52517482963
SDF2L1	175	9.32228380883
SDF4	1831	39.8664276747
SDHA	939	15.7001944637
SDHAF1	75	3.07953572597
SDHAF2	223	8.5159089996
SDHAF3	40	0.903130671948
SDHAF4	28	2.48879975402
SDHAP1	152	2.85066589218
SDHAP2	171	3.46770797395
SDHAP3	32	1.29672211763
SDHB	371	15.1396512741
SDHC	635	10.2586855161
SDHD	568	17.3383264067
SDK1	163	0.730647197201
SDK2	0	0
SDPR	205	2.9284665473
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	111	4.2042575903
SDR42E1	0	0
SDR9C7	0	0
SDS	0	0
SDSL	120	3.95159729777
SEBOX	1	0.0814005934585
SEC11A	1212	36.6111887922
SEC11C	185	10.5063556673
SEC13	1483	42.8714863903
SEC14L1	1445	12.0498919486
SEC14L1P1	15	0.270702090265
SEC14L2	131	1.42312861474
SEC14L3	0	0
SEC14L4	0	0
SEC14L5	0	0
SEC14L6	0	0
SEC16A	2108	10.8554602748
SEC16B	19	0.220502357968
SEC1P	5	0.0877426971849
SEC22A	100	1.36105421741
SEC22B	1556	38.4634066863
SEC22C	343	2.48821607678
SEC23A	2026	24.6016836791
SEC23B	625	8.50160111979
SEC23IP	731	4.65447856132
SEC24A	795	5.79250611271
SEC24B	499	4.87016634359
SEC24B-AS1	3	0.145906724124
SEC24C	1945	19.9612404198
SEC24D	2624	30.135950402
SEC31A	2551	27.9882149279
SEC31B	276	2.79239890163
SEC61A1	5219	66.8192404631
SEC61A2	102	1.8810137137
SEC61B	617	51.3042557588
SEC61G	771	77.4309930892
SEC62	1054	7.48566486117
SEC63	1093	7.82734738858
SECISBP2	585	7.60735086568
SECISBP2L	555	3.59752413252
SECTM1	13	0.264900482006
SEH1L	502	6.66055642328
SEL1L	2036	11.9487751986
SEL1L2	0	0
SEL1L3	956	9.71033524243
SELE	0	0
SELENBP1	0	0
SELK	238	13.5827853734
SELL	4	0.0762816905407
SELM	623	42.1372663893
SELO	358	7.20321123207
SELP	0	0
SELPLG	40	0.706484023926
SELT	564	7.51109724025
SELV	0	0
SEMA3A	777	6.3898455932
SEMA3B	1026	15.9319595269
SEMA3B-AS1	11	1.51899321722
SEMA3C	3337	30.0293356888
SEMA3D	157	1.16720703551
SEMA3E	642	4.50510181038
SEMA3F	101	1.34007210907
SEMA3G	0	0
SEMA4A	1	0.0141114167492
SEMA4B	260	3.17545879193
SEMA4C	194	2.54489047912
SEMA4D	71	0.714594797672
SEMA4F	288	2.19312677206
SEMA4G	43	0.454781979865
SEMA5A	960	3.77958461947
SEMA5B	2	0.0188995267908
SEMA6A	24	0.159948307744
SEMA6A-AS1	1	0.0481310562981
SEMA6B	441	5.21316361214
SEMA6C	32	0.371001205568
SEMA6D	149	1.13706453987
SEMA7A	3127	43.1551468693
SEMG1	0	0
SEMG2	0	0
SENCR	0	0
SENP1	171	1.54993472249
SENP2	323	4.71723741317
SENP3	27	0.504736153637
SENP3-EIF4A1	1	0.0108356698438
SENP5	311	2.29154886492
SENP6	725	4.79048636382
SENP7	112	1.04057146303
SENP8	15	0.380106539634
SEP15	1093	27.6367213791
SEPHS1	539	7.69261898747
SEPHS2	209	4.12649051009
SEPN1	1517	16.2968926042
SEPP1	17	0.363824608216
SEPSECS	108	0.889425014786
SEPSECS-AS1	1	0.0415011970227
SEPT1	3	0.0880981106418
SEPT10	1009	14.4270950126
SEPT11	2703	21.6568310046
SEPT12	0	0
SEPT14	0	0
SEPT2	4801	60.1562036297
SEPT3	2	0.0199734559928
SEPT4	17	0.326073481031
SEPT4-AS1	0	0
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	97	0.960648625896
SEPT7	1367	14.631263764
SEPT7-AS1	5	0.289989614196
SEPT7P2	89	1.85676803334
SEPT7P9	0	0
SEPT8	448	4.79613648952
SEPT9	3628	37.8617119317
SEPW1	270	14.3335827612
SERAC1	255	2.99381990364
SERBP1	2658	18.2544083963
SERF1A	0	0
SERF1B	0	0
SERF2	389	5.27130653842
SERF2-C15ORF63	0	0
SERGEF	94	2.66266410104
SERHL	5	0.17235638288
SERHL2	36	0.795779027046
SERINC1	1591	23.6753547754
SERINC2	696	11.5374217352
SERINC3	1193	21.4381167923
SERINC4	36	0.672981538182
SERINC5	409	2.93306342395
SERP1	1574	23.0454352916
SERP2	71	4.21803075194
SERPINA1	11	0.144789140705
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	8	0.234187196322
SERPINA4	0	0
SERPINA5	18	0.35828832642
SERPINA6	0	0
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	399	6.64498814439
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	1	0.0129351375164
SERPINB13	0	0
SERPINB2	3	0.0645317639379
SERPINB3	1	0.0262285688363
SERPINB4	3	0.0789983057969
SERPINB5	0	0
SERPINB6	490	10.3766251725
SERPINB7	21	0.435762568738
SERPINB8	429	5.883797552
SERPINB9	2	0.0223984254267
SERPINB9P1	9	0.334068035554
SERPINC1	0	0
SERPIND1	7	0.146565147969
SERPINE1	11902	173.603590728
SERPINE2	2720	47.3736787155
SERPINE3	1	0.0323558844291
SERPINF1	10	0.304251398501
SERPINF2	0	0
SERPING1	7	0.16587761384
SERPINH1	5759	115.474516035
SERPINI1	4	0.0976293282932
SERPINI2	0	0
SERTAD1	150	5.79014204717
SERTAD2	918	7.68007113832
SERTAD3	144	4.4072300205
SERTAD4	19	0.439904404768
SERTAD4-AS1	18	1.04657905875
SERTM1	0	0
SESN1	296	4.31205906698
SESN2	1067	14.0724920226
SESN3	76	0.373823143075
SESTD1	423	1.8817350996
SET	2632	41.9513659671
SETBP1	87	0.408031479795
SETD1A	362	2.61216150144
SETD1B	716	4.0622658599
SETD2	748	4.12576759712
SETD3	367	5.92284874629
SETD4	216	2.83268543432
SETD5	1310	8.57894469096
SETD6	9	0.140553700586
SETD7	2393	15.1062889093
SETD8	169	2.85866539113
SETD9	20	0.540773173326
SETDB1	398	4.17417238517
SETDB2	110	0.822532991112
SETMAR	67	1.43191555236
SETSIP	0	0
SETX	1436	6.06260361762
SEZ6	6	0.0663623431771
SEZ6L	1	0.00707723280527
SEZ6L2	534	7.00104906383
SF1	2053	26.6598904201
SF3A1	980	8.86880661321
SF3A2	544	15.3812894696
SF3A3	518	8.52583867491
SF3B1	2844	30.5951481669
SF3B2	1857	30.0005968558
SF3B3	1443	6.90662287245
SF3B4	626	14.6176948958
SF3B5	446	28.1163843329
SF3B6	305	18.4504474221
SFI1	228	2.42744862916
SFMBT1	116	1.18629209598
SFMBT2	0	0
SFN	0	0
SFPQ	2318	35.1130748002
SFR1	7	0.216670025283
SFRP1	169	1.75656791395
SFRP2	14	0.326913304378
SFRP4	355	5.55153693506
SFRP5	0	0
SFSWAP	583	7.98884560313
SFT2D1	309	12.9396087778
SFT2D2	153	8.3713982966
SFT2D3	112	1.84932878519
SFTA1P	63	4.24251859375
SFTA2	0	0
SFTA3	0	0
SFTPA1	0	0
SFTPA2	0	0
SFTPB	0	0
SFTPC	0	0
SFTPD	0	0
SFXN1	609	9.4820765125
SFXN2	102	1.85593353085
SFXN3	1054	15.8881899084
SFXN4	146	4.61454862917
SFXN5	74	0.832156333514
SGCA	3	0.0978180005721
SGCB	491	5.33151979668
SGCD	91	0.431722779416
SGCE	298	7.84271401297
SGCG	0	0
SGCZ	0	0
SGIP1	0	0
SGK1	1547	22.5221930674
SGK2	4	0.0880423876117
SGK223	152	1.49767411706
SGK3	1	0.010421908866
SGK494	83	1.02231539064
SGMS1	159	1.97149539956
SGMS1-AS1	23	0.413468337947
SGMS2	642	4.78440943948
SGOL1	12	0.180012951586
SGOL1-AS1	0	0
SGOL2	24	0.245656324402
SGPL1	769	6.20095970293
SGPP1	275	3.79522398115
SGPP2	3	0.116481183945
SGSH	507	8.52317300854
SGSM1	0	0
SGSM2	1410	13.5084982372
SGSM3	798	12.3584358947
SGTA	709	14.2841605881
SGTB	113	0.963434807913
SH2B1	428	4.08863264981
SH2B2	13	0.311077048751
SH2B3	754	6.48098315239
SH2D1A	0	0
SH2D1B	0	0
SH2D2A	1	0.0278668698326
SH2D3A	11	0.217554015765
SH2D3C	0	0
SH2D4A	1511	20.6868955822
SH2D4B	0	0
SH2D5	210	2.54802589879
SH2D6	1	0.0521916066044
SH2D7	0	0
SH3BGR	18	0.684565646627
SH3BGRL	482	10.866860567
SH3BGRL2	28	0.279869338991
SH3BGRL3	1300	54.2426616482
SH3BP1	21	0.380908953752
SH3BP2	376	1.89669223636
SH3BP4	1285	11.5166823795
SH3BP5	197	2.76147209651
SH3BP5-AS1	99	0.824378228439
SH3BP5L	590	8.62205341105
SH3D19	741	6.54630020165
SH3D21	55	1.01953999398
SH3GL1	1474	27.0320753407
SH3GL1P1	17	0.316014323162
SH3GL1P2	15	0.279620359209
SH3GL2	24	0.408795931906
SH3GL3	160	3.22070894725
SH3GLB1	1070	7.69231824455
SH3GLB2	963	19.4945897711
SH3KBP1	361	3.52775908087
SH3PXD2A	1557	6.43124834759
SH3PXD2A-AS1	0	0
SH3PXD2B	416	2.48605212788
SH3RF1	635	5.60878446646
SH3RF2	360	5.5072211598
SH3RF3	203	1.68073923431
SH3RF3-AS1	43	0.714843620806
SH3TC1	160	1.75005519175
SH3TC2	4	0.00698691236251
SH3YL1	208	2.86886277064
SHANK1	0	0
SHANK2	11	0.0487889992338
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	72	0.475068309946
SHARPIN	399	10.2451228391
SHB	620	4.78253860819
SHBG	5	0.176957811866
SHC1	1507	20.1563262539
SHC2	33	0.617148392968
SHC3	50	0.237793861579
SHC4	17	0.173585332441
SHCBP1	33	0.475658640247
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	8	0.148951326714
SHFM1	485	45.4609981043
SHH	0	0
SHISA2	0	0
SHISA3	0	0
SHISA4	240	6.75703955408
SHISA5	1723	33.6183081756
SHISA6	0	0
SHISA7	2	0.015386615245
SHISA8	1	0.0331180144692
SHISA9	214	1.47712650849
SHKBP1	439	8.67868363917
SHMT1	100	1.8259873385
SHMT2	2228	44.0833678757
SHOC2	277	3.26367183879
SHOX	0	0
SHOX2	123	1.7740116902
SHPK	174	2.10736383691
SHPRH	143	0.908525588498
SHQ1	136	2.22424180645
SHROOM1	66	0.763853910179
SHROOM2	50	0.312026484676
SHROOM3	838	3.53214094035
SHROOM4	134	0.65096611123
SHTN1	406	3.525023454
SI	0	0
SIAE	382	5.85729187695
SIAH1	58	1.13024091547
SIAH2	319	5.65357903306
SIAH3	0	0
SIDT1	1	0.00929640117639
SIDT2	463	5.51822004101
SIGIRR	0	0
SIGLEC1	0	0
SIGLEC10	0	0
SIGLEC11	0	0
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	1	0.0309528607547
SIGLEC16	4	0.115634487904
SIGLEC17P	0	0
SIGLEC5	0	0
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	768	20.5976438106
SIK1	475	4.70019421601
SIK2	469	3.79968930492
SIK3	527	3.95470229161
SIKE1	533	4.45751879932
SIL1	508	11.9222841891
SIM1	24	0.279508061876
SIM2	1	0.0104689391406
SIMC1	71	0.923285318741
SIN3A	396	2.71881354771
SIN3B	1076	9.73379059855
SIPA1	159	2.04132146794
SIPA1L1	1406	7.81644663426
SIPA1L2	133	0.954225914658
SIPA1L3	729	4.2428987205
SIRPA	2340	25.8998357717
SIRPB1	36	0.693951050174
SIRPB2	1	0.0164067674227
SIRPD	0	0
SIRPG	1	0.0271335311528
SIRPG-AS1	0	0
SIRT1	236	2.68054047296
SIRT2	441	9.95217275178
SIRT3	178	2.85281665364
SIRT4	12	0.461675007675
SIRT5	109	1.11692112888
SIRT6	245	6.98255090693
SIRT7	240	6.47042486062
SIT1	0	0
SIVA1	270	16.3331829638
SIX1	49	0.846748072736
SIX2	3	0.0646816983337
SIX3	1	0.0184047355301
SIX3-AS1	0	0
SIX4	110	0.813746366366
SIX5	290	4.04312442869
SIX6	0	0
SKA1	18	0.286901438985
SKA2	194	3.03277548
SKA3	10	0.159444461414
SKAP1	0	0
SKAP2	299	3.48133077619
SKI	818	6.65856854491
SKIDA1	21	0.147810240246
SKIL	634	4.09017609344
SKINTL	0	0
SKIV2L	752	8.4238412313
SKIV2L2	474	5.26521722304
SKOR1	7	0.125304154282
SKOR2	0	0
SKP1	1393	23.9914199005
SKP1P2	0	0
SKP2	170	2.25750357932
SLA	3	0.0403463811055
SLA2	1	0.0182240134609
SLAIN1	0	0
SLAIN2	672	5.19401687795
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	258	4.14643965154
SLAMF8	8	0.112651504149
SLAMF9	1	0.040276335305
SLBP	364	7.59397263074
SLC10A1	2	0.057070526779
SLC10A2	0	0
SLC10A3	335	7.19937161691
SLC10A4	1	0.0219377485917
SLC10A5	0	0
SLC10A6	0	0
SLC10A7	58	0.692690764411
SLC11A1	2	0.0241846954763
SLC11A2	557	5.86294791677
SLC12A1	0	0
SLC12A2	175	1.17694001993
SLC12A3	0	0
SLC12A4	1599	15.6487962236
SLC12A5	3	0.0230722716416
SLC12A6	251	1.5069853657
SLC12A7	0	0
SLC12A8	536	7.11370403703
SLC12A9	334	4.70034728014
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	22	0.250801828494
SLC13A4	46	0.741599569313
SLC13A5	0	0
SLC14A1	1	0.0110026887056
SLC14A2	1	0.0112208798722
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	15	0.1265179193
SLC15A3	79	1.73883715533
SLC15A4	500	8.34202414084
SLC15A5	1	0.0159225594617
SLC16A1	470	4.98678687115
SLC16A1-AS1	9	0.278204559922
