APOC1P1	0	0
APOC2	0	0
APOC3	2	0.237919454677
APOC4	0	0
APOC4-APOC2	0	0
APOD	0	0
APOE	45	2.19012862281
APOF	0	0
APOH	0	0
APOL1	332	6.94108272192
APOL2	308	7.23221876668
APOL3	52	0.901969178507
APOL4	0	0
APOL5	0	0
APOL6	436	2.70692061486
APOLD1	34	0.451871099452
APOM	21	1.75036239868
APOO	67	3.76454430005
APOOL	231	2.25096929715
APOOP5	0	0
APOPT1	213	5.34237751985
APP	6749	117.48617336
APPBP2	485	4.70565871794
APPL1	325	3.38723933797
APPL2	272	5.26349238846
APRT	446	34.9958158477
APTR	32	1.01962038703
APTX	196	5.70764477989
AQP1	3	0.0673525106265
AQP10	1	0.0352547315193
AQP11	47	1.37567241898
AQP12A	0	0
AQP12B	0	0
AQP2	0	0
AQP3	3	0.101227392647
AQP4	0	0
AQP4-AS1	0	0
AQP5	1	0.0345577681285
AQP6	2	0.047494110009
AQP7	1	0.0504244357067
AQP7P1	0	0
AQP7P3	2	0.239732174331
AQP8	0	0
AQP9	0	0
AQR	175	2.18289331186
AR	325	1.92075048109
ARAF	444	11.2257070785
ARAP1	690	8.51068014029
ARAP2	282	2.42136365191
ARAP3	40	0.481389908296
ARC	0	0
ARCN1	1665	26.1617836314
AREG	1	0.0495509415449
AREL1	751	8.71155788336
ARF1	2714	85.3102868621
ARF3	2398	42.725201143
ARF4	2378	86.3015089516
ARF5	918	52.9995052381
ARF6	1226	19.5965981723
ARFGAP1	1472	26.4437659611
ARFGAP2	552	11.555952116
ARFGAP3	537	11.9961826852
ARFGEF1	465	4.07212754374
ARFGEF2	738	5.18038097851
ARFGEF3	521	2.20813385587
ARFIP1	280	5.47214745756
ARFIP2	503	8.2474301637
ARFRP1	298	7.14946600727
ARG1	2	0.0845829244113
ARG2	87	2.77631010715
ARGFX	0	0
ARGFXP2	0	0
ARGLU1	610	21.9731622294
ARHGAP1	1201	22.0153115672
ARHGAP10	223	4.62687838936
ARHGAP11A	533	5.69852664647
ARHGAP11B	26	1.61997236615
ARHGAP12	304	3.76216863552
ARHGAP15	0	0
ARHGAP17	288	5.19454066479
ARHGAP18	470	8.48936768316
ARHGAP19	25	0.287718067675
ARHGAP19-SLIT1	0	0
ARHGAP20	97	0.987092575827
ARHGAP21	655	5.77215386138
ARHGAP22	438	8.38807265482
ARHGAP23	2009	21.4936686137
ARHGAP24	116	1.57527939326
ARHGAP25	16	0.337877561138
ARHGAP26	109	0.760627282996
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	24	0.357470461133
ARHGAP28	31	0.353794082086
ARHGAP29	392	2.71260619515
ARHGAP30	3	0.042780214658
ARHGAP31	102	0.795689719564
ARHGAP31-AS1	1	0.101173144312
ARHGAP32	170	1.0603675567
ARHGAP33	94	1.40909752302
ARHGAP35	1734	12.2855316878
ARHGAP36	0	0
ARHGAP39	120	1.49892089945
ARHGAP4	12	0.225487115301
ARHGAP40	0	0
ARHGAP42	96	1.27776032004
ARHGAP44	0	0
ARHGAP5	903	5.92117487476
ARHGAP5-AS1	16	0.786621197025
ARHGAP6	17	0.202269772727
ARHGAP8	0	0
ARHGAP9	0	0
ARHGDIA	3320	97.995586271
ARHGDIB	44	2.28835257316
ARHGDIG	0	0
ARHGEF1	721	14.1390809113
ARHGEF10	639	7.1083746848
ARHGEF10L	319	4.49598498277
ARHGEF11	645	5.92722747758
ARHGEF12	1892	12.1641790337
ARHGEF15	0	0
ARHGEF16	242	5.27136946154
ARHGEF17	2339	18.8902153988
ARHGEF18	563	6.19287165076
ARHGEF19	107	2.23480831282
ARHGEF2	627	9.48483635643
ARHGEF25	87	2.13196399194
ARHGEF26	193	2.31827281582
ARHGEF26-AS1	0	0
ARHGEF28	318	3.1689062949
ARHGEF3	123	1.91356058807
ARHGEF3-AS1	0	0
ARHGEF33	1	0.0146757686012
ARHGEF34P	39	0.585602036439
ARHGEF35	60	1.52741980005
ARHGEF37	74	0.959768649296
ARHGEF38	0	0
ARHGEF38-IT1	0	0
ARHGEF39	42	0.704061593501
ARHGEF4	0	0
ARHGEF40	1355	14.3575918096
ARHGEF5	63	0.724387142884
ARHGEF6	186	2.23078395497
ARHGEF7	400	4.57254828425
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	134	1.55010647649
ARHGEF9-IT1	0	0
ARID1A	737	5.41496623194
ARID1B	414	2.70876419687
ARID2	209	1.55740750909
ARID3A	22	0.494271084171
ARID3B	69	1.01808886461
ARID3C	1	0.0510792985081
ARID4A	96	1.05101788329
ARID4B	306	3.18657734621
ARID5A	66	1.88874939531
ARID5B	818	6.49054231917
ARIH1	479	5.75583812679
ARIH2	511	7.94786814987
ARIH2OS	9	0.354644497093
ARL1	777	15.1147986421
ARL10	4	0.104839143294
ARL11	0	0
ARL13A	2	0.0823687117303
ARL13B	198	3.13303489084
ARL14	1	0.0488964225035
ARL14EP	159	4.21475215929
ARL14EPL	0	0
ARL15	228	5.78314011839
ARL16	235	12.3032267089
ARL17A	40	0.477735401495
ARL17B	0	0
ARL2	167	10.7787273767
ARL2-SNX15	0	0
ARL2BP	587	17.6407504357
ARL3	192	3.1237077524
ARL4A	466	9.13843509663
ARL4C	106	1.66472367127
ARL4D	50	1.98767200764
ARL5A	303	6.02835846218
ARL5B	325	5.70810804428
ARL5C	0	0
ARL6	26	0.895061318278
ARL6IP1	1397	38.9339171743
ARL6IP4	275	9.88330458855
ARL6IP5	1086	32.1607762812
ARL6IP6	152	3.38955129547
ARL8A	361	12.705604122
ARL8B	633	13.3762583671
ARL9	3	0.22690996068
ARMC1	247	5.12146123664
ARMC10	304	7.28230967326
ARMC12	1	0.0516664168818
ARMC2	19	0.321588009542
ARMC2-AS1	0	0
ARMC3	0	0
ARMC4	48	0.837898861741
ARMC5	73	0.983908286705
ARMC6	305	7.74245954312
ARMC7	104	3.03275642226
ARMC8	251	3.23940804681
ARMC9	198	1.82833158633
ARMCX1	175	5.17270866996
ARMCX2	83	1.83076226717
ARMCX3	593	11.0080559253
ARMCX4	238	1.88725650093
ARMCX5	43	0.93406175967
ARMCX5-GPRASP2	1	0.0160004311625
ARMCX6	259	8.43622733041
ARMS2	0	0
ARMT1	187	4.52958164261
ARNT	321	4.11833482968
ARNT2	2768	26.6385376769
ARNTL	86	1.90427650793
ARNTL2	490	4.170347704
ARNTL2-AS1	2	0.15557403155
ARPC1A	818	32.2332442914
ARPC1B	2674	110.633797809
ARPC2	1960	82.5583692727
ARPC3	1071	71.2449304028
ARPC4	704	22.5458044867
ARPC4-TTLL3	0	0
ARPC5	2082	62.929695762
ARPC5L	331	20.4013019561
ARPIN	244	2.36884383924
ARPP19	1470	16.7554161873
ARPP21	0	0
ARR3	9	0.43836475376
ARRB1	92	0.771320544911
ARRB2	195	6.23858193878
ARRDC1	204	8.07399870154
ARRDC1-AS1	82	3.46789990086
ARRDC2	130	3.24637319407
ARRDC3	205	3.10632979321
ARRDC3-AS1	14	0.352547315193
ARRDC4	401	6.21700123197
ARRDC5	1	0.0384891105578
ARSA	375	5.47913534032
ARSB	180	1.8682739959
ARSD	544	6.61777585434
ARSE	8	0.201859489212
ARSF	0	0
ARSG	15	0.342257228582
ARSH	0	0
ARSI	266	5.28887806404
ARSJ	261	3.5125428986
ARSK	49	0.924050072621
ART1	2	0.0962963974935
ART3	0	0
ART4	3	0.138003718776
ART5	1	0.0403913323248
ARTN	7	0.227183017191
ARV1	98	4.28569158073
ARVCF	147	2.30345250922
ARX	2	0.0438687317964
AS3MT	2	0.0512665545922
ASAH1	757	18.2940782227
ASAH2	5	0.131212876902
ASAH2B	3	0.292243169173
ASAP1	1411	14.0607760444
ASAP1-IT1	1	0.053420794365
ASAP1-IT2	3	0.0929995503872
ASAP2	616	6.81397303382
ASAP3	221	3.38875798328
ASB1	683	6.29481285961
ASB10	0	0
ASB11	0	0
ASB12	0	0
ASB13	134	3.01056023995
ASB14	5	0.0994464218742
ASB15	0	0
ASB16	13	0.383358034164
ASB16-AS1	8	0.223352957452
ASB17	0	0
ASB18	2	0.0902217860387
ASB2	0	0
ASB3	7	0.180610032937
ASB4	0	0
ASB5	1	0.0208238569696
ASB6	251	3.42187037181
ASB7	106	1.34568241896
ASB8	169	4.07631988646
ASB9	24	0.778110612204
ASB9P1	0	0
ASCC1	131	2.83097189039
ASCC2	393	8.82317889207
ASCC3	621	4.81806695453
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	0	0
ASF1A	208	5.22738686841
ASF1B	334	12.1705375706
ASGR1	1	0.0421216169759
ASGR2	0	0
ASH1L	698	3.73956475752
ASH1L-AS1	8	0.256463355118
ASH2L	527	10.9127837007
ASIC1	126	1.99124602361
ASIC2	0	0
ASIC3	82	2.24065786039
ASIC4	3	0.0665922706476
ASIC5	1	0.0374136122247
ASIP	0	0
ASL	314	9.66728202997
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	827	40.8820568697
ASNS	590	15.8465729832
ASNSD1	309	7.88855009755
ASPA	2	0.0891355464051
ASPDH	2	0.121368747853
ASPG	0	0
ASPH	3799	44.9041912471
ASPHD1	116	4.94904725993
ASPHD2	73	1.38829488988
ASPM	648	3.75492107309
ASPN	2	0.0500236055342
ASPRV1	1	0.0289598231762
ASPSCR1	284	8.47819430569
ASRGL1	26	0.678346637567
ASS1	2279	78.2842667257
ASTE1	56	1.27176577505
ASTL	0	0
ASTN1	116	0.998610767222
ASTN2	2	0.0275283008583
ASTN2-AS1	0	0
ASUN	149	3.16881536618
ASXL1	962	8.61510848485
ASXL2	519	4.56025022347
ASXL3	0	0
ASZ1	0	0
ATAD1	334	6.95056824884
ATAD2	466	5.29718898574
ATAD2B	113	0.873272211851
ATAD3A	536	12.8252155621
ATAD3B	335	8.72215477049
ATAD3C	6	0.0981487326675
ATAD5	55	0.505865721559
ATAT1	88	2.57572708235
ATCAY	0	0
ATE1	154	1.88068564862
ATE1-AS1	0	0
ATF1	110	2.77112351234
ATF2	380	5.44970017993
ATF3	32	0.845048369443
ATF4	2102	65.3225780206
ATF5	184	5.09866315289
ATF6	470	3.9278827368
ATF6B	908	21.9939044465
ATF7	177	1.66844759585
ATF7IP	317	2.21553904449
ATF7IP2	35	0.602939871796
ATG10	17	0.442616809249
ATG101	419	18.400239026
ATG12	300	4.14374642858
ATG13	544	5.75453933342
ATG14	172	2.28690210671
ATG16L1	192	3.56731667738
ATG16L2	190	5.62136445453
ATG2A	355	3.52811781357
ATG2B	468	2.66357037321
ATG3	356	7.34764568425
ATG4A	67	1.83237271449
ATG4B	398	8.68447257742
ATG4C	67	1.55410601403
ATG4D	132	4.06793332056
ATG5	264	5.13394304115
ATG7	184	2.30108585457
ATG9A	690	11.408694187
ATG9B	1	0.0138033989388
ATHL1	115	2.22400584285
ATIC	542	16.4931794502
ATL1	13	0.292173587466
ATL2	275	4.04054782502
ATL3	1266	10.9964106052
ATM	386	1.85653183767
ATMIN	451	5.83736996887
ATN1	1155	16.7435610701
ATOH1	0	0
ATOH7	0	0
ATOH8	105	1.12757987287
ATOX1	219	28.4156770554
ATP10A	98	1.18302516491
ATP10B	0	0
ATP10D	1425	13.7390556857
ATP11A	1290	9.26175784746
ATP11A-AS1	1	0.0282449262846
ATP11AUN	0	0
ATP11B	417	3.59968218556
ATP11C	249	2.57383282601
ATP12A	0	0
ATP13A1	636	10.4281621951
ATP13A2	1504	23.5966747509
ATP13A3	5787	49.9142200349
ATP13A4	0	0
ATP13A4-AS1	0	0
ATP13A5	0	0
ATP13A5-AS1	0	0
ATP1A1	3936	66.1922187384
ATP1A1-AS1	5	0.172410125375
ATP1A2	3	0.0347421949367
ATP1A3	14	0.243846039487
ATP1A4	0	0
ATP1B1	879	25.2120339903
ATP1B2	1	0.0186679607719
ATP1B3	511	17.4198670284
ATP1B4	0	0
ATP2A1	12	0.214960532065
ATP2A1-AS1	0	0
ATP2A2	3899	29.5831786564
ATP2A3	0	0
ATP2B1	716	6.51875899386
ATP2B2	0	0
ATP2B2-IT2	0	0
ATP2B3	4	0.0384127549287
ATP2B4	2318	16.3936878823
ATP2C1	1773	22.3461547338
ATP2C2	4	0.0730042874269
ATP4A	0	0
ATP4B	0	0
ATP5A1	2704	75.7621982816
ATP5B	4307	147.865902699
ATP5C1	778	43.0979782595
ATP5D	528	33.4948380669
ATP5E	1	0.144334164592
ATP5EP2	0	0
ATP5F1	668	20.0749936815
ATP5G1	360	35.3427308492
ATP5G2	832	45.1747255168
ATP5G3	946	18.1001800519
ATP5H	554	56.595862747
ATP5I	220	38.3505071126
ATP5J	265	12.9074066385
ATP5J2	116	14.3981157956
ATP5J2-PTCD1	0	0
ATP5L	609	27.6309911457
ATP5L2	1	0.0788592678722
ATP5O	523	41.1917783273
ATP5S	67	2.24868779523
ATP5SL	252	8.97977538619
ATP6AP1	1153	34.7167173271
ATP6AP1L	17	0.457964395528
ATP6AP2	891	27.6617458924
ATP6V0A1	350	5.3433754286
ATP6V0A2	233	2.24852309654
ATP6V0A4	53	1.07105776345
ATP6V0B	718	21.9231060442
ATP6V0C	1347	72.0189466367
ATP6V0CP3	0	0
ATP6V0D1	492	18.6290074097
ATP6V0D2	3	0.0799276406799
ATP6V0E1	1014	72.6773479529
ATP6V0E2	339	7.62988800548
ATP6V0E2-AS1	10	0.205317115047
ATP6V1A	634	8.71503431916
ATP6V1B1	13	0.424979763587
ATP6V1B1-AS1	8	0.535002726988
ATP6V1B2	717	14.8912844427
ATP6V1C1	437	4.83223986083
ATP6V1C2	6	0.117042211585
ATP6V1D	445	15.5835918832
ATP6V1E1	825	37.1898273665
ATP6V1E2	10	0.318309032686
ATP6V1F	890	68.805195612
ATP6V1G1	365	14.2844147718
ATP6V1G2	3	0.117993179554
ATP6V1G2-DDX39B	0	0
ATP6V1G3	32	2.99219950131
ATP6V1H	258	7.47507435847
ATP7A	124	0.917385642427
ATP7B	32	0.304191882837
ATP8A1	47	0.359336131796
ATP8A2	0	0
ATP8B1	1097	11.6828357169
ATP8B2	725	7.82573403558
ATP8B3	70	0.845504549585
ATP8B4	7	0.0765435048365
ATP8B5P	1	0.0221194009708
ATP9A	1013	8.39449325874
ATP9B	117	1.6549279398
ATPAF1	294	10.1655662385
ATPAF2	143	5.82833322148
ATPIF1	377	12.3372310464
ATR	301	2.3088540254
ATRAID	392	19.718977409
ATRIP	80	1.90191751453
ATRN	870	6.34695517191
ATRNL1	73	0.527061472077
ATRX	554	3.11694693358
ATXN1	383	2.26800352657
ATXN10	1035	19.6299683887
ATXN1L	487	3.88770288419
ATXN2	353	4.74966487149
ATXN2L	658	9.43228697298
ATXN3	93	0.83966452021
ATXN3L	0	0
ATXN7	242	2.11161763372
ATXN7L1	56	0.620542870694
ATXN7L2	70	1.85789907353
ATXN7L3	575	10.045689912
ATXN7L3B	378	6.46221814671
ATXN8OS	0	0
AUH	67	2.67191990878
AUNIP	19	0.553804640796
AUP1	536	18.3516414192
AURKA	227	5.63290257806
AURKAIP1	620	39.5703969294
AURKAPS1	1	0.0409698540117
AURKB	124	6.04437046823
AURKC	2	0.101254538636
AUTS2	116	1.11142580822
AVEN	325	13.4112466378
AVIL	16	0.338445422585
AVL9	740	6.60632357269
AVP	0	0
AVPI1	161	7.29422679459
AVPR1A	0	0
AVPR1B	0	0
AVPR2	4	0.145586340687
AWAT1	0	0
AWAT2	0	0
AXDND1	0	0
AXIN1	236	4.06999402571
AXIN2	8	0.119269738473
AXL	6287	83.786318775
AZGP1	0	0
AZGP1P1	0	0
AZI2	228	4.15281349746
AZIN1	953	13.7172918713
AZIN1-AS1	11	0.786621197025
AZIN2	20	0.545554362913
AZU1	1	0.0693822445005
B2M	11463	733.838354547
B3GALNT1	186	3.2218341348
B3GALNT2	259	3.44146773698
B3GALT1	2	0.0581068289584
B3GALT2	1	0.0177466711117
B3GALT4	2	0.0746940009044
B3GALT5	4	0.087554359321
B3GALT5-AS1	0	0
B3GALT6	351	7.91412512091
B3GALTL	197	2.95310863866
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	481	14.5735116329
B3GNT2	362	8.29288309641
B3GNT3	0	0
B3GNT4	0	0
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	1	0.0173694992443
B3GNT8	0	0
B3GNT9	293	6.82145795718
B3GNTL1	41	1.88329746441
B4GALNT1	68	1.47102760805
B4GALNT2	1	0.0313083063492
B4GALNT3	0	0
B4GALNT4	195	3.57346845474
B4GALT1	1893	28.4106639822
B4GALT1-AS1	2	0.106570187573
B4GALT2	785	22.485121153
B4GALT3	239	6.24852400794
B4GALT4	133	3.58443234961
B4GALT4-AS1	0	0
B4GALT5	841	11.2174383501
B4GALT6	81	1.060833581
B4GALT7	213	7.78850970209
B4GAT1	338	10.2854144911
B9D1	118	6.41806750209
B9D2	38	2.32846001846
BAALC	20	0.442232577386
BAALC-AS1	0	0
BAALC-AS2	1	0.127388048101
BAAT	2	0.0362289555337
BABAM1	392	16.5671193678
BACE1	502	5.41122084147
BACE1-AS	8	0.610967920019
BACE2	398	2.80753490789
BACH1	477	5.20774893797
BACH1-IT2	1	0.0786621197025
BACH2	7	0.0475146014814
BAD	301	15.5133811829
BAG1	306	4.98227345489
BAG2	362	11.1178867086
BAG3	781	19.1610496648
BAG4	151	2.13105720118
BAG5	486	6.05260877505
BAG6	1583	26.2774224192
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	496	3.04191882837
BAHD1	202	2.70233812583
BAIAP2	177	3.33789516028
BAIAP2-AS1	106	1.50951521855
BAIAP2L1	80	1.37701741273
BAIAP2L2	1	0.0295305939756
BAIAP3	8	0.108336037464
BAK1	261	7.51012830081
BAMBI	396	14.4800462067
BANCR	0	0
BANF1	1252	68.5709130496
BANF2	0	0
BANK1	0	0
BANP	126	3.27109804703
BAP1	847	14.4683638193
BARD1	105	1.20247826297
BARHL1	0	0
BARHL2	0	0
BARX1	0	0
BARX2	0	0
BASP1	1846	61.5950256504
BASP1P1	0	0
BATF	0	0
BATF2	8	0.235581453484
BATF3	3	0.19303587657
BAX	729	50.9164797009
BAZ1A	259	2.7214545337
BAZ1B	880	9.08582974086
BAZ2A	868	6.12777383009
BAZ2B	171	1.31858570951
BBC3	125	4.27743989682
BBIP1	97	2.58323338507
BBOX1	0	0
BBOX1-AS1	6	0.402535367347
BBS1	133	2.49616747281
BBS10	106	1.86276117028
BBS12	12	0.220226406866
BBS2	277	6.23222228319
BBS4	106	2.38660026861
BBS5	124	2.48117083449
BBS7	214	3.50337015949
BBS9	103	1.6220617276
BBX	878	6.13437025414
BCAM	793	14.6044040794
BCAN	62	1.12894708832
BCAP29	321	3.36057766421
BCAP31	1156	40.0587710908
BCAR1	1779	31.9133206273
BCAR3	646	12.6722517027
BCAR4	0	0
BCAS1	0	0
BCAS2	261	12.6929293616
BCAS3	53	0.930600969694
BCAS4	88	4.0363070168
BCAT1	4205	27.3904741413
BCAT2	283	8.61175236975
BCCIP	273	7.3323973295
BCDIN3D	19	0.368236593618
BCDIN3D-AS1	8	0.163188838281
BCHE	190	4.8942456794
BCKDHA	236	8.41439558064
BCKDHB	188	3.19578141633
BCKDK	136	3.87259666228
BCL10	119	2.41490931818
BCL11A	1	0.0105906589973
BCL11B	0	0
BCL2	25	0.242447587309
BCL2A1	0	0
BCL2L1	442	10.8822087351
BCL2L10	0	0
BCL2L11	70	0.842915940172
BCL2L12	146	4.84329761795
BCL2L13	471	5.78339252759
BCL2L14	0	0
BCL2L15	2	0.0253289175939
BCL2L2	278	4.85822144455
BCL2L2-PABPN1	0	0
BCL3	91	3.08711715059
BCL6	224	3.86304517695
BCL6B	0	0
BCL7A	84	1.39954843633
BCL7B	215	7.40957534985
BCL7C	37	1.17122673199
BCL9	108	1.09938646753
BCL9L	1988	16.1842477587
BCLAF1	1126	9.77363274869
BCO1	1	0.0260470595041
BCO2	8	0.173778932032
BCOR	397	3.89873427239
BCORL1	62	0.531848573779
BCORP1	0	0
BCR	334	3.04439721676
BCRP2	16	0.432506500082
BCRP3	0	0
BCS1L	126	4.79391878235
BCYRN1	0	0
BDH1	71	1.26286274706
BDH2	178	3.84930785073
BDKRB1	106	5.13909688041
BDKRB2	110	1.65051657936
BDNF	375	4.96395370441
BDNF-AS	22	0.598811983894
BDP1	467	2.66293656405
BEAN1	57	1.23306725969
BEAN1-AS1	1	0.131103532837
BECN1	295	8.7115252228
BECN2	0	0
BEGAIN	7	0.160534938168
BEND2	0	0
BEND3	45	0.42552010658
BEND3P3	46	0.48906335615
BEND4	152	1.08155967388
BEND5	2	0.068290500013
BEND6	102	2.3852950456
BEND7	40	1.0563104618
BEST1	26	0.57958628757
BEST2	0	0
BEST3	24	0.428822458344
BEST4	6	0.180919106168
BET1	124	2.55259479048
BET1L	541	11.5289418921
BEX1	62	4.54207350086
BEX2	21	1.22137117468
BEX4	79	3.88697886255
BEX5	0	0
BFAR	392	8.12798706382
BFSP1	13	0.372026396046
BFSP2	0	0
BGLAP	0	0
BGLT3	0	0
BGN	1915	49.4705941643
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	5	0.0771008279368
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	941	19.5499649099
BHLHE40-AS1	0	0
BHLHE41	143	2.38382688582
BHMT	0	0
BHMT2	1	0.02380994921
BICC1	1037	11.9739622945
BICD1	253	4.4485088091
BICD2	319	3.13224730037
BID	271	6.78629031098
BIK	1	0.0663815356139
BIN1	387	9.19011028675
BIN2	0	0
BIN3	116	3.97162388922
BIN3-IT1	1	0.0342381369761
BIRC2	489	7.57200325482
BIRC3	161	1.46772142803
BIRC5	306	7.14526415702
BIRC6	1020	4.10726194505
BIRC6-AS2	0	0
BIRC7	2	0.0924756734195
BIRC8	0	0
BISPR	3	0.0961247898605
BIVM	87	1.42094044415
BIVM-ERCC5	0	0
BLACAT1	0	0
BLACE	0	0
BLCAP	422	12.0546217029
BLID	1	0.07308907754
BLK	0	0
BLM	42	0.562470147266
BLMH	312	7.77586735752
BLNK	0	0
BLOC1S1	8	0.601478573591
BLOC1S1-RDH5	0	0
BLOC1S2	357	8.08125949174
BLOC1S3	80	1.93778893801
BLOC1S4	101	4.11385066146
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	535	8.55370610586
BLVRA	358	19.321467481
BLVRB	403	29.8010192621
BLZF1	135	3.68089641589
BMF	21	0.282316515916
BMI1	59	1.08562925437
BMP1	1532	25.0867275325
BMP10	1	0.0397785687497
BMP15	0	0
BMP2	0	0
BMP2K	332	5.51257493218
BMP3	2	0.0219611571321
BMP4	770	25.015934815
BMP5	0	0
BMP6	18	0.365634126441
BMP7	0	0
BMP7-AS1	0	0
BMP8A	4	0.0447977901847
BMP8B	8	0.133679651114
BMPER	277	3.47587751268
BMPR1A	232	4.05209253866
BMPR1B	16	0.181517060067
BMPR1B-AS1	0	0
BMPR2	881	4.59824682477
BMS1	527	4.1325793977
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	104	3.27234417962
BMS1P21	0	0
BMS1P4	79	2.55207698419
BMS1P5	24	0.357470461133
BMS1P6	0	0
BMX	0	0
BNC1	0	0
BNC2	469	2.28454426135
BNIP1	92	4.19835533728
BNIP2	346	8.68515146934
BNIP3	788	30.4785496376
BNIP3L	1644	29.6097366436
BNIPL	0	0
BOC	126	1.70629259006
BOD1	253	8.24933317502
BOD1L1	610	3.65035321556
BOD1L2	0	0
BOK	549	13.0766097552
BOK-AS1	2	0.152741980005
BOLA1	33	2.42886545046
BOLA2	0	0
BOLA2B	0	0
BOLA3	89	10.1831689506
BOLA3-AS1	8	0.120209543003
BOLL	0	0
BOP1	624	16.2870718189
BORA	58	1.20778370423
BPESC1	0	0
BPGM	149	4.46288656284
BPHL	83	2.42824953428
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	125	3.20285503675
BPTF	509	2.94242284979
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	84	1.80536012432
BRAP	203	3.17463425439
BRAT1	480	10.0721086915
BRCA1	114	0.990061456923
BRCA2	77	0.426585665435
BRCAT107	0	0
BRCAT54	2	0.090481230427
BRCC3	172	3.71062998665
BRD1	325	4.46748604689
BRD2	2034	26.202456741
BRD3	228	2.55165759092
BRD4	793	9.63755286583
BRD7	384	10.5294131471
BRD7P3	0	0
BRD8	292	4.54838395111
BRD9	301	6.62997494727
BRDT	0	0
BRDTP1	0	0
BRE	154	4.96474034188
BRE-AS1	0	0
BREA2	2	0.125859391524
BRF1	263	4.54185235604
BRF2	104	3.27890198359
BRI3	889	70.9955577822
BRI3BP	30	1.4876996634
BRICD5	26	1.59626545347
BRINP1	89	1.75682023928
BRINP2	12	0.20638326022
BRINP3	0	0
BRIP1	134	1.0351803624
BRIX1	280	13.9511597889
BRK1	743	39.860838833
BRMS1	311	13.7148811366
BRMS1L	110	2.68930323769
BROX	244	3.73506343126
BRPF1	187	2.49636255993
BRPF3	414	4.33492413402
BRS3	0	0
BRSK1	129	2.65118574569
BRSK2	3	0.0415560394642
BRWD1	491	1.73149232946
BRWD1-AS1	0	0
BRWD1-IT2	6	0.374581522393
BRWD3	267	1.31761517946
BSCL2	4	0.120439609114
BSDC1	486	5.9248028168
BSG	6604	199.897888799
BSN	20	0.078923553975
BSN-AS2	0	0
BSND	0	0
BSPH1	0	0
BSPRY	0	0
BST1	91	3.89299953388
BST2	15	0.930912659201
BSX	0	0
BTAF1	552	4.96245600866
BTBD1	828	15.8762303751
BTBD10	252	6.21893464001
BTBD11	37	0.405432481838
BTBD16	1	0.0343502706124
BTBD17	1	0.0375699676191
BTBD18	1	0.0206665667527
BTBD19	138	5.55262021429
BTBD2	567	13.6761738203
BTBD3	418	5.36281607105
BTBD6	238	7.55664358797
BTBD7	418	3.09830539794
BTBD8	3	0.13128587433
BTBD9	217	1.52800089296
BTC	14	0.668956522906
BTD	163	4.39107038065
BTF3	1817	91.9897483504
BTF3L4	380	5.1570593896
BTF3P11	0	0
BTG1	405	5.44816733296
BTG2	93	2.1603771524
BTG3	242	9.59004179748
BTG4	2	0.124984500024
BTK	0	0
BTLA	0	0
BTN1A1	1	0.022127178538
BTN2A1	294	5.82168991631
BTN2A2	135	2.35855328369
BTN2A3P	34	0.864139602547
BTN3A1	209	3.14573222058
BTN3A2	318	4.87613139676
BTN3A3	135	2.84035738143
BTNL10	0	0
BTNL2	0	0
BTNL3	0	0
BTNL8	0	0
BTNL9	0	0
BTRC	169	1.7295688053
BUB1	145	2.52694707435
BUB1B	163	2.75814477257
BUB3	1312	29.9578232365
BUD13	141	4.04056789729
BUD31	173	10.4983966893
BVES	93	1.05316928304
BVES-AS1	5	0.18389741602
BYSL	269	8.53660522439
BZRAP1	55	0.451491425373
BZRAP1-AS1	0	0
BZW1	1798	33.5649934678
BZW2	394	13.323105927
C10orf10	48	1.46774800611
C10orf105	0	0
C10orf107	5	0.252729701855
C10orf11	21	1.18628690395
C10orf111	1	0.036757999861
C10orf113	0	0
C10orf12	46	0.637052377872
C10orf120	0	0
C10orf126	0	0
C10orf128	0	0
C10orf131	2	0.10775632836
C10orf142	1	0.0568470603089
C10orf2	148	2.54469807999
C10orf25	5	0.101565035123
C10orf32	237	6.13758761135
C10orf32-ASMT	0	0
C10orf35	19	1.11535841369
C10orf53	0	0
C10orf54	549	7.24893054413
C10orf55	0	0
C10orf62	0	0
C10orf67	32	0.685415338456
C10orf71	0	0
C10orf71-AS1	0	0
C10orf76	235	3.62907447953
C10orf82	2	0.127259243199
