FRS2	757	4.81124523312
FRS3	42	0.857348822495
FRY	105	0.436881015967
FRY-AS1	0	0
FRYL	605	2.30407104345
FRZB	5	0.0802918905529
FSBP	0	0
FSCB	0	0
FSCN1	9746	154.822707064
FSCN2	7	0.178676035546
FSCN3	0	0
FSD1	4	0.0967005059178
FSD1L	32	0.183876337847
FSD2	14	0.0969421439148
FSHB	0	0
FSHR	187	2.99965739043
FSIP1	8	0.126632436882
FSIP2	3	0.00632454690171
FST	1203	25.4959989971
FSTL1	15523	179.745645238
FSTL3	2878	50.9187588549
FSTL4	0	0
FSTL5	4	0.0368019771432
FTCD	3	0.0703764793068
FTCDNL1	7	0.327384255003
FTH1	53654	1941.93237637
FTH1P18	0	0
FTH1P3	1	0.0465238005911
FTHL17	0	0
FTL	20105	1028.14191854
FTLP10	0	0
FTMT	0	0
FTO	482	4.9896151544
FTO-IT1	0	0
FTSJ1	602	12.2604426008
FTSJ2	326	9.04500708388
FTSJ3	687	8.60928321334
FTX	43	0.811621466335
FUBP1	691	12.0523181497
FUBP3	1209	17.0821073912
FUCA1	341	7.16879044546
FUCA2	1175	20.5022388063
FUK	248	2.8317334862
FUNDC1	112	4.26245869518
FUNDC2	441	6.60787335107
FUNDC2P2	0	0
FUOM	30	1.47790606544
FURIN	1584	16.2231684523
FUS	2338	20.3096260639
FUT1	10	0.104519523723
FUT10	76	0.951334226203
FUT11	357	7.28076079158
FUT2	9	0.128845540094
FUT3	0	0
FUT4	145	1.06315385889
FUT5	0	0
FUT6	0	0
FUT7	0	0
FUT8	424	3.6467439675
FUT8-AS1	10	0.219057223139
FUT9	0	0
FUZ	64	1.63643578181
FXN	100	0.61828450653
FXR1	881	4.39332553252
FXR2	746	11.1365446952
FXYD1	20	1.2983069389
FXYD2	0	0
FXYD3	0	0
FXYD4	0	0
FXYD5	895	25.09916373
FXYD6	0	0
FXYD6-FXYD2	0	0
FXYD7	9	0.564405428104
FYB	0	0
FYCO1	846	4.41285364011
FYN	968	11.8755927339
FYTTD1	772	8.97203262796
FZD1	269	2.7424009998
FZD10	0	0
FZD10-AS1	0	0
FZD2	525	6.09665283676
FZD3	35	0.112620753953
FZD4	513	3.07697163787
FZD5	54	0.364859467543
FZD6	994	11.6344136408
FZD7	94	1.08251820897
FZD8	424	5.90234384692
FZD9	6	0.113636519342
FZR1	513	6.31629390369
G0S2	118	5.44410767083
G2E3	167	1.27947285085
G3BP1	1085	17.0406809884
G3BP2	1937	19.5273127474
G6PC	0	0
G6PC2	0	0
G6PC3	588	14.770687249
G6PD	1987	36.9693581876
GAA	2373	28.0192098
GAB1	146	0.81949975524
GAB2	203	1.47427484661
GAB3	23	0.215138224716
GAB4	0	0
GABARAP	2245	111.965099559
GABARAPL1	537	12.7799606625
GABARAPL2	277	12.3060114267
GABARAPL3	0	0
GABBR1	792	7.77914224965
GABBR2	0	0
GABPA	356	3.05300517968
GABPB1	110	1.60272429049
GABPB1-AS1	35	0.375556962419
GABPB2	39	0.88948050235
GABRA1	1	0.010072054058
GABRA2	1	0.0160409486119
GABRA3	40	0.639094514786
GABRA4	0	0
GABRA5	17	0.261077967917
GABRA6	0	0
GABRB1	0	0
GABRB2	0	0
GABRB3	0	0
GABRD	0	0
GABRE	3	0.0423199318772
GABRG1	4	0.0262389004073
GABRG2	0	0
GABRG3	0	0
GABRG3-AS1	0	0
GABRP	0	0
GABRQ	0	0
GABRR1	0	0
GABRR2	4	0.0855930153732
GABRR3	0	0
GACAT1	0	0
GACAT2	2	0.108669563636
GACAT3	0	0
GAD1	241	3.0909056561
GAD2	0	0
GADD45A	1939	62.4780492928
GADD45B	604	19.5329379328
GADD45G	0	0
GADD45GIP1	400	23.3046948559
GADL1	1	0.0121805444954
GAGE1	0	0
GAGE10	0	0
GAGE12B	0	0
GAGE12C	0	0
GAGE12D	0	0
GAGE12E	0	0
GAGE12F	0	0
GAGE12G	0	0
GAGE12H	0	0
GAGE12I	0	0
GAGE12J	0	0
GAGE13	0	0
GAGE2A	0	0
GAGE2B	0	0
GAGE2C	0	0
GAGE2D	0	0
GAGE2E	0	0
GAGE4	0	0
GAGE5	0	0
GAGE6	0	0
GAGE7	0	0
GAGE8	0	0
GAK	1051	10.348296301
GAL	0	0
GAL3ST1	5	0.124054790048
GAL3ST2	3	0.0920495127266
GAL3ST3	19	0.253966372416
GAL3ST4	4	0.0699324636645
GALC	192	2.20195006129
GALE	537	14.7060325598
GALK1	214	7.0126806653
GALK2	98	1.25979815378
GALM	88	1.57579645104
GALNS	675	12.7405695297
GALNT1	1966	22.7768225085
GALNT10	1850	13.8017477086
GALNT11	474	7.68684134989
GALNT12	8	0.130164203929
GALNT13	78	0.610360076445
GALNT14	204	3.17138328209
GALNT15	3	0.0287219922025
GALNT16	269	2.77752723524
GALNT18	553	9.79171790164
GALNT2	1773	17.3302080293
GALNT3	82	1.11659979146
GALNT4	4	0.032884985695
GALNT5	143	2.03146972789
GALNT6	2	0.0196704445268
GALNT7	536	5.5331151414
GALNT8	0	0
GALNT9	47	0.785764537057
GALNTL5	0	0
GALNTL6	4	0.0625348123601
GALP	0	0
GALR1	0	0
GALR2	0	0
GALR3	1	0.038387170531
GALT	162	5.15252760262
GAMT	249	6.25847976693
GAN	72	0.704230554017
GANAB	5018	55.7324596923
GANC	198	1.9243231102
GAP43	0	0
GAPDH	34032	1016.76750443
GAPDHS	83	2.4847981789
GAPLINC	8	0.712243886961
GAPT	0	0
GAPVD1	567	3.57192130906
GAR1	288	10.1342130202
GAREM	122	0.769326724438
GAREML	50	0.430374509448
GARNL3	50	0.597536145058
GARS	2255	36.5960268401
GART	682	8.60254853456
GAS1	192	3.01122707356
GAS2	4	0.0797072934172
GAS2L1	482	8.40697156031
GAS2L1P2	0	0
GAS2L2	0	0
GAS2L3	75	0.543792092763
GAS5	3622	259.014956566
GAS5-AS1	9	0.575807557965
GAS6	15910	279.922446443
GAS6-AS1	216	10.7604846113
GAS6-AS2	161	3.6795290186
GAS7	5	0.0270447614757
GAS8	139	1.86923515102
GAS8-AS1	19	0.848344871402
GAST	0	0
GATA1	0	0
GATA2	45	0.575309454541
GATA2-AS1	22	0.414190234901
GATA3	7	0.10129251754
GATA3-AS1	0	0
GATA4	919	11.7762630706
GATA5	2	0.0342636645775
GATA6	765	8.99918922842
GATA6-AS1	21	0.521321848393
GATAD1	588	5.67732208067
GATAD2A	947	7.41825288326
GATAD2B	420	2.49452329867
GATB	153	3.05704769733
GATC	360	3.67689138604
GATM	2	0.0344099200336
GATS	117	1.28021971612
GATSL2	198	1.09981984825
GATSL3	92	2.52884112872
GBA	581	10.0194098486
GBA2	860	10.609342373
GBA3	0	0
GBAP1	66	1.44649234285
GBAS	482	10.7174130924
GBAT2	4	0.405832329184
GBE1	1565	22.5065487423
GBF1	1796	12.4479566681
GBGT1	45	0.99016039124
GBP1	365	5.32513044311
GBP1P1	1	0.0360758193355
GBP2	336	3.61497042943
GBP3	316	4.62547028736
GBP4	85	0.614388729521
GBP5	1	0.0109772671362
GBP6	0	0
GBP7	0	0
GBX1	0	0
GBX2	11	0.271401781634
GC	0	0
GCA	145	1.99841199399
GCAT	230	6.19535349426
GCC1	416	4.46592438178
GCC2	676	4.31002804245
GCDH	193	3.98931287595
GCFC2	176	1.7658619655
GCG	0	0
GCGR	0	0
GCH1	90	1.36702513761
GCHFR	10	0.624467351596
GCK	0	0
GCKR	70	1.43089107304
GCLC	401	4.68366964365
GCLM	219	1.92541004362
GCM1	0	0
GCM2	0	0
GCN1L1	2718	13.9963368846
GCNT1	183	1.35885183374
GCNT2	50	0.474803833404
GCNT3	1	0.0199807039041
GCNT4	3	0.0387224296623
GCNT7	5	0.107771468068
GCOM1	12	0.0875075959802
GCSAM	25	0.332263054281
GCSAML	0	0
GCSAML-AS1	0	0
GCSH	192	5.55299343572
GCSHP3	30	1.3314469058
GDA	0	0
GDAP1	98	1.11899145825
GDAP1L1	2	0.031124732863
GDAP2	151	0.755377916784
GDE1	697	10.5435059121
GDF1	0	0
GDF10	0	0
GDF11	65	0.676983046186
GDF15	809	29.9405510921
GDF2	0	0
GDF3	0	0
GDF5	0	0
GDF6	4	0.0479450467297
GDF7	0	0
GDF9	0	0
GDI1	1284	23.0481545105
GDI2	1485	27.4222054209
GDNF	106	1.22804841602
GDNF-AS1	28	0.426905465946
GDPD1	19	0.25730191121
GDPD2	0	0
GDPD3	6	0.24450651818
GDPD4	0	0
GDPD5	110	1.54484954576
GDPGP1	17	0.559563543709
GEM	232	4.7227852229
GEMIN2	68	2.23493578466
GEMIN4	285	3.37953914403
GEMIN5	336	2.77107387271
GEMIN6	38	2.44530176285
GEMIN7	119	3.20932156547
GEMIN8	275	3.74699601718
GEMIN8P4	8	0.20852290165
GEN1	225	1.57026065508
GET4	913	19.4708259416
GFAP	2	0.0288184478149
GFER	247	4.55165583746
GFI1	2	0.031897253211
GFI1B	0	0
GFM1	537	6.79288636642
GFM2	250	3.31369072969
GFOD1	138	1.85073536326
GFOD2	182	1.52453563524
GFPT1	2049	10.4626149767
GFPT2	8	0.118548614875
GFRA1	352	1.633866002
GFRA2	0	0
GFRA3	0	0
GFRA4	0	0
GFRAL	0	0
GFY	0	0
GGA1	575	7.99682547958
GGA2	535	3.98260449133
GGA3	491	5.3487853425
GGACT	46	0.762148867829
GGCT	352	13.1590961645
GGCX	439	2.61367300683
GGH	38	1.13608423102
GGN	18	0.371195011786
GGNBP1	0	0
GGNBP2	467	7.31383397275
GGPS1	218	3.43723530156
GGT1	13	0.216766967101
GGT3P	0	0
GGT5	0	0
GGT6	0	0
GGT7	518	8.74920390742
GGT8P	0	0
GGTA1P	0	0
GGTLC1	0	0
GGTLC2	0	0
GH1	0	0
GH2	0	0
GHDC	239	4.19666791653
GHET1	2	0.0467445250008
GHITM	1766	32.0899439947
GHR	12	0.110773721332
GHRH	0	0
GHRHR	0	0
GHRL	3	0.0989669240252
GHRLOS	8	0.182739544413
GHSR	0	0
GID4	127	1.33242359426
GID8	384	3.85017590997
GIF	0	0
GIGYF1	1906	13.4031195594
GIGYF2	923	5.16381311699
GIMAP1	0	0
GIMAP1-GIMAP5	0	0
GIMAP2	21	0.647033232265
GIMAP4	0	0
GIMAP5	0	0
GIMAP6	4	0.0453693343191
GIMAP7	0	0
GIMAP8	0	0
GIMD1	0	0
GIN1	47	0.588491260174
GINM1	341	13.7320427334
GINS1	57	0.770024184006
GINS2	22	0.83014298144
GINS3	37	0.687254182087
GINS4	40	0.462689089103
GIP	1	0.0628896198061
GIPC1	1680	38.4545512124
GIPC2	3	0.0346564736555
GIPC3	0	0
GIPR	25	0.338451770712
GIT1	639	7.57728250188
GIT2	1089	8.62045905339
GJA1	3066	42.9232080516
GJA10	0	0
GJA3	13	0.110779043921
GJA4	0	0
GJA5	0	0
GJA8	0	0
GJA9	0	0
GJA9-MYCBP	0	0
GJB1	0	0
GJB2	0	0
GJB3	0	0
GJB4	0	0
GJB5	1	0.0327695358191
GJB6	0	0
GJB7	2	0.0389435063358
GJC1	169	0.980628681036
GJC2	8	0.149095189452
GJC3	1	0.0397999838091
GJD2	0	0
GJD3	132	1.4486405988
GJD4	2	0.056194146975
GK	45	0.437922122113
GK2	0	0
GK3P	1	0.0198732326147
GK5	462	1.87872861295
GKAP1	30	0.715115838118
GKN1	0	0
GKN2	0	0
GLA	66	2.07388661203
GLB1	2176	37.5107729207
GLB1L	81	1.33357287004
GLB1L2	0	0
GLB1L3	0	0
GLCCI1	19	0.176051506228
GLCE	199	1.751309887
GLDC	2	0.0234340285218
GLDN	1	0.00873983480451
GLE1	312	4.15911027437
GLG1	3916	18.4490919741
GLI1	3	0.0370505698858
GLI2	236	1.54878255526
GLI3	117	0.632693046677
GLI4	193	6.39064684012
GLIDR	10	0.165437246132
GLIPR1	445	5.05768930368
GLIPR1L1	17	0.734631669957
GLIPR1L2	1	0.0181635321439
GLIPR2	315	5.64747768639
GLIS1	0	0
GLIS2	1220	14.6232392526
GLIS2-AS1	3	0.374680410957
GLIS3	408	2.36805475076
GLIS3-AS1	0	0
GLMN	62	1.3655763943
GLMP	876	21.0511498102
GLO1	486	10.5626815854
GLOD4	513	12.4425461418
GLOD5	0	0
GLP1R	0	0
GLP2R	76	0.738953032722
GLRA1	3	0.0734059304028
GLRA2	1	0.0129037200126
GLRA3	0	0
GLRA4	0	0
GLRB	377	5.48396246725
GLRX	184	4.96231233652
GLRX2	68	2.66807820664
GLRX3	402	13.301154589
GLRX5	425	16.1191636736
GLS	9073	83.562786031
GLS2	16	0.262447248025
GLT1D1	0	0
GLT6D1	0	0
GLT8D1	534	9.99833410828
GLT8D2	143	3.39775831766
GLTP	631	11.8999412245
GLTPD2	18	0.655229290098
GLTSCR1	308	2.38571838656
GLTSCR1L	212	1.44540713151
GLTSCR2	3293	96.7543672665
GLUD1	1197	15.3253268294
GLUD1P3	74	0.80652690887
GLUD1P7	0	0
GLUD2	0	0
GLUL	498	2.65287956479
GLYAT	1	0.0216384489816
GLYATL1	1	0.0187869415099
GLYATL2	1	0.0323157302939
GLYATL3	0	0
GLYCAM1	0	0
GLYCTK	131	1.530479799
GLYCTK-AS1	15	0.576806356851
GLYR1	1134	13.5302379834
GM140	0	0
GM2A	341	4.10395739671
GMCL1	168	3.19410230267
GMCL1P1	0	0
GMDS	119	3.1238156623
GMDS-AS1	17	0.476743892078
GMEB1	110	1.81709762145
GMEB2	357	3.76866046688
GMFB	905	9.74384402059
GMFG	1	0.0680018128271
GMIP	182	2.29243384015
GML	0	0
GMNC	0	0
GMNN	90	3.16694156881
GMPPA	647	15.7356866321
GMPPB	332	8.7618716737
GMPR	174	5.12262261727
GMPR2	601	12.0029938558
GMPS	313	5.68751555513
GNA11	1205	12.9111416785
GNA12	1857	18.7977504351
GNA13	549	3.85938051337
GNA14	0	0
GNA14-AS1	0	0
GNA15	1	0.0193866121396
GNAI1	1072	14.3593531917
GNAI2	3409	58.5608110472
GNAI3	749	7.0312405866
GNAL	16	0.109762480491
GNAO1	0	0
GNAQ	660	4.61845645451
GNAS	6086	71.9179342827
GNAS-AS1	1	0.0384871371209
GNAT1	0	0
GNAT2	16	0.522767068101
GNAT3	10	0.419462459445
GNAZ	9	0.124503787104
GNB1	3867	53.881798445
GNB1L	57	1.67254756579
GNB2	2265	60.7156693754
GNB2L1	10717	431.572733061
GNB3	12	0.309329176488
GNB4	429	2.9636414868
GNB5	322	4.64883510003
GNE	198	1.65605773038
GNG10	2	0.0708261692704
GNG11	20	0.93145340259
GNG12	2826	28.4442397794
GNG12-AS1	6	0.11891957612
GNG13	7	0.316371328994
GNG2	15	0.171318322888
GNG3	6	0.280615075717
GNG4	7	0.0608311003024
GNG5	485	26.8123856012
GNG7	51	0.533175260582
GNG8	0	0
GNGT1	0	0
GNGT2	0	0
GNL1	784	4.40171592494
GNL2	564	10.4803732721
GNL3	1106	23.0870636777
GNL3L	561	2.86755350258
GNLY	0	0
GNMT	5	0.208743794554
GNPAT	343	5.70857860864
GNPDA1	1262	24.4338531169
GNPDA2	223	4.28759391926
GNPNAT1	464	5.24539837608
GNPTAB	1040	8.22083602101
GNPTG	816	29.318590342
GNRH1	15	0.3097614017
GNRH2	3	0.317449990191
GNRHR	4	0.0303991648703
GNRHR2	7	0.191226293126
GNS	4809	41.6929034144
GOLGA1	392	3.57690375172
GOLGA2	2423	25.3729314825
GOLGA2P10	4	0.0531302360255
GOLGA2P2Y	0	0
GOLGA2P3Y	0	0
GOLGA2P5	21	0.383160831782
GOLGA2P6	5	0.077188687262
GOLGA2P7	12	0.158867179325
GOLGA2P9	0	0
GOLGA3	3419	16.4270508379
GOLGA4	1904	10.7374706764
GOLGA5	613	9.20064067146
GOLGA6A	0	0
GOLGA6B	0	0
GOLGA6C	0	0
GOLGA6D	0	0
GOLGA6L1	0	0
GOLGA6L10	29	0.289654939612
GOLGA6L17P	19	0.459077088448
GOLGA6L2	0	0
GOLGA6L22	0	0
GOLGA6L4	88	0.856757139387
GOLGA6L5P	179	1.45327880817
GOLGA6L6	0	0
GOLGA6L7P	3	0.115662213817
GOLGA6L9	7	0.0711020100213
GOLGA7	437	9.58226929672
GOLGA7B	2	0.01376289988
GOLGA8A	886	6.04256933079
GOLGA8B	787	5.37316941871
GOLGA8CP	0	0
GOLGA8DP	0	0
GOLGA8EP	1	0.00844356921792
GOLGA8F	0	0
GOLGA8G	3	0.0252681508149
GOLGA8H	17	0.143814557027
GOLGA8IP	10	0.234961218671
GOLGA8J	3	0.0256779046119
GOLGA8K	4	0.0343100653614
GOLGA8M	98	0.829681846936
GOLGA8N	101	0.843324929999
GOLGA8O	22	0.188668859418
GOLGA8R	28	0.240916183771
GOLGA8S	6	0.0489372869352
GOLGA8T	5	0.0641823711107
GOLGB1	1722	6.80469049383
GOLIM4	724	7.44609597342
GOLM1	800	11.5311266485
GOLPH3	927	15.381948982
GOLPH3L	190	2.66079108434
GOLT1A	5	0.252489646716
GOLT1B	494	6.70418362102
GON4L	630	3.58337711827
GOPC	1140	10.945081732
GORAB	228	3.9151345808
GORASP1	478	5.61706148382
GORASP2	1377	19.2776443206
GOSR1	508	4.31315366476
GOSR2	836	11.1880121103
GOT1	438	9.16887898958
GOT1L1	0	0
GOT2	667	12.0607260887
GP1BA	20	0.351742816052
GP1BB	0	0
GP2	0	0
GP5	0	0
GP6	2	0.0392711974874
GP9	0	0
GPA33	0	0
GPAA1	1133	24.4447820751
GPALPP1	67	2.14638091874
GPAM	178	1.23990862364
GPANK1	164	2.60713440014
GPAT2	22	0.348114919055
GPATCH1	114	1.51239938474
GPATCH11	110	1.25149859275
GPATCH2	183	1.38459117735
GPATCH2L	413	1.46396355539
GPATCH3	142	2.9669556262
GPATCH4	336	6.93865539808
GPATCH8	783	4.8465745466
GPBAR1	3	0.0664725366766
GPBP1	455	4.37506349887
GPBP1L1	530	6.30837756793
GPC1	7180	86.5762759033
GPC2	45	0.773023319779
GPC3	2	0.0373208602385
GPC4	1533	18.3451821727
GPC5	2	0.0302230279232
GPC5-AS1	0	0
GPC5-AS2	0	0
GPC6	2295	14.3456693368
GPC6-AS1	0	0
GPC6-AS2	1	0.0688465558436
GPCPD1	283	2.3069355572
GPD1	17	0.245116127927
GPD1L	131	1.43270124252
GPD2	720	5.30984215129
GPER1	6	0.0896304217587
GPHA2	4	0.238692769654
GPHB5	0	0
GPHN	58	0.600971384406
GPI	2897	29.7188376094
GPIHBP1	0	0
GPKOW	188	4.80425948651
GPLD1	31	0.236688934194
GPM6A	28	0.336890392123
GPM6B	19	0.262595529084
GPN1	289	7.04035471835
GPN2	212	6.2455033729
GPN3	121	3.35929806986
GPNMB	2111	33.973063929
GPR1	660	11.4173000764
GPR1-AS	1	0.0119765483423
GPR101	0	0
GPR107	1475	9.26570464662
GPR108	709	15.2745685189
GPR119	0	0
GPR12	0	0
GPR132	0	0
GPR135	104	2.53494608256
GPR137	222	5.12381800929
GPR137B	93	2.02622010938
GPR137C	55	0.628329040964
GPR139	0	0
GPR141	0	0
GPR142	0	0
GPR143	1	0.0262816727702
GPR146	14	0.291554977683
GPR148	0	0
GPR149	0	0
GPR15	0	0
GPR150	0	0
GPR151	0	0
GPR152	0	0
GPR153	86	0.935475379991
GPR155	90	0.529504561664
GPR156	5	0.052984204067
GPR157	24	0.92610301751
GPR158	0	0
GPR158-AS1	0	0
GPR160	17	0.375177746827
GPR161	190	1.02109873612
GPR162	11	0.194228993069
GPR17	25	0.427140481342
GPR171	0	0
GPR173	119	1.24173326751
GPR174	0	0
GPR176	1802	17.6721083605
GPR179	2	0.0111274142209
GPR18	4	0.106965457089
GPR180	397	1.98532159254
GPR182	2	0.0565525280144
GPR183	0	0
GPR19	2	0.0509915836266
GPR20	0	0
GPR21	0	0
GPR22	2	0.0299272237349
GPR25	0	0
GPR26	0	0
GPR27	0	0
GPR3	30	0.629789516524
GPR31	0	0
GPR32	0	0
GPR33	0	0
GPR34	0	0
GPR35	3	0.0586988287246
GPR37	108	1.25581317913
GPR37L1	1	0.0180452511043
GPR39	19	0.298831662754
GPR4	0	0
GPR45	1	0.0257176229485
GPR50	0	0
GPR52	0	0
GPR55	1	0.0115883904766
GPR6	0	0
GPR61	0	0
GPR62	2	0.0404905771354
GPR63	26	0.189443998528
GPR65	0	0
GPR68	0	0
GPR75	16	0.32888034836
GPR75-ASB3	0	0
GPR78	1	0.0104519523723
GPR82	0	0
GPR83	0	0
GPR84	0	0
GPR85	90	0.808908651266
GPR87	0	0
GPR88	0	0
GPR89A	46	1.02128711583
GPR89B	21	0.442949962526
GPRASP1	26	0.192899386052
GPRASP2	13	0.146625124783
GPRC5A	435	6.77438502074
GPRC5B	374	5.23094828211
GPRC5C	7	0.131008980052
GPRC5D	12	0.514054283632
GPRC6A	0	0
GPRIN1	29	0.305700969314
GPRIN2	1	0.0243610889908
GPRIN3	0	0
GPS1	735	13.9622231118
GPS2	428	16.5587381154
GPSM1	648	7.93879356513
GPSM2	43	0.631709352028
GPSM3	5	0.149686637283
GPT	51	1.2059713494
GPT2	535	5.97490991193
GPX1	3554	133.31162834
GPX2	3	0.10302985739
GPX3	114	2.87838197256
GPX4	3010	133.45491771
GPX5	0	0
GPX6	0	0
GPX7	0	0
GPX8	920	10.7768051271
GRAMD1A	778	13.1657738807
GRAMD1B	177	0.99262347679
GRAMD1C	16	0.189525757791
GRAMD2	1	0.0135174335254
GRAMD3	1118	16.7349660483
GRAMD4	305	3.14631002764
GRAP	1	0.021862515761
GRAP2	0	0
GRAPL	0	0
GRASP	0	0
GRB10	1819	16.0816219325
GRB14	15	0.280260315824
GRB2	1079	14.5101059564
GRB7	6	0.118390339021
GREB1	46	0.241390740953
GREB1L	72	0.530366689044
GREM1	171	1.83308948639
GREM2	110	1.16648888208
GRHL1	9	0.111182679763
GRHL2	0	0
GRHL3	0	0
GRHPR	793	28.6781283009
GRIA1	0	0
GRIA2	4	0.0309077601696
GRIA3	14	0.12015496467
GRIA4	0	0
GRID1	0	0
GRID1-AS1	0	0
GRID2	19	0.1582578353
GRID2IP	3	0.028852829911
GRIFIN	0	0
GRIK1	5	0.0640155673741
GRIK1-AS1	0	0
GRIK1-AS2	4	0.165746474629
GRIK2	217	2.04401285023
GRIK3	0	0
GRIK4	49	0.378818119652
GRIK5	1	0.0126172970869
GRIN1	5	0.0508220792793
GRIN2A	18	0.0543866209172
GRIN2B	0	0
GRIN2C	75	0.781134284061
GRIN2D	3	0.0261833751752
GRIN3A	42	0.239907452004
GRIN3B	3	0.040989690567
GRINA	1754	39.6570204812
GRIP1	176	1.54951231643
GRIP2	1	0.00576106834242
GRIPAP1	495	7.29375376266
GRK1	0	0
GRK4	21	0.405170070161
GRK5	118	2.0581382658
GRK6	451	6.81065022665
GRK7	0	0
GRM1	0	0
GRM2	0	0
GRM3	0	0
GRM4	0	0
GRM5	0	0
GRM5-AS1	0	0
GRM6	0	0
GRM7	0	0
GRM7-AS1	0	0
GRM7-AS2	0	0
GRM7-AS3	0	0
GRM8	0	0
GRN	9322	177.15868421
GRP	0	0
GRPEL1	211	6.23676359617
GRPEL2	163	1.76224351622
GRPR	1	0.0165560798967
GRSF1	997	6.67635861915
GRTP1	6	0.145447289109
GRTP1-AS1	0	0
GRWD1	502	9.08830761355
GRXCR1	0	0
GRXCR2	0	0
GS1-124K5.11	179	3.51166175727
GS1-24F4.2	0	0
GS1-259H13.2	13	0.516935753832
GS1-279B7.1	0	0
GS1-594A7.3	0	0
GS1-600G8.3	4	0.0794573153464
GSAP	131	1.8037797631
GSC	0	0
GSC2	0	0
GSDMA	0	0
GSDMB	63	1.72635504554
GSDMC	5	0.0821058925246
GSDMD	512	9.86555287493
GSE1	1240	7.36873148834
GSG1	0	0
GSG1L	1	0.00902078981959
GSG2	7	0.111041242842
GSK3A	802	16.4014852097
GSK3B	1025	6.39538580247
GSKIP	144	2.40472851326
GSN	904	14.5854485061
GSN-AS1	26	0.242076171996
GSPT1	991	6.13746994352
GSPT2	0	0
GSR	926	13.0461488713
GSS	652	15.3194714574
GSTA1	0	0
GSTA2	7	0.238371946039
GSTA3	0	0
GSTA4	104	3.45657190718
GSTA5	0	0
GSTA7P	0	0
GSTCD	50	0.539381775709
GSTK1	927	33.7166264807
GSTM1	36	1.35610751969
GSTM2	165	4.98001022733
GSTM2P1	0	0
GSTM3	404	4.34973810422
GSTM4	241	7.53544488939
GSTM5	0	0
GSTO1	641	27.0410405694
GSTO2	25	0.745413281158
GSTP1	1415	65.9696240569
GSTT1	0	0
GSTT2	0	0
GSTT2B	0	0
GSTTP1	0	0
GSTTP2	0	0
GSTZ1	184	5.7654003401
GSX1	0	0
GSX2	0	0
GTDC1	107	1.64782162906
GTF2A1	493	3.4190881758
GTF2A1L	0	0
GTF2A2	326	9.16545422957
GTF2B	200	5.41357533129
GTF2E1	117	1.71316059766
GTF2E2	184	5.33903238301
GTF2F1	703	12.280945201
GTF2F2	303	9.29700078538
GTF2H1	370	4.68841306843
GTF2H2	28	0.641571625309
GTF2H2B	89	0.905255607876
GTF2H2C	0	0
GTF2H2C_2	0	0
GTF2H3	315	4.10288258474
GTF2H4	263	6.8511626653
GTF2H5	418	2.47667273295
GTF2I	503	4.9198328982
GTF2IP1	0	0
GTF2IP20	96	1.44971712142
GTF2IP4	8	0.0981997385677
GTF2IRD1	341	4.37343912337
GTF2IRD1P1	0	0
GTF2IRD2	87	1.08078868893
GTF2IRD2B	0	0
GTF3A	411	13.0627826429
GTF3C1	615	3.85677042538
GTF3C2	628	7.07053079557
GTF3C2-AS1	0	0
GTF3C3	413	4.22795108539
GTF3C4	314	3.60670340323
GTF3C5	465	8.48776846971
GTF3C6	206	9.67527487758
GTPBP1	516	4.5437906441
GTPBP10	116	0.682834985096
GTPBP2	833	12.25377325
GTPBP3	220	3.6260892312
GTPBP4	729	12.9287222605
GTPBP6	0	0
GTPBP8	103	3.38025887655
GTSCR1	0	0
GTSE1	37	0.529185720207
GTSE1-AS1	0	0
GTSF1	0	0
GTSF1L	0	0
GUCA1A	0	0
GUCA1B	2	0.0391325524831
GUCA1C	0	0
GUCA2A	0	0
GUCA2B	0	0
GUCD1	855	10.4834874388
GUCY1A2	140	0.382924458659
GUCY1A3	4	0.0188088586121
GUCY1B2	1	0.0147544698713
GUCY1B3	21	0.261466110988
GUCY2C	0	0
GUCY2D	0	0
GUCY2EP	1	0.0159601086981
GUCY2F	0	0
GUCY2GP	0	0
GUF1	275	2.90372113358
GUK1	1913	74.0760079439
GULP1	410	4.9143672898
GUSB	1183	22.9443946905
GUSBP1	73	0.765518988486
GUSBP10	0	0
GUSBP11	178	2.31845428598
GUSBP2	8	0.297814824271
GUSBP3	3	0.0860916154627
GUSBP4	104	2.34064310872
GUSBP5	0	0
GUSBP9	0	0
GVINP1	3	0.0152378904674
GXYLT1	190	1.12621184131
GXYLT1P3	0	0
GXYLT2	180	5.19238305361
GYG1	252	5.5476513678
GYG2	122	1.59891699661
GYG2P1	0	0
GYLTL1B	1	0.017469338835
GYPA	0	0
GYPB	0	0
GYPC	911	19.5883476084
GYPE	0	0
GYS1	773	9.51489218702
GYS2	0	0
GZF1	245	2.29362533383
GZMA	0	0
GZMB	0	0
GZMH	0	0
GZMK	0	0
GZMM	2	0.0947375682976
H19	57	1.07862542548
H1F0	186	3.54088271583
H1FNT	0	0
H1FOO	0	0
H1FX	573	16.8693262052
H1FX-AS1	6	0.121582765896
H2AFB1	0	0
H2AFB2	0	0
H2AFB3	0	0
H2AFJ	142	1.71737038701
H2AFV	1259	14.8854698911
H2AFX	357	9.94244595534
H2AFY	785	18.1747717186
H2AFY2	83	1.69584613039
H2AFZ	660	31.0642676176
H2BFM	0	0
H2BFWT	0	0
H2BFXP	0	0
H3F3A	0	0
H3F3AP4	0	0
