S1PR3	525	5.32088209141
S1PR4	0	0
S1PR5	33	0.597524067226
SAA1	0	0
SAA2	2	0.0436019315779
SAA2-SAA4	0	0
SAA3P	0	0
SAA4	0	0
SAAL1	100	2.92641008846
SAC3D1	142	4.03335976524
SACM1L	646	7.78847337439
SACS	2210	6.27406399466
SACS-AS1	5	0.0995792321766
SAE1	1242	21.4489487959
SAFB	1091	15.6898468602
SAFB2	639	8.61538857952
SAG	0	0
SAGE1	0	0
SALL1	0	0
SALL2	37	0.334023205121
SALL3	0	0
SALL4	23	0.293793072587
SALRNA1	0	0
SALRNA2	0	0
SALRNA3	0	0
SAMD1	238	8.17590129829
SAMD10	88	1.79769802088
SAMD11	59	1.03255038794
SAMD12	228	1.14339966015
SAMD12-AS1	1	0.0638680592581
SAMD13	2	0.0568805748479
SAMD14	17	0.229761896364
SAMD15	6	0.131905546717
SAMD3	8	0.149670603514
SAMD4A	566	3.68859812225
SAMD4B	1043	10.3420951419
SAMD5	96	0.675009213443
SAMD7	0	0
SAMD8	522	3.31296863866
SAMD9	323	2.09545397923
SAMD9L	334	2.07650692691
SAMHD1	168	2.35359736304
SAMM50	411	10.4938779777
SAMSN1	22	0.449424505221
SAMSN1-AS1	0	0
SAP130	249	2.66584540984
SAP18	957	18.5201244955
SAP25	12	0.643457214624
SAP30	176	7.08016451301
SAP30BP	700	11.0538253892
SAP30L	250	1.77411275717
SAP30L-AS1	45	0.580315525374
SAPCD1	0	0
SAPCD1-AS1	0	0
SAPCD2	343	3.98408519743
SAR1A	1546	22.436517679
SAR1B	575	3.84765878595
SARAF	2358	48.7753443818
SARDH	692	9.16594192986
SARM1	577	3.52174950619
SARNP	267	10.0327381133
SARS	2172	30.371221012
SARS2	339	7.35804949882
SART1	730	9.06173793573
SART3	557	5.69061325413
SASH1	480	2.77500861451
SASH3	0	0
SASS6	104	1.1497203684
SAT1	334	12.5822241757
SAT2	483	22.4351073612
SATB1	311	2.45117458063
SATB1-AS1	0	0
SATB2	277	2.1530426439
SATB2-AS1	0	0
SATL1	0	0
SAV1	260	3.68544770515
SAXO1	0	0
SAXO2	1	0.0142155961764
SAYSD1	136	0.941372628018
SBDS	676	18.7810415054
SBDSP1	194	5.03427952905
SBF1	2307	12.7996947635
SBF1P1	0	0
SBF2	557	3.34637900645
SBF2-AS1	336	5.5216003201
SBK1	3	0.0267354666662
SBK2	0	0
SBK3	2	0.0702801094761
SBNO1	720	2.92288236123
SBNO2	1320	11.9920015127
SBSN	23	0.515842529063
SBSPON	2140	25.0797896603
SC5D	653	4.13847540862
SCAF1	1543	15.9436766952
SCAF11	1581	9.27039698908
SCAF4	311	3.25361841251
SCAF8	591	5.08344272891
SCAI	145	0.528714997976
SCAMP1	567	4.03463741974
SCAMP1-AS1	16	0.459453945671
SCAMP2	659	22.8502180433
SCAMP3	849	24.1458040229
SCAMP4	684	12.0703786275
SCAMP5	114	1.45535533997
SCAND1	323	10.4956510714
SCAND2P	76	0.750081008552
SCAP	872	9.1593316589
SCAPER	73	0.673238247881
SCARA3	210	2.57516014929
SCARA5	0	0
SCARB1	432	7.0367669891
SCARB2	4977	46.5275386594
SCARF1	15	0.189912429124
SCARF2	760	9.66351505296
SCARNA1	3	0.808221258975
SCARNA10	1	0.135112976424
SCARNA11	0	0
SCARNA12	15	2.47874549686
SCARNA13	0	0
SCARNA14	0	0
SCARNA15	0	0
SCARNA16	0	0
SCARNA17	4	0.423353992797
SCARNA18	0	0
SCARNA2	5	0.530455480234
SCARNA20	0	0
SCARNA21	0	0
SCARNA22	1	0.358485235836
SCARNA23	2	0.689180918506
SCARNA27	8	2.84493883159
SCARNA3	0	0
SCARNA4	3	1.04184771665
SCARNA5	0	0
SCARNA6	1	0.167744034882
SCARNA7	3	0.405338929273
SCARNA8	0	0
SCARNA9	1	0.126284571715
SCARNA9L	1	0.128104234132
SCART1	97	0.881771046346
SCCPDH	703	12.6877283712
SCD	14649	119.220034282
SCD5	654	9.38402798106
SCEL	0	0
SCEL-AS1	0	0
SCFD1	645	12.9912320626
SCFD2	252	3.53931963646
SCG2	117	2.02369797724
SCG3	0	0
SCG5	73	2.62116991501
SCGB1A1	0	0
SCGB1B2P	1	0.0742106331279
SCGB1C1	0	0
SCGB1C2	0	0
SCGB1D1	0	0
SCGB1D2	0	0
SCGB1D4	0	0
SCGB2A1	0	0
SCGB2A2	0	0
SCGB2B2	0	0
SCGB2B3P	0	0
SCGB3A1	0	0
SCGB3A2	0	0
SCGN	0	0
SCHIP1	3	0.0508606055419
SCHLAP1	0	0
SCIMP	1	0.018383858248
SCIN	10	0.137622814996
SCLT1	85	1.2453640032
SCLY	1	0.0176748187847
SCMH1	297	3.95633630967
SCML1	245	3.72207158739
SCML2	94	0.998925151542
SCML4	0	0
SCN10A	1	0.00760256015797
SCN11A	0	0
SCN1A	0	0
SCN1B	101	3.11350145188
SCN2A	15	0.0754876642878
SCN2B	4	0.036154672016
SCN3A	275	1.3437777885
SCN3B	1	0.00733534145935
SCN4A	0	0
SCN4B	64	0.621980505377
SCN5A	300	1.57334246969
SCN7A	0	0
SCN8A	496	1.91241876527
SCN9A	1055	4.81835390445
SCNM1	2	0.0427836085117
SCNN1A	117	1.49925160032
SCNN1B	0	0
SCNN1D	59	0.863859678977
SCNN1G	0	0
SCO1	281	7.14591507864
SCO2	7	0.296630300005
SCOC	438	9.75942362341
SCOC-AS1	1	0.0220935234809
SCP2	917	15.0471167207
SCP2D1	0	0
SCPEP1	556	12.7926532606
SCRG1	0	0
SCRIB	1232	10.5703672087
SCRN1	2853	24.0740392658
SCRN2	571	13.8928235567
SCRN3	181	2.64231285159
SCRT1	0	0
SCRT2	0	0
SCT	8	0.697288929312
SCTR	1	0.0245592095269
SCUBE1	0	0
SCUBE2	1	0.00984762278326
SCUBE3	28	0.161833407726
SCX	0	0
SCYL1	1210	20.4436050113
SCYL2	514	6.03497490524
SCYL3	111	1.60409323343
SDAD1	420	6.0577258541
SDC1	554	7.49209058746
SDC2	911	11.6367603968
SDC3	1050	9.12329509496
SDC4	1208	20.5977063469
SDC4P	0	0
SDCBP	1233	25.3982968848
SDCBP2	0	0
SDCBP2-AS1	30	0.538596557879
SDCCAG3	587	11.0145307497
SDCCAG8	164	2.80498490033
SDE2	435	4.83175752648
SDF2	309	8.79367496561
SDF2L1	362	18.4749543814
SDF4	2458	51.2733139375
SDHA	1116	17.8769804958
SDHAF1	48	1.88823373778
SDHAF2	315	11.5246364706
SDHAF3	31	0.670568003189
SDHAF4	45	3.83208355549
SDHAP1	130	2.33580517448
SDHAP2	209	4.06053469052
SDHAP3	43	1.66938277509
SDHB	426	16.6549024607
SDHC	758	11.7321533032
SDHD	695	20.3251694897
SDK1	102	0.43803702665
SDK2	4	0.0166534304556
SDPR	428	5.85761343481
SDR16C5	0	0
SDR16C6P	0	0
SDR39U1	98	3.55617353949
SDR42E1	0	0
SDR9C7	0	0
SDS	0	0
SDSL	100	3.15487361559
SEBOX	2	0.155972523662
SEC11A	1097	31.7474151434
SEC11C	271	14.744844388
SEC13	1134	31.4073270544
SEC14L1	1657	13.238181962
SEC14L1P1	20	0.345796726905
SEC14L2	222	2.31055527326
SEC14L3	0	0
SEC14L4	0	0
SEC14L5	0	0
SEC14L6	0	0
SEC16A	1689	8.33293161515
SEC16B	10	0.111186016117
SEC1P	3	0.0504374083702
SEC22A	205	2.67312839394
SEC22B	1460	34.5765408075
SEC22C	571	3.96844725424
SEC23A	2002	23.2905634195
SEC23B	838	10.9208202363
SEC23IP	778	4.74595686449
SEC24A	792	5.52859893859
SEC24B	494	4.61913580277
SEC24B-AS1	0	0
SEC24C	2048	20.1367048465
SEC24D	2152	23.6784822308
SEC31A	2356	24.7645568073
SEC31B	183	1.77382184291
SEC61A1	5759	70.6401883759
SEC61A2	121	2.13780305186
SEC61B	920	73.290314882
SEC61G	1076	103.529294602
SEC62	1287	8.75707053675
SEC63	1245	8.541897007
SECISBP2	530	6.60304083496
SECISBP2L	779	4.83769765867
SECTM1	12	0.234267031587
SEH1L	723	9.19042561142
SEL1L	1996	11.2226827486
SEL1L2	0	0
SEL1L3	1135	11.0449238379
SELE	0	0
SELENBP1	0	0
SELK	348	19.027496798
SELL	15	0.274057763524
SELM	606	39.2682428012
SELO	438	8.44321341228
SELP	0	0
SELPLG	37	0.626086890755
SELT	1023	13.0524021631
SELV	0	0
SEMA3A	560	4.41212597952
SEMA3B	1322	19.6672582798
SEMA3B-AS1	6	0.793788736493
SEMA3C	3757	32.3907680078
SEMA3D	117	0.8333446245
SEMA3E	455	3.05894389078
SEMA3F	288	3.66091642613
SEMA3G	1	0.00949021546619
SEMA4A	5	0.0675975809666
SEMA4B	371	4.3410778598
SEMA4C	225	2.82774613509
SEMA4D	105	1.01246806303
SEMA4F	339	2.47321276442
SEMA4G	24	0.24318487847
SEMA5A	1908	7.19683826193
SEMA5B	1	0.00905339495797
SEMA6A	10	0.0638497116398
SEMA6A-AS1	3	0.138336626277
SEMA6B	406	4.59810973577
SEMA6C	43	0.477622008365
SEMA6D	168	1.22828362384
SEMA7A	2446	32.3408703063
SEMG1	0	0
SEMG2	0	0
SENCR	0	0
SENP1	258	2.2404101709
SENP2	416	5.82061769133
SENP3	33	0.591024006865
SENP3-EIF4A1	5	0.0519058491869
SENP5	326	2.30131922716
SENP6	690	4.36798586985
SENP7	152	1.35296950842
SENP8	25	0.6069384113
SEP15	1595	38.6382615496
SEPHS1	800	10.9387066733
SEPHS2	246	4.65329090806
SEPN1	1130	11.6302271927
SEPP1	4	0.0820150724052
SEPSECS	111	0.875788211935
SEPSECS-AS1	2	0.0795208752122
SEPT1	5	0.140671421657
SEPT10	1256	17.2055237504
SEPT11	2768	21.2473846428
SEPT12	0	0
SEPT14	0	0
SEPT2	5556	66.6962604152
SEPT3	2	0.0191356733722
SEPT4	25	0.459406461799
SEPT4-AS1	0	0
SEPT5	0	0
SEPT5-GP1BB	0	0
SEPT6	128	1.21448829524
SEPT7	2182	22.3747712317
SEPT7-AS1	1	0.0555652115545
SEPT7P2	126	2.51842325751
SEPT7P9	3	0.199934794199
SEPT8	585	6.00011975254
SEPT9	4669	46.6817764729
SEPW1	350	17.8012119397
SERAC1	382	4.29674307972
SERBP1	4468	29.3979118088
SERF1A	0	0
SERF1B	0	0
SERF2	230	2.98598099475
SERF2-C15ORF63	0	0
SERGEF	95	2.57811726382
SERHL	8	0.264203086143
SERHL2	27	0.571800176073
SERINC1	1893	26.9877987101
SERINC2	655	10.4023475722
SERINC3	1345	23.1557581846
SERINC4	24	0.429835641357
SERINC5	380	2.61079201122
SERP1	1685	23.6358173479
SERP2	70	3.98418930481
SERPINA1	6	0.0756632667977
SERPINA10	0	0
SERPINA11	0	0
SERPINA12	0	0
SERPINA13P	0	0
SERPINA2	0	0
SERPINA3	8	0.224364261167
SERPINA4	0	0
SERPINA5	29	0.55302999059
SERPINA6	0	0
SERPINA7	0	0
SERPINA9	0	0
SERPINB1	486	7.75439851127
SERPINB10	0	0
SERPINB11	0	0
SERPINB12	3	0.0371777272737
SERPINB13	0	0
SERPINB2	3	0.0618249919939
SERPINB3	3	0.0753852502718
SERPINB4	2	0.0504564917635
SERPINB5	0	0
SERPINB6	475	9.63705175296
SERPINB7	32	0.636167001698
SERPINB8	703	9.23732633115
SERPINB9	2	0.0214589279477
SERPINB9P1	9	0.320055618554
SERPINC1	7	0.195455518031
SERPIND1	6	0.120357858963
SERPINE1	20921	292.355810357
SERPINE2	2927	48.840652919
SERPINE3	1	0.0309987233219
SERPINF1	16	0.466383415015
SERPINF2	1	0.019548007583
SERPING1	7	0.158919910473
SERPINH1	4260	81.8350220302
SERPINI1	4	0.0935342856257
SERPINI2	0	0
SERTAD1	282	10.4288783084
SERTAD2	857	6.86900631839
SERTAD3	192	5.62982618389
SERTAD4	31	0.687633356563
SERTAD4-AS1	15	0.835567091046
SERTM1	0	0
SESN1	236	3.29378710879
SESN2	460	5.81239279479
SESN3	191	0.90007042569
SESTD1	514	2.19064381507
SET	3435	52.4538651157
SETBP1	116	0.521222241207
SETD1A	252	1.7421378926
SETD1B	844	4.58762910756
SETD2	795	4.20107876233
SETD3	546	8.44204675027
SETD4	226	2.83951109357
SETD5	1268	7.95558935793
SETD6	14	0.209468316867
SETD7	1399	8.46103194175
SETD8	353	5.72060362486
SETD9	34	0.880753936063
SETDB1	327	3.28568249156
SETDB2	109	0.780868081798
SETMAR	147	3.00988893543
SETSIP	0	0
SETX	1538	6.22087682409
SEZ6	2	0.0211929293176
SEZ6L	0	0
SEZ6L2	340	4.27062377588
SF1	2327	28.9505171648
SF3A1	1011	8.7655828175
SF3A2	652	17.6616784563
SF3A3	681	10.7385339677
SF3B1	3095	31.8987859516
SF3B2	1901	29.4232499067
SF3B3	1698	7.78623719576
SF3B4	700	15.6600495574
SF3B5	433	26.1518876121
SF3B6	414	23.993739331
SFI1	235	2.39703069579
SFMBT1	109	1.06794940435
SFMBT2	0	0
SFN	1	0.0338296569586
SFPQ	3520	51.0844386998
SFR1	28	0.830327377466
SFRP1	167	1.66297317735
SFRP2	3	0.0671144981031
SFRP4	301	4.50964035805
SFRP5	0	0
SFSWAP	515	6.76103578277
SFT2D1	506	20.3003588784
SFT2D2	120	6.29040130806
SFT2D3	101	1.5977470084
SFTA1P	54	3.48391457062
SFTA2	0	0
SFTA3	0	0
SFTPA1	0	0
SFTPA2	0	0
SFTPB	3	0.0364860486268
SFTPC	1	0.0381236442913
SFTPD	1	0.0348644464656
SFXN1	918	13.6936548207
SFXN2	113	1.96984122531
SFXN3	1102	15.9149741736
SFXN4	113	3.42172692407
SFXN5	141	1.51908770319
SGCA	0	0
SGCB	833	8.66572828925
SGCD	116	0.527244543176
SGCE	296	7.4633250687
SGCG	2	0.0539795619231
SGCZ	0	0
SGIP1	0	0
SGK1	1180	16.458600473
SGK2	0	0
SGK223	62	0.585269588682
SGK3	0	0
SGK494	103	1.21544290738
SGMS1	211	2.50652263774
SGMS1-AS1	15	0.258342711606
SGMS2	879	6.27585235547
SGOL1	38	0.546130756954
SGOL1-AS1	0	0
SGOL2	157	1.53959641987
SGPL1	542	4.18718730102
SGPP1	497	6.57130520942
SGPP2	2	0.0743969359726
SGSH	641	10.3238552482
SGSM1	0	0
SGSM2	1112	10.2066512903
SGSM3	642	9.52546483792
SGTA	870	16.7926127842
SGTB	123	1.0047072431
SH2B1	383	3.50528738322
SH2B2	22	0.504356742321
SH2B3	1612	13.2747122676
SH2D1A	0	0
SH2D1B	1	0.017563085438
SH2D2A	1	0.0266979995457
SH2D3A	18	0.341065237163
SH2D3C	0	0
SH2D4A	1529	20.0552867434
SH2D4B	0	0
SH2D5	193	2.24353260042
SH2D6	0	0
SH2D7	0	0
SH3BGR	15	0.546543064471
SH3BGRL	484	10.4542516589
SH3BGRL2	14	0.134065137745
SH3BGRL3	1829	73.1142244124
SH3BP1	32	0.556086558169
SH3BP2	489	2.36324317897
SH3BP4	2054	17.6366149558
SH3BP5	249	3.34398493706
SH3BP5-AS1	92	0.733955414647
SH3BP5L	704	9.85648099134
SH3D19	615	5.20527115096
SH3D21	35	0.621584468049
SH3GL1	1626	28.568864502
SH3GL1P1	10	0.178093626777
SH3GL1P2	10	0.178594492743
SH3GL2	28	0.45692391293
SH3GL3	173	3.33632333152
SH3GLB1	1718	11.8327900156
SH3GLB2	1057	20.4999750831
SH3KBP1	428	4.00706159146
SH3PXD2A	2070	8.19157752464
SH3PXD2A-AS1	0	0
SH3PXD2B	331	1.89511437656
SH3RF1	593	5.01811086265
SH3RF2	506	7.41602295987
SH3RF3	121	0.959798800585
SH3RF3-AS1	37	0.589297836623
SH3TC1	180	1.88623066097
SH3TC2	27	0.045183472107
SH3YL1	218	2.88066970723
SHANK1	0	0
SHANK2	11	0.0467425544097
SHANK2-AS1	0	0
SHANK2-AS3	0	0
SHANK3	58	0.366641896492
SHARPIN	410	10.0859930215
SHB	813	6.00824831173
SHBG	4	0.135628281445
SHC1	2314	29.6518649841
SHC2	16	0.28667259488
SHC3	148	0.674346150887
SHC4	56	0.547826029411
SHCBP1	301	4.15660234307
SHCBP1L	0	0
SHD	0	0
SHE	0	0
SHF	7	0.124865643943
SHFM1	506	45.4399952268
SHH	0	0
SHISA2	0	0
SHISA3	1	0.0225760128205
SHISA4	407	10.9781752926
SHISA5	1455	27.1984466987
SHISA6	0	0
SHISA7	0	0
SHISA8	2	0.0634577719395
SHISA9	155	1.02500539018
SHKBP1	551	10.4359374748
SHMT1	206	3.60375712876
SHMT2	2661	50.4423123059
SHOC2	429	4.84255475
SHOX	0	0
SHOX2	112	1.54760427581
SHPK	230	2.66875461395
SHPRH	179	1.08954378949
SHQ1	171	2.67935175913
SHROOM1	113	1.25295463321
SHROOM2	71	0.424492806496
SHROOM3	885	3.57377995827
SHROOM4	123	0.57246537713
SHTN1	327	2.72003355963
SI	0	0
SIAE	267	3.92225022738
SIAH1	41	0.765451045354
SIAH2	373	6.33333045373
SIAH3	0	0
SIDT1	0	0
SIDT2	384	4.38469894414
SIGIRR	1	0.0256504150281
SIGLEC1	0	0
SIGLEC10	0	0
SIGLEC11	0	0
SIGLEC12	0	0
SIGLEC14	0	0
SIGLEC15	4	0.118618196781
SIGLEC16	2	0.055392111207
SIGLEC17P	0	0
SIGLEC5	0	0
SIGLEC6	0	0
SIGLEC7	0	0
SIGLEC8	0	0
SIGLEC9	0	0
SIGLECL1	0	0
SIGMAR1	957	24.5900150093
SIK1	454	4.30396349682
SIK2	441	3.42298003081
SIK3	470	3.37902628894
SIKE1	721	5.77685905275
SIL1	410	9.21870985832
SIM1	27	0.301257171079
SIM2	3	0.0300894647407
SIMC1	130	1.61961378971
SIN3A	443	2.91392586193
SIN3B	886	7.67881106451
SIPA1	217	2.66909815326
SIPA1L1	1181	6.29020032072
SIPA1L2	112	0.769853557335
SIPA1L3	701	3.90880213745
SIRPA	2245	23.8060877748
SIRPB1	42	0.775650647375
SIRPB2	0	0
SIRPD	0	0
SIRPG	2	0.0519908412206
SIRPG-AS1	1	0.015915563639
SIRT1	314	3.41688644859
SIRT2	420	9.08069605171
SIRT3	127	1.95006061967
SIRT4	9	0.331732606296
SIRT5	66	0.647933562297
SIRT6	288	7.86377441165
SIRT7	370	9.55682894837
SIT1	0	0
SIVA1	375	21.7334595389
SIX1	104	1.72179724445
SIX2	2	0.0413124249476
SIX3	5	0.0881637628791
SIX3-AS1	0	0
SIX4	126	0.893012328555
SIX5	255	3.40604061212
SIX6	0	0
SKA1	104	1.58812284484
SKA2	345	5.16711536019
SKA3	111	1.69559820826
SKAP1	0	0
SKAP2	380	4.23885177229
SKI	840	6.5508459938
SKIDA1	29	0.195557176588
SKIL	780	4.821008344
SKINTL	0	0
SKIV2L	590	6.33191208444
SKIV2L2	529	5.62968578642
SKOR1	9	0.154347809874
SKOR2	0	0
SKP1	2069	34.1393979826
SKP1P2	0	0
SKP2	458	5.8268727858
SLA	0	0
SLA2	6	0.104757665146
SLAIN1	0	0
SLAIN2	657	4.86507999218
SLAMF1	0	0
SLAMF6	0	0
SLAMF7	298	4.58841234313
SLAMF8	4	0.0539631796584
SLAMF9	0	0
SLBP	803	16.0499513951
SLC10A1	0	0
SLC10A2	0	0
SLC10A3	483	9.94460293871
SLC10A4	1	0.0210175741105
SLC10A5	5	0.168891220531
SLC10A6	0	0
SLC10A7	72	0.823823985982
SLC11A1	1	0.0115851366285
SLC11A2	558	5.62711216832
SLC12A1	0	0
SLC12A2	253	1.63014912576
SLC12A3	0	0
SLC12A4	1190	11.1575788652
SLC12A5	6	0.0442090196356
SLC12A6	177	1.01812033594
SLC12A7	6	0.0505138286859
SLC12A8	756	9.61265444742
SLC12A9	525	7.07837089867
SLC13A1	0	0
SLC13A2	0	0
SLC13A3	2	0.0218438178101
SLC13A4	31	0.478810718052
SLC13A5	0	0
SLC14A1	13	0.137035380642
SLC14A2	10	0.10750222308
SLC14A2-AS1	0	0
SLC15A1	0	0
SLC15A2	12	0.0969689203642
SLC15A3	140	2.95223135394
SLC15A4	727	11.6205419058
SLC15A5	0	0
SLC16A1	1285	13.0622084331
SLC16A1-AS1	12	0.35538043366
SLC16A10	1	0.0154080309337
SLC16A11	1	0.0247093770115
SLC16A12	8	0.0770735487536
SLC16A12-AS1	0	0
SLC16A13	30	0.764658874604
SLC16A14	26	0.263090462175
SLC16A2	1538	16.5338419097
SLC16A3	251	5.35902712783
SLC16A4	183	3.10486525633
SLC16A5	21	0.464425648814
SLC16A6	14	0.157631805828
SLC16A7	530	1.95596925688
SLC16A8	12	0.282086742953
SLC16A9	39	0.435477166667
SLC17A1	0	0
SLC17A2	0	0
SLC17A3	0	0
SLC17A4	0	0
SLC17A5	396	5.32941538616
SLC17A6	0	0
SLC17A7	3	0.0449920741332
SLC17A8	0	0
SLC17A9	0	0
SLC18A1	0	0
SLC18A2	57	0.657098974815
SLC18A3	0	0
SLC18B1	150	2.7655849799
SLC19A1	181	2.80734216089
SLC19A2	227	2.77979129981
SLC19A3	1	0.0118192420217
SLC1A1	1208	14.4078938681
SLC1A2	0	0
SLC1A3	35	0.373996616232
SLC1A4	773	7.47965320534
SLC1A5	4312	66.9032299402
SLC1A6	0	0
SLC1A7	1	0.0155318550816
SLC20A1	1206	15.9267130445
SLC20A2	1215	13.5599763071
SLC22A1	4	0.0938304363982
SLC22A10	0	0
SLC22A11	0	0
SLC22A12	0	0
SLC22A13	6	0.104593339397
SLC22A14	0	0
SLC22A15	119	1.12357861937
SLC22A16	0	0
SLC22A17	72	1.33690734567
SLC22A18	87	2.52602137439
SLC22A18AS	2	0.0387382738507
SLC22A2	19	0.337701405689
SLC22A20	2	0.0375599233153
SLC22A23	1246	9.03104563469
SLC22A24	0	0
SLC22A25	0	0
SLC22A3	23	0.31653247449
SLC22A31	0	0
SLC22A4	33	0.672283036224
SLC22A5	107	1.42364026012
SLC22A6	0	0
SLC22A7	0	0
SLC22A8	0	0
SLC22A9	0	0
SLC23A1	6	0.113688412388
SLC23A2	1459	9.33847587134
SLC23A3	21	0.387986514595
SLC24A1	71	0.548125046248
SLC24A2	0	0
SLC24A3	0	0
SLC24A4	1	0.00456247246676
SLC24A5	10	0.27644383858
SLC25A1	1506	40.03885579
SLC25A10	261	5.77214734955
SLC25A11	550	13.5524906231
SLC25A12	210	2.34546621637
SLC25A13	328	4.59222409824
SLC25A14	70	1.80699874974
SLC25A15	125	1.38428529035
SLC25A16	142	2.82172911605
SLC25A17	213	3.66988839104
SLC25A18	7	0.14615555881
SLC25A19	47	1.26621330573
SLC25A2	0	0
SLC25A20	134	3.16335139599
SLC25A21	23	0.259690092101
SLC25A21-AS1	5	0.125784293276
SLC25A22	584	8.80300672712
SLC25A23	1041	13.4129588935
SLC25A24	457	5.68241715926
SLC25A25	261	3.1221787332
SLC25A25-AS1	58	0.671937924454
SLC25A26	186	3.1059742597
SLC25A27	53	0.79138897209
SLC25A28	191	5.4741227115
SLC25A29	277	4.45809228113
SLC25A3	5195	121.222582268
SLC25A30	295	3.45999734218
SLC25A30-AS1	0	0
SLC25A31	0	0
SLC25A32	405	5.59103370921
SLC25A33	161	4.92214528764
SLC25A34	17	0.246312541441
SLC25A35	12	0.191948913611
SLC25A36	665	6.35167437624
SLC25A37	880	21.0198328503
SLC25A38	355	7.45418992985
SLC25A39	1224	34.048470059
SLC25A3P1	0	0
SLC25A4	614	6.18062316929
SLC25A40	166	2.35752718672
SLC25A41	2	0.0575805301083
SLC25A42	86	1.17230498465
SLC25A43	197	3.44902612879
SLC25A44	365	4.43428307568
SLC25A45	77	1.11094353514
SLC25A46	732	6.84454940815
SLC25A47	0	0
SLC25A48	0	0
SLC25A5	1428	47.1252395545
SLC25A5-AS1	10	0.143997956734
SLC25A51	180	2.15206844106
SLC25A51P1	0	0
SLC25A52	0	0
SLC25A53	16	0.114309660543
SLC25A6	0	0
SLC26A1	101	1.2266855447
SLC26A10	46	0.853778615953
SLC26A11	260	3.97850740218
SLC26A2	764	4.20731631592
SLC26A3	1	0.0154723874847
SLC26A4	0	0
SLC26A4-AS1	1	0.0114390553895
SLC26A5	4	0.0666449313997
SLC26A6	346	5.67334952353
SLC26A7	0	0
SLC26A8	0	0
SLC26A9	2	0.0186109144834
SLC27A1	157	1.94835024323
SLC27A2	79	1.47489347763
SLC27A3	19	0.351473664432
SLC27A4	351	4.90188859708
SLC27A5	33	0.622896639083
SLC27A6	1	0.0157185888415
SLC28A1	0	0
SLC28A2	0	0
SLC28A3	20	0.187285313856
SLC29A1	416	7.48365131742
SLC29A2	13	0.213870540402
SLC29A3	25	0.490209188836
SLC29A4	72	1.11130423109
SLC2A1	980	11.902493404
SLC2A1-AS1	1	0.0396894368247
SLC2A10	309	3.24721520007
SLC2A11	177	2.418700878
SLC2A12	27	0.214552836893
SLC2A13	114	0.72465998767
SLC2A14	7	0.071929076446
SLC2A2	4	0.0518695090357
SLC2A3	434	4.9114667647
SLC2A4	0	0
SLC2A4RG	1056	20.6699650908
SLC2A5	143	2.62022267182
SLC2A6	478	8.37860287794
SLC2A7	0	0
SLC2A8	122	2.51188728473
SLC2A9	0	0
SLC30A1	402	8.86397422418
SLC30A10	0	0
SLC30A2	0	0
SLC30A3	18	0.383759734477
SLC30A4	71	0.738269945333
SLC30A5	631	6.93603333154
SLC30A6	377	3.38554905148
SLC30A7	811	4.39482009711
SLC30A8	2	0.0160187997274
SLC30A9	824	11.2946615654
SLC31A1	646	6.01636315344
SLC31A2	76	1.90868071329
SLC32A1	0	0
SLC33A1	262	3.06163731384
SLC34A1	0	0
SLC34A2	0	0
SLC34A3	29	0.599866406731
SLC35A1	76	1.77996041228
SLC35A2	337	5.55240216275
SLC35A3	336	2.54705471792
SLC35A4	732	11.1054566165
SLC35A5	345	4.7158666633
SLC35B1	415	11.5153871636
SLC35B2	1019	21.93547722
SLC35B3	254	5.10667163631
SLC35B4	615	4.01735254737
SLC35C1	254	3.23891307742
SLC35C2	707	11.9496896028
SLC35D1	476	3.28151869727
SLC35D2	228	3.64047937771
SLC35D3	0	0
SLC35E1	885	7.73347155113
SLC35E2	145	1.02505797397
SLC35E2B	791	5.48458366428
SLC35E3	233	4.42244040724
SLC35E4	157	2.74763408317
SLC35F1	0	0
SLC35F2	430	6.04504515331
SLC35F3	0	0
SLC35F4	0	0
SLC35F5	888	8.46344903266
SLC35F6	489	5.56505651821
SLC35G1	84	1.55582592353
SLC35G2	99	2.13836965749
SLC35G3	0	0
SLC35G4	0	0
SLC35G5	0	0
SLC35G6	6	0.22356497524
SLC36A1	488	3.75955954782
SLC36A2	0	0
SLC36A3	0	0
SLC36A4	228	1.67522224588
SLC37A1	55	0.795596911292
SLC37A2	4	0.0425685125627
SLC37A3	649	8.65051209569
SLC37A4	256	4.38526216816
SLC38A1	3641	18.8417169052
SLC38A10	1794	17.6940740233
SLC38A11	0	0
SLC38A2	5704	52.0861079223
SLC38A3	7	0.126747529412
SLC38A4	120	1.34499755654
SLC38A5	3	0.067385804816
SLC38A6	103	2.39089996454
SLC38A7	414	4.46462835198
SLC38A8	0	0
SLC38A9	72	1.19781294369
SLC39A1	1516	27.4498935126
SLC39A10	779	6.45928741667
SLC39A11	184	2.9506490407
SLC39A12	1	0.0159041750424
SLC39A12-AS1	0	0
SLC39A13	1300	23.8891360135
SLC39A14	1885	17.7375823506
SLC39A2	1	0.0314371776829
SLC39A3	365	5.43734643898
SLC39A4	90	1.73415484696
SLC39A5	2	0.0448785151374
SLC39A6	1035	12.7445969992
SLC39A7	2362	42.9080603815
SLC39A8	401	4.38076182519
SLC39A9	643	5.27746396301
SLC3A1	3	0.0577300899268
SLC3A2	3658	69.7281454088
SLC40A1	67	0.889840256744
SLC41A1	859	7.62772940078
SLC41A2	287	3.61000921701
