APBA2	266	2.61362080115
APBA3	203	3.36583846143
APBB1	210	2.79986639933
APBB1IP	0	0
APBB2	1219	4.84473923875
APBB3	167	2.77023128034
APC	423	1.39156099035
APC2	514	1.80520194362
APCDD1	0	0
APCDD1L	81	0.803416664921
APCDD1L-AS1	56	0.954286680865
APCS	0	0
APEH	864	11.2415688515
APELA	0	0
APEX1	1945	44.7278398908
APEX2	179	3.05030921205
APH1A	1873	29.5024860411
APH1B	395	3.35833031726
API5	1495	13.9500551868
APIP	226	6.3348158331
APITD1	2	0.0499274913927
APITD1-CORT	0	0
APLF	44	0.408003454017
APLN	91	1.0057266141
APLNR	38	0.349093019818
APLP1	308	4.50648451286
APLP2	6690	62.7708582283
APMAP	2253	36.2581252128
APOA1	0	0
APOA1-AS	2	0.126910165287
APOA1BP	687	21.933661916
APOA2	0	0
APOA4	0	0
APOA5	2	0.0369276985093
APOB	0	0
APOBEC1	0	0
APOBEC2	5	0.109130292345
APOBEC3A	0	0
APOBEC3A_B	0	0
APOBEC3B	0	0
APOBEC3B-AS1	0	0
APOBEC3C	306	9.85799114667
APOBEC3D	21	0.299504939352
APOBEC3F	52	0.395283295083
APOBEC3G	62	1.2087046465
APOBEC3H	0	0
APOBEC4	0	0
APOBR	6	0.05638590501
APOC1	4	0.311582506459
APOC1P1	0	0
APOC2	0	0
APOC3	0	0
APOC4	0	0
APOC4-APOC2	0	0
APOD	1	0.0316429345449
APOE	167	4.59776978161
APOF	0	0
APOH	3	0.0895179413989
APOL1	584	6.90678006511
APOL2	574	7.62441230685
APOL3	42	0.412108229671
APOL4	25	0.261061171626
APOL5	0	0
APOL6	867	3.0449612551
APOLD1	255	1.91712077034
APOM	30	1.41450204091
APOO	139	4.41800347273
APOOL	249	1.37255760907
APOOP5	0	0
APOPT1	767	10.8823822819
APP	11675	114.968234692
APPBP2	749	4.11087383917
APPL1	455	2.68254838028
APPL2	386	4.2253826341
APRT	882	39.1492541174
APTR	122	2.19898367913
APTX	306	5.04075900836
AQP1	16	0.203201149414
AQP10	0	0
AQP11	229	3.79163302889
AQP12A	0	0
AQP12B	0	0
AQP2	1	0.00852653924862
AQP3	47	0.897115369469
AQP4	0	0
AQP4-AS1	0	0
AQP5	1	0.0195487651636
AQP6	10	0.13433321269
AQP7	33	0.941301237963
AQP7P1	2	0.0224170663495
AQP7P3	0	0
AQP8	0	0
AQP9	4	0.0472282605147
AQR	296	2.08862184409
AR	270	0.902661661157
ARAF	692	9.89715730943
ARAP1	896	6.25168130561
ARAP2	1129	5.48376070935
ARAP3	61	0.4152794766
ARC	15	0.181315626637
ARCN1	4017	35.7049629401
AREG	27	0.756814280945
AREL1	618	4.05525350089
ARF1	6035	107.310563799
ARF3	2551	25.7110041837
ARF4	5402	110.900821201
ARF5	1349	44.0569803107
ARF6	2608	23.5815011315
ARFGAP1	2158	21.930098299
ARFGAP2	855	10.1252653577
ARFGAP3	829	10.4760354384
ARFGEF1	455	2.25399765101
ARFGEF2	1253	4.97542349223
ARFGEF3	356	0.853515307464
ARFIP1	381	4.21209714885
ARFIP2	976	9.05261650085
ARFRP1	573	7.77652561227
ARG1	4	0.0956943585026
ARG2	227	4.09777606967
ARGFX	0	0
ARGFXP2	4	0.118365091814
ARGLU1	1305	26.5917477268
ARHGAP1	2021	20.9566463893
ARHGAP10	805	9.44827978806
ARHGAP11A	270	1.63294960381
ARHGAP11B	14	0.493441801071
ARHGAP12	619	4.33340187683
ARHGAP15	2	0.0408003454017
ARHGAP17	531	5.41779822979
ARHGAP18	788	8.05151018198
ARHGAP19	33	0.214839785109
ARHGAP19-SLIT1	0	0
ARHGAP20	106	0.610190806028
ARHGAP21	1570	7.82654154038
ARHGAP22	537	5.81749477539
ARHGAP23	1528	9.24756961622
ARHGAP24	155	1.19070710213
ARHGAP25	15	0.179186080686
ARHGAP26	160	0.631595499898
ARHGAP26-AS1	0	0
ARHGAP26-IT1	0	0
ARHGAP27	380	3.2017407143
ARHGAP28	16	0.103295760212
ARHGAP29	418	1.63625357046
ARHGAP30	24	0.19360055126
ARHGAP31	145	0.639860381509
ARHGAP31-AS1	10	0.572319957604
ARHGAP32	228	0.804481386734
ARHGAP33	83	0.703825396171
ARHGAP35	2156	8.64106482083
ARHGAP36	0	0
ARHGAP39	95	0.67126610351
ARHGAP4	124	1.31806191968
ARHGAP40	2	0.0252201922515
ARHGAP42	107	0.805629916632
ARHGAP44	3	0.0252172146609
ARHGAP5	1543	5.72347389841
ARHGAP5-AS1	99	2.75330612104
ARHGAP6	18	0.121151337594
ARHGAP8	0	0
ARHGAP9	43	0.593535075071
ARHGDIA	5876	98.1123915614
ARHGDIB	96	2.82432804202
ARHGDIG	5	0.190161866255
ARHGEF1	862	9.56239818476
ARHGEF10	812	5.10974380533
ARHGEF10L	300	2.39182315989
ARHGEF11	457	2.37564598757
ARHGEF12	2707	9.84517795153
ARHGEF15	0	0
ARHGEF16	185	2.27957277679
ARHGEF17	1565	7.14981283792
ARHGEF18	610	3.79565877144
ARHGEF19	58	0.685264347512
ARHGEF2	2271	19.433591922
ARHGEF25	137	1.89913056337
ARHGEF26	157	1.06679391372
ARHGEF26-AS1	4	0.0548932943145
ARHGEF28	528	2.9763900427
ARHGEF3	160	1.40809103043
ARHGEF3-AS1	0	0
ARHGEF33	6	0.0498110560116
ARHGEF34P	26	0.220843673452
ARHGEF35	54	0.777632796764
ARHGEF37	187	1.3719872949
ARHGEF38	4	0.0261656018838
ARHGEF38-IT1	0	0
ARHGEF39	20	0.189655308274
ARHGEF4	5	0.0465458961336
ARHGEF40	2124	12.7312328835
ARHGEF5	43	0.27968700139
ARHGEF6	200	1.35690113829
ARHGEF7	748	4.83697173833
ARHGEF7-AS1	0	0
ARHGEF7-AS2	0	0
ARHGEF9	205	1.34148010651
ARHGEF9-IT1	0	0
ARID1A	940	3.90687720738
ARID1B	440	1.62853530877
ARID2	189	0.796693778283
ARID3A	26	0.33043764207
ARID3B	71	0.592609471693
ARID3C	13	0.37563142672
ARID4A	102	0.63170263379
ARID4B	736	4.33565278887
ARID5A	236	3.82046344778
ARID5B	1785	8.01197426969
ARIH1	1066	7.24609304047
ARIH2	1431	12.5905015448
ARIH2OS	12	0.267488801726
ARL1	1329	14.6244644548
ARL10	39	0.57823146737
ARL11	0	0
ARL13A	1	0.0232973176459
ARL13B	295	2.64055793364
ARL14	17	0.470218432922
ARL14EP	236	3.53883703524
ARL14EPL	3	0.167128175413
ARL15	253	3.6301371402
ARL16	450	13.3271510926
ARL17A	51	0.344565072976
ARL17B	0	0
ARL2	293	10.6977459481
ARL2-SNX15	0	0
ARL2BP	1030	17.5101482349
ARL3	344	3.16592959381
ARL4A	801	8.88570875405
ARL4C	596	5.29488086158
ARL4D	52	1.16936934357
ARL5A	588	6.61770509056
ARL5B	1136	11.2865393102
ARL5C	2	0.0761460991721
ARL6	27	0.52579547965
ARL6IP1	2511	39.5869507185
ARL6IP4	360	7.31889691072
ARL6IP5	2131	35.6988142139
ARL6IP6	395	4.98275302565
ARL8A	673	13.3991369224
ARL8B	2046	24.4573957652
ARL9	18	0.770155558334
ARMC1	389	4.56268178919
ARMC10	530	7.18199456505
ARMC12	22	0.642990665013
ARMC2	24	0.229790003419
ARMC2-AS1	0	0
ARMC3	1	0.0095489005802
ARMC4	57	0.562858024324
ARMC5	215	1.63924497602
ARMC6	548	7.86924935333
ARMC7	43	0.7093266722
ARMC8	446	3.25612026413
ARMC9	141	0.736516579924
ARMCX1	475	7.9423171195
ARMCX2	123	1.53473223542
ARMCX3	1550	16.2765094727
ARMCX4	153	0.686307977386
ARMCX5	79	0.970751055463
ARMCX5-GPRASP2	4	0.0362047306005
ARMCX6	464	8.5494885261
ARMS2	3	0.132499881004
ARMT1	257	3.52146399164
ARNT	213	1.54585895827
ARNT2	1268	6.90298916168
ARNTL	180	2.2546425916
ARNTL2	589	2.83573160709
ARNTL2-AS1	0	0
ARPC1A	2128	47.4346808393
ARPC1B	2846	66.6093133984
ARPC2	4123	98.240827657
ARPC3	1939	72.9652286922
ARPC4	1301	23.5691552536
ARPC4-TTLL3	0	0
ARPC5	3942	67.4008184308
ARPC5L	630	21.9656511838
ARPIN	354	1.94412198125
ARPP19	2406	15.513405738
ARPP21	4	0.0400093299949
ARR3	12	0.330634377984
ARRB1	311	1.47496292618
ARRB2	280	5.0673738595
ARRDC1	385	8.61971448097
ARRDC1-AS1	350	8.37325636898
ARRDC2	231	3.26317762494
ARRDC3	598	5.12588110163
ARRDC3-AS1	22	0.313390408157
ARRDC4	237	2.07854087781
ARRDC5	3	0.0653179841522
ARSA	774	6.39728006848
ARSB	318	1.8671053659
ARSD	810	5.57406226638
ARSE	13	0.185556502694
ARSF	0	0
ARSG	46	0.593735265662
ARSH	0	0
ARSI	238	2.67690228259
ARSJ	195	1.48453138704
ARSK	99	1.05610783187
ART1	1	0.0272366498569
ART3	1	0.0226020961035
ART4	3	0.0780664503574
ART5	0	0
ARTN	80	1.46872826665
ARV1	130	3.21596885142
ARVCF	415	3.67860932909
ARX	0	0
AS3MT	30	0.435009792623
ASAH1	1306	17.8538331721
ASAH2	0	0
ASAH2B	10	0.55105729664
ASAP1	2237	12.610197965
ASAP1-IT1	0	0
ASAP1-IT2	0	0
ASAP2	1505	9.41737450365
ASAP3	354	3.07061371406
ASB1	1736	9.05076906358
ASB10	10	0.184638492547
ASB11	1	0.0128051443752
ASB12	3	0.0827867473558
ASB13	158	2.00804413258
ASB14	13	0.146263564386
ASB15	9	0.108752448156
ASB16	11	0.183496398778
ASB16-AS1	51	0.805462896855
ASB17	0	0
ASB18	0	0
ASB2	40	0.513869380916
ASB3	19	0.277313540753
ASB4	1	0.00932136720685
ASB5	40	0.471188634851
ASB6	369	2.84570476667
ASB7	109	0.782774833279
ASB8	162	2.21039663503
ASB9	10	0.183401861736
ASB9P1	1	0.0219201363072
ASCC1	193	2.35936544061
ASCC2	810	10.2870581891
ASCC3	1604	7.03978244189
ASCL1	0	0
ASCL2	0	0
ASCL3	0	0
ASCL4	0	0
ASCL5	3	0.0752606794143
ASF1A	535	7.60586710431
ASF1B	218	4.49358986516
ASGR1	18	0.428895197144
ASGR2	14	0.324675061291
ASH1L	961	2.91247808699
ASH1L-AS1	45	0.816058869757
ASH2L	696	8.15281926576
ASIC1	312	2.78921899177
ASIC2	0	0
ASIC3	192	2.96781322696
ASIC4	112	1.40635264644
ASIC5	3	0.0634928086141
ASIP	5	0.306353712246
ASL	367	6.39167152652
ASMT	0	0
ASMTL	0	0
ASMTL-AS1	0	0
ASNA1	1245	34.8153065176
ASNS	1796	27.2874730038
ASNSD1	581	8.3905124105
ASPA	0	0
ASPDH	8	0.274625275703
ASPG	0	0
ASPH	5429	36.3003715439
ASPHD1	219	5.28544271084
ASPHD2	63	0.67775551099
ASPM	393	1.2882258228
ASPN	3	0.0424463052818
ASPRV1	22	0.360406180389
ASPSCR1	436	7.36283652479
ASRGL1	64	0.944565210294
ASS1	1884	36.6087334977
ASTE1	42	0.539562849962
ASTL	0	0
ASTN1	33	0.160703686044
ASTN2	1	0.00778615515376
ASTN2-AS1	0	0
ASUN	248	2.98356834674
ASXL1	1692	8.57155626955
ASXL2	515	2.55977732504
ASXL3	0	0
ASZ1	0	0
ATAD1	648	7.62820743492
ATAD2	478	3.07369726364
ATAD2B	70	0.306015116715
ATAD3A	727	9.84029090908
ATAD3B	573	8.43931596234
ATAD3C	12	0.111042270953
ATAD5	79	0.411029787734
ATAT1	187	3.09622435111
ATCAY	45	0.318917690889
ATE1	213	1.4714609335
ATE1-AS1	10	0.375113818366
ATF1	308	4.3892221056
ATF2	675	5.47603769827
ATF3	1714	25.6044853278
ATF4	10247	180.136194601
ATF5	350	5.48630800398
ATF6	1096	5.18137294739
ATF6B	962	13.1815111282
ATF7	342	1.82363976425
ATF7IP	286	1.13073236226
ATF7IP2	74	0.721126280005
ATG10	80	1.1782640087
ATG101	1147	28.4935461712
ATG12	966	7.54784001682
ATG13	1228	7.34824576798
ATG14	273	2.05331423454
ATG16L1	452	4.75064429172
ATG16L2	149	2.4937220983
ATG2A	369	2.07450619124
ATG2B	442	1.42303058718
ATG3	640	7.47225741958
ATG4A	162	2.50626893559
ATG4B	781	9.64017800433
ATG4C	69	0.905375154458
ATG4D	159	2.77185598272
ATG5	471	5.18133496352
ATG7	301	2.1293896483
ATG9A	1165	10.896484784
ATG9B	14	0.109317003527
ATHL1	103	1.1268054826
ATIC	587	10.1045468569
ATL1	16	0.203418864931
ATL2	335	2.78436398706
ATL3	1790	8.79516348374
ATM	677	1.84194818272
ATMIN	367	2.68707869194
ATN1	1727	14.1622359949
ATOH1	0	0
ATOH7	4	0.0938031656468
ATOH8	57	0.346263340903
ATOX1	540	39.6352221361
ATP10A	100	0.682875529694
ATP10B	4	0.0188850405109
ATP10D	1638	8.93366288227
ATP11A	1265	5.13768981451
ATP11A-AS1	5	0.0798884680498
ATP11AUN	0	0
ATP11B	461	2.25114086808
ATP11C	373	2.18103916038
ATP12A	0	0
ATP13A1	661	6.13092162609
ATP13A2	1800	15.9753035286
ATP13A3	9755	47.5961389523
ATP13A4	1	0.00470317100845
ATP13A4-AS1	2	0.048631559239
ATP13A5	2	0.0196296120005
ATP13A5-AS1	0	0
ATP1A1	7791	74.117147493
ATP1A1-AS1	14	0.273082859771
ATP1A2	23	0.150673708382
ATP1A3	17	0.167498235032
ATP1A4	72	0.670085672715
ATP1B1	606	9.83252991156
ATP1B2	5	0.0528008029709
ATP1B3	1282	24.7221139476
ATP1B4	3	0.0224123618235
ATP2A1	53	0.537065178548
ATP2A1-AS1	9	0.550489196335
ATP2A2	5278	22.6534645037
ATP2A3	7	0.0512521821351
ATP2B1	669	3.44549531421
ATP2B2	12	0.0477883002971
ATP2B2-IT2	0	0
ATP2B3	34	0.184700480138
ATP2B4	4301	17.2070458712
ATP2C1	2255	16.0773421938
ATP2C2	8	0.0825946667354
ATP4A	5	0.0503227330548
ATP4B	0	0
ATP5A1	3787	60.0226034112
ATP5B	6638	128.915179731
ATP5C1	1783	55.8730381428
ATP5D	936	33.5887198344
ATP5E	0	0
ATP5EP2	0	0
ATP5F1	1302	22.1341873804
ATP5G1	440	24.4356514816
ATP5G2	1714	52.6449426541
ATP5G3	1644	17.7937389604
ATP5H	927	53.5708203953
ATP5I	501	49.4037367946
ATP5J	631	17.385857709
ATP5J2	100	7.02136121558
ATP5J2-PTCD1	0	0
ATP5L	1389	35.6496327276
ATP5L2	0	0
ATP5O	857	38.1824083455
ATP5S	106	2.01249063705
ATP5SL	432	8.70807824961
ATP6AP1	1780	30.3181705388
ATP6AP1L	55	0.838144937912
ATP6AP2	1798	31.5765889742
ATP6V0A1	684	5.90714171089
ATP6V0A2	351	1.91611773937
ATP6V0A4	12	0.137180352073
ATP6V0B	1180	20.381366137
ATP6V0C	2626	79.4232280197
ATP6V0CP3	0	0
ATP6V0D1	1134	24.2890937098
ATP6V0D2	10	0.150712537523
ATP6V0E1	2175	88.18485816
ATP6V0E2	593	7.54999739208
ATP6V0E2-AS1	40	0.464578158081
ATP6V1A	603	4.68889814807
ATP6V1B1	11	0.203418864931
ATP6V1B1-AS1	5	0.189151441886
ATP6V1B2	1315	15.4494278192
ATP6V1C1	811	5.07296123798
ATP6V1C2	7	0.0772436793369
ATP6V1D	632	12.5198255211
ATP6V1E1	1072	27.3362314191
ATP6V1E2	36	0.64822400054
ATP6V1F	1986	86.8528581165
ATP6V1G1	1586	35.1112599264
ATP6V1G2	2	0.0444978767037
ATP6V1G2-DDX39B	0	0
ATP6V1G3	28	1.48105860054
ATP6V1H	441	7.22783190657
ATP7A	246	1.02952999474
ATP7B	43	0.231227637252
ATP8A1	108	0.46708984901
ATP8A2	2	0.0143281551069
ATP8B1	827	4.98219584146
ATP8B2	943	5.75800998032
ATP8B3	104	0.710599489779
ATP8B4	3	0.0185568903717
ATP8B5P	21	0.262764263136
ATP9A	1045	4.89863377987
ATP9B	126	1.00817846072
ATPAF1	87	1.70167704318
ATPAF2	199	4.58812303836
ATPIF1	1064	19.6966160427
ATR	278	1.20628081167
ATRAID	980	27.8867588615
ATRIP	88	1.18347205136
ATRN	987	4.07321162129
ATRNL1	81	0.330824048922
ATRX	747	2.37746366725
ATXN1	573	1.91943414708
ATXN10	1516	16.26492612
ATXN1L	1377	6.21830026345
ATXN2	371	2.82381223127
ATXN2L	1756	14.2393205452
ATXN3	174	0.888680693997
ATXN3L	0	0
ATXN7	506	2.4976068344
ATXN7L1	57	0.357299379766
ATXN7L2	84	1.26117980367
ATXN7L3	610	6.02858518362
ATXN7L3B	1614	15.6087091551
ATXN8OS	0	0
AUH	118	2.661976908
AUNIP	18	0.296789914096
AUP1	1224	23.7063769686
AURKA	141	1.97924309629
AURKAIP1	1179	42.5663258691
AURKAPS1	37	0.857511165645
AURKB	127	3.50192430139
AURKC	12	0.343668235202
AUTS2	71	0.384817204137
AVEN	404	9.43063196763
AVIL	129	1.54359021036
AVL9	1484	7.49437923431
AVP	0	0
AVPI1	237	6.07400822392
AVPR1A	2	0.00909395870813
AVPR1B	0	0
AVPR2	37	0.761791295795
AWAT1	1	0.0255734923585
AWAT2	0	0
AXDND1	11	0.108291292863
AXIN1	369	3.59982822772
AXIN2	1	0.00843361794906
AXL	7976	60.1296170417
AZGP1	0	0
AZGP1P1	0	0
AZI2	592	6.09962211487
AZIN1	2039	16.602227008
AZIN1-AS1	51	2.06308337445
AZIN2	54	0.833250226962
AZU1	6	0.235490416955
B2M	22096	800.183180993
B3GALNT1	323	3.16494669426
B3GALNT2	756	5.6824991196
B3GALT1	9	0.147915379625
B3GALT2	1	0.0100390020764
B3GALT4	1	0.021126588346
B3GALT5	14	0.173348250115
B3GALT5-AS1	0	0
B3GALT6	751	9.57876185009
B3GALTL	263	2.23019372522
B3GAT1	0	0
B3GAT2	0	0
B3GAT3	732	12.5459588819
B3GNT2	288	3.73218448946
B3GNT3	0	0
B3GNT4	69	1.63643090876
B3GNT5	0	0
B3GNT6	0	0
B3GNT7	2	0.0196512842191
B3GNT8	10	0.190263502742
B3GNT9	566	7.45417631204
B3GNTL1	75	1.94881211841
B4GALNT1	138	1.68874719426
B4GALNT2	4	0.0708423907721
B4GALNT3	0	0
B4GALNT4	189	1.95925421013
B4GALT1	2620	22.2436321419
B4GALT1-AS1	18	0.542565135083
B4GALT2	1278	20.7076145389
B4GALT3	480	7.09895498722
B4GALT4	220	3.35401554598
B4GALT4-AS1	0	0
B4GALT5	1592	12.0119745167
B4GALT6	54	0.400064156837
B4GALT7	277	5.72965106191
B4GAT1	792	13.6333920114
B9D1	117	3.59982822772
B9D2	19	0.658585906423
BAALC	42	0.525343871133
BAALC-AS1	5	0.246184656729
BAALC-AS2	0	0
BAAT	30	0.307411928869
BABAM1	678	16.2093004191
BACE1	1312	8.00016639058
BACE1-AS	4	0.17280728817
BACE2	339	1.35274343258
BACH1	1614	9.96801845938
BACH1-IT2	5	0.222489383519
BACH2	167	0.641237873759
BAD	358	10.4375035937
BAG1	663	6.10651327391
BAG2	558	9.69441296268
BAG3	1744	24.2040692308
BAG4	90	0.718512474247
BAG5	1260	8.87667914454
BAG6	2924	27.4569858046
BAGE	0	0
BAGE2	0	0
BAGE3	0	0
BAGE4	0	0
BAGE5	0	0
BAHCC1	237	0.822219805382
BAHD1	307	2.32327349456
BAIAP2	370	3.94706967465
BAIAP2-AS1	276	2.22338338452
BAIAP2L1	186	1.81107331879
BAIAP2L2	24	0.400919395923
BAIAP3	48	0.367703564756
BAK1	514	8.36649606793
BAMBI	964	19.9400130819
BANCR	0	0
BANF1	1988	61.5921872146
BANF2	0	0
BANK1	1	0.010384568659
BANP	247	3.62738466859
BAP1	1388	13.4121721748
BARD1	99	0.641352472236
BARHL1	0	0
BARHL2	0	0
BARX1	3	0.0722563627124
BARX2	0	0
BASP1	4976	93.9221355155
BASP1P1	0	0
BATF	1	0.0379917837385
BATF2	7	0.11660650891
BATF3	21	0.764380704113
BAX	2574	101.69814396
BAZ1A	355	2.11010134978
BAZ1B	1494	8.72581825042
BAZ2A	1366	5.45515814021
BAZ2B	271	1.18210264298
BBC3	2320	44.9092219479
BBIP1	209	3.14855902872
BBOX1	5	0.0948276541369
BBOX1-AS1	20	0.759025615415
BBS1	312	3.31245750828
BBS10	147	1.46130977391
BBS12	19	0.197249263895
BBS2	444	5.65092806763
BBS4	209	2.66191233805
BBS5	99	1.12058245944
BBS7	371	3.43573616172
BBS9	131	1.16701138102
BBX	946	3.73886900071
BCAM	464	4.83395137033
BCAN	273	2.81201859725
BCAP29	800	4.73775429885
BCAP31	1877	36.7940592832
BCAR1	2350	23.8472087238
BCAR3	1036	11.4962095424
BCAR4	2	0.054556783698
BCAS1	1	0.0102796134458
BCAS2	421	11.5818275686
BCAS3	110	1.09258179406
BCAS4	99	2.56868209543
BCAT1	3955	14.5731582539
BCAT2	400	6.88555152088
BCCIP	547	8.31082835917
BCDIN3D	28	0.306976420746
BCDIN3D-AS1	6	0.0692349459247
BCHE	457	6.65919923163
BCKDHA	270	5.44563250312
BCKDHB	278	2.67323818987
BCKDK	183	2.9477326468
BCL10	447	5.13139010295
BCL11A	2	0.0119819257364
BCL11B	0	0
BCL2	120	0.658313478742
BCL2A1	0	0
BCL2L1	807	11.2393697965
BCL2L10	22	0.597378054909
BCL2L11	155	1.05582409324
BCL2L12	296	5.55461107192
BCL2L13	1277	8.87005479815
BCL2L14	2	0.0350549496435
BCL2L15	2	0.0143281551069
BCL2L2	784	7.75036608402
BCL2L2-PABPN1	0	0
BCL3	43	0.825189735099
BCL6	407	3.97054224575
BCL6B	3	0.0303739772722
BCL7A	159	1.49857821464
BCL7B	800	15.5961889871
BCL7C	54	0.966955872032
BCL9	91	0.524012524107
BCL9L	1322	6.08809241939
BCLAF1	2511	12.3292875479
BCO1	2	0.029468792519
BCO2	19	0.233471772833
BCOR	151	0.838848861706
BCORL1	54	0.262037659978
BCORP1	0	0
BCR	263	1.35607665968
BCRP2	18	0.275244598167
BCRP3	24	0.602510037173
BCS1L	201	4.32603299514
BCYRN1	1	0.19036524793
BDH1	58	0.583578710868
BDH2	256	3.13167187248
BDKRB1	205	5.6222278732
BDKRB2	200	1.69758232537
BDNF	1093	8.18446432262
BDNF-AS	60	0.92383135025
BDP1	887	2.86115379748
BEAN1	171	2.09257804506
BEAN1-AS1	4	0.296652511358
BECN1	443	7.40030384974
BECN2	0	0
BEGAIN	15	0.194597128442
BEND2	2	0.0154171941806
BEND3	81	0.433277597356
BEND3P3	180	1.08256365017
BEND4	41	0.165030569412
BEND5	0	0
BEND6	174	2.30178537241
BEND7	63	0.941121689411
BEST1	58	0.731385575293
BEST2	4	0.074904368991
BEST3	71	0.717626177391
BEST4	19	0.324086116865
BET1	152	1.77001694706
BET1L	744	8.96889136947
BEX1	53	2.19640276163
BEX2	82	2.69783799608
BEX4	198	5.5109176465
BEX5	3	0.124469585185
BFAR	1087	12.7497046397
BFSP1	90	1.45695639958
BFSP2	0	0
BGLAP	9	0.592208340604
BGLT3	0	0
BGN	2675	39.0909097479
BHLHA15	0	0
BHLHA9	0	0
BHLHB9	16	0.139566974224
BHLHE22	0	0
BHLHE23	0	0
BHLHE40	1402	16.4769952165
BHLHE40-AS1	22	0.319788742338
BHLHE41	245	2.31035333349
BHMT	2	0.0285700652993
BHMT2	1	0.0134688994941
BICC1	637	4.1607555905
BICD1	374	3.71996778702
BICD2	1063	5.90435237148
BID	329	4.66050184975
BIK	0	0
BIN1	869	11.6735561828
BIN2	4	0.0506196962147
BIN3	238	4.60957329945
BIN3-IT1	3	0.0581038651191
BIRC2	1229	10.7653327695
BIRC3	360	1.85649550785
BIRC5	461	6.08935693073
BIRC6	1270	2.89287450288
BIRC6-AS2	3	0.182243863633
BIRC7	2	0.0523119784908
BIRC8	0	0
BISPR	5	0.0906270401298
BIVM	214	1.97717012501
BIVM-ERCC5	0	0
BLACAT1	4	0.0544732997138
BLACE	5	0.0727684001696
BLCAP	1209	19.5362443703
BLID	7	0.289417084252
BLK	0	0
BLM	33	0.249998711423
BLMH	438	6.17507168197
BLNK	5	0.098555651614
BLOC1S1	23	0.978208998027
BLOC1S1-RDH5	0	0
BLOC1S2	947	12.1264717233
BLOC1S3	115	1.5757523698
BLOC1S4	401	9.23942967414
BLOC1S5	0	0
BLOC1S5-TXNDC5	0	0
BLOC1S6	1419	12.8338388298
BLVRA	587	17.9212717839
BLVRB	685	28.6543318844
BLZF1	404	6.23124512593
BMF	13	0.0988630458703
BMI1	82	0.853526523908
BMP1	2394	22.175991013
BMP10	0	0
BMP15	0	0
BMP2	0	0
BMP2K	430	4.03885741057
BMP3	0	0
BMP4	282	5.18261279523
BMP5	0	0
BMP6	18	0.206833255175
BMP7	0	0
BMP7-AS1	0	0
BMP8A	41	0.259749129006
BMP8B	16	0.15124079177
BMPER	184	1.30609919258
BMPR1A	293	2.89489378278
BMPR1B	140	0.898460824016
BMPR1B-AS1	1	0.0556223458796
BMPR2	1573	4.6442836563
BMS1	934	4.14315432686
BMS1P17	0	0
BMS1P18	0	0
BMS1P20	239	4.25399701288
BMS1P21	1	0.0438402726145
BMS1P4	83	1.51676540715
BMS1P5	14	0.117958868422
BMS1P6	0	0
BMX	0	0
BNC1	6	0.0450326392953
BNC2	332	0.914825919383
BNIP1	151	3.89800109196
BNIP2	1063	15.0941341639
BNIP3	831	18.1820457484
BNIP3L	1970	20.0711659087
BNIPL	5	0.0741013766923
BOC	153	1.17205511266
BOD1	704	12.9850798754
BOD1L1	1115	3.77444903192
BOD1L2	0	0
BOK	790	10.6444580154
BOK-AS1	4	0.17280728817
BOLA1	66	2.74793905258
BOLA2	0	0
BOLA2B	0	0
BOLA3	195	12.6212159378
BOLA3-AS1	35	0.297502518554
BOLL	6	0.0717948935052
BOP1	780	11.5166632365
BORA	39	0.459408918979
BPESC1	0	0
BPGM	259	4.38836746931
BPHL	183	3.02858630843
BPI	0	0
BPIFA1	0	0
BPIFA2	0	0
BPIFA3	0	0
BPIFA4P	0	0
BPIFB1	0	0
BPIFB2	0	0
BPIFB3	0	0
BPIFB4	0	0
BPIFB6	0	0
BPIFC	0	0
BPNT1	223	3.23225619053
BPTF	822	2.68802165353
BPY2	0	0
BPY2B	0	0
BPY2C	0	0
BRAF	153	1.86015714089
BRAP	429	3.79514693954
BRAT1	970	11.5139554258
BRCA1	157	0.771312905601
BRCA2	74	0.231910758065
BRCAT107	0	0
BRCAT54	8	0.204735018622
BRCC3	199	2.42854369943
BRD1	829	6.44626295979
BRD2	4221	30.7595557939
BRD3	269	1.70299538799
BRD4	2164	14.8773125047
BRD7	640	9.92719515133
BRD7P3	0	0
BRD8	237	2.08831619382
BRD9	537	6.69103529294
BRDT	1	0.00966294825271
BRDTP1	0	0
BRE	272	4.96041904238
BRE-AS1	0	0
BREA2	7	0.249188109541
BRF1	328	3.20423788339
BRF2	222	3.95933011151
BRI3	2288	103.361565379
BRI3BP	38	1.0659853836
BRICD5	21	0.729331052315
BRINP1	135	1.50745629987
BRINP2	5	0.0486448501817
BRINP3	1	0.0123777125741
BRIP1	159	0.694835491863
BRIX1	614	17.3059042255
BRK1	2187	66.3712575284
BRMS1	453	11.3006520795
BRMS1L	121	1.67342442305
BROX	468	4.05254318605
BRPF1	523	3.94949334171
BRPF3	650	3.8500658712
BRS3	0	0
BRSK1	141	1.63924248602
BRSK2	53	0.415300456139
BRWD1	512	1.02136902762
BRWD1-AS1	7	0.362192019681
BRWD1-IT2	4	0.141263100647
BRWD3	338	0.943555980292
BSCL2	23	0.391751641793
BSDC1	1640	11.3098051599
BSG	14404	246.636812329
BSN	44	0.0982206847665
BSN-AS2	3	0.0410749631111
BSND	0	0
BSPH1	0	0
BSPRY	0	0
